Date,Close,High,Low,Open,Volume
2022-08-24,697.1572875976562,698.4116474192263,690.6961991270781,691.9742490093071,13455520
2022-08-25,693.37060546875,703.7604309305221,689.6549059666497,700.4943803550603,11823040
2022-08-26,693.4889526367188,701.3937485514476,691.642918993121,696.778693332773,7706176
2022-08-29,681.3241577148438,684.4481835108402,676.2120734809305,680.1881325761254,8653178
2022-08-30,703.4290771484375,705.251420744394,683.0755001251575,684.6611742208433,10135400
2022-09-01,696.8259887695312,705.014718429371,690.6015696459982,693.3232687724303,22403136
2022-09-02,703.1451416015625,705.5118367937589,693.5363360089872,696.8260769945268,12038086
2022-09-05,707.6654052734375,709.5350709739579,702.4823092126866,703.4289870925718,12131932
2022-09-06,704.9674072265625,713.156194796427,703.5947126110668,709.4878176550125,12238696
2022-09-07,701.6304321289062,705.2751193650466,696.4237030597683,696.4237030597683,9776206
2022-09-08,708.87255859375,710.0085838840938,701.5594932920025,705.3225156743296,11164690
2022-09-09,709.3457641601562,714.2685009714878,707.1921065293857,708.2097390835974,15128888
2022-09-12,706.9554443359375,711.9018134782359,705.2750678740501,710.0084575913257,11080492
2022-09-13,716.2091674804688,717.534539678244,709.3221202937293,709.4877773732925,13001966
2022-09-14,723.5696411132812,728.4213656433966,706.3874130797399,707.1921240116534,20219760
2022-09-15,719.806640625,729.3917559933695,715.6886141715876,724.2087167212493,13539372
2022-09-16,706.5767822265625,716.9665500169183,701.9617270420313,711.4758292509372,20560046
2022-09-19,711.2391357421875,716.6352116395905,700.5416864112245,704.8017372069685,12076038
2022-09-20,719.806640625,721.3686825380287,714.694613763589,716.6352922326611,10781668
2022-09-21,718.6942138671875,720.1852431794865,712.3751501709676,713.7951670816074,9072304
2022-09-22,703.3817749023438,714.8129236481702,701.8434231066286,710.9551991274026,12048144
2022-09-23,684.5191650390625,698.1749828076821,680.1881018946707,696.920622977358,15806252
2022-09-26,675.2890625,679.9277498021432,671.1946687964193,674.6736987181858,8923486
2022-09-27,669.2303466796875,681.6081733278456,665.9879860224158,678.0108084136324,12639700
2022-09-28,657.7282104492188,667.6919614261478,656.0005115959231,665.5146136488581,11816132
2022-09-29,654.3201293945312,663.7158966193714,652.6398106789119,660.9232428535685,14410388
2022-09-30,672.7803344726562,677.561046520772,646.1076950288735,652.6397959370244,15781756
2022-10-03,668.922607421875,671.1236451823496,663.1952174570123,667.3842557736752,11541112
2022-10-04,687.7615966796875,690.1282917818199,675.0524555373647,676.638129699665,11538526
2022-10-06,680.1881103515625,692.3055766138067,678.8627381029233,691.051216767887,12549198
2022-10-07,677.2534790039062,679.2177896720063,672.3070516782196,676.9931194360024,13297994
2022-10-10,669.7747192382812,674.9814485044445,661.8226005195202,666.4613460689046,13109302
2022-10-11,662.9822387695312,670.721319359864,662.4141973381068,663.195218193418,14521620
2022-10-12,667.3132934570312,669.7036205529012,661.3965564168059,664.1892100752841,9225050
2022-10-13,659.645263671875,665.6330139849169,655.1012205192,663.6450131620727,14714234
2022-10-14,681.134765625,684.9214773171474,669.8929652889377,670.7213084715949,12849920
2022-10-17,684.7085571289062,689.9389184377674,675.4547565184473,679.2414685381723,18410500
2022-10-18,683.4305419921875,692.4476735610679,681.6081982959277,690.1519908382136,10561108
2022-10-19,690.4359741210938,699.3110807594875,687.9509442623435,692.968326325787,12967040
2022-10-20,685.7735595703125,687.7142378951055,682.7915007873737,683.5015092803935,7898078
2022-10-21,680.9454956054688,689.9626269558933,678.7681476920131,687.2882499642978,10492606
2022-10-24,691.5719604492188,692.4949483754677,688.3769222390107,688.3769222390107,2167794
2022-10-25,686.7675170898438,694.7669571686256,683.9748056352751,691.5955514291327,13773394
2022-10-27,688.4241943359375,694.5539107499477,686.9331650572058,693.204906271337,15937276
2022-10-28,690.4595336914062,694.3882702618566,685.1108379889911,686.3415077571179,10474278
2022-10-31,708.446533203125,709.06189708054,694.506721289334,696.7550817774064,12830528
2022-11-01,716.2802734375,723.7353630173054,709.487870043139,711.6652179833346,19073756
2022-11-02,716.7298583984375,723.3802941610854,715.4991886100082,718.0552306509842,12720406
2022-11-03,713.5822143554688,719.5935963898347,708.5884649206265,708.9197790999174,10332352
2022-11-04,708.6594848632812,717.6292356675809,705.0857523541924,711.5231511022943,10818060
2022-11-07,714.1739501953125,715.6886119761264,706.2691537412114,714.7419339179569,9835834
2022-11-09,713.9608764648438,718.5049193556288,711.9018633497144,717.1322824659693,9269790
2022-11-10,721.7236938476562,722.7887066767477,707.6655476159063,708.6358579695811,12774182
2022-11-11,762.6201171875,774.8559183927981,727.9953588809551,731.3087317757319,56722338
2022-11-14,764.4661254882812,770.5958420285266,756.3956729493768,763.0224185196467,19195390
2022-11-15,766.3357543945312,768.3001225786612,759.8273438800626,768.3001225786612,11030202
2022-11-16,772.9152221679688,777.2225952750589,763.0224260556607,766.1701417887546,13578150
2022-11-17,765.9335327148438,772.2762870225876,763.9218419167568,765.9098426520217,12100930
2022-11-18,763.921875,768.2292486333745,759.8274808186842,767.2825705697473,10459232
2022-11-21,756.0880737304688,763.0225019450933,752.7036881737774,760.9634887596205,8344816
2022-11-22,754.9756469726562,759.4013547263689,753.0822911181793,757.3423417907524,8546314
2022-11-23,756.9400634765625,759.7090850341104,754.5023561024125,759.7090850341104,10185738
2022-11-24,769.2468872070312,772.4892478000642,756.9400732102165,760.1587437409996,17197960
2022-11-25,765.6968994140625,772.3472781691015,764.0165227321851,771.40060010171,8410496
2022-11-28,757.460693359375,760.8687108608916,754.5260148319932,758.7150531969597,16105980
2022-11-29,756.3247680664062,763.1881840970266,753.9580728834337,756.0407762005783,12638236
2022-11-30,761.3421020507812,763.448495298528,755.9697158820187,755.9697158820187,15184806
2022-12-01,766.572509765625,774.8559422576894,764.4424842676656,767.7558572644913,20446366
2022-12-02,760.7030639648438,766.1464622403034,759.7800760651729,762.075758564348,7811078
2022-12-05,763.4721069335938,764.2531278294877,755.5436787874839,762.052089952201,11592622
2022-12-06,762.6201171875,763.827096930786,757.342375948978,757.8157149339461,12353092
2022-12-07,762.288818359375,766.1465430130813,759.4487841771094,764.0402074401583,11674720
2022-12-08,766.572509765625,769.6492132626774,759.7090942722001,762.0757892699328,14803634
2022-12-09,772.0396118164062,773.8382653777363,766.8091926677436,769.649226714661,11963384
2022-12-12,778.051025390625,782.7134032490045,767.4719096965754,769.1759186371198,14434808
2022-12-13,780.2047119140625,784.322738181516,778.6426700715715,781.0093651173817,17031702
2022-12-14,786.8077392578125,788.3460909814328,781.0093366072435,782.4293535828931,14227640
2022-12-15,772.3945922851562,790.1921268749417,770.146232067255,784.3464018645261,18182648
2022-12-16,776.1102905273438,778.6899649239426,761.6024388526127,766.8328578314446,14647958
2022-12-19,778.5243530273438,779.4237087213362,769.7438910954138,778.1693487623974,9604542
2022-12-20,773.1519165039062,774.5719334714851,766.9038071781762,766.9038071781762,7174698
2022-12-21,765.673095703125,778.5479501770524,760.442734825503,776.7492390037293,9269198
2022-12-22,763.0460815429688,770.359145247349,761.6023746254898,767.850425686671,9747096
2022-12-23,756.2301025390625,759.3068061921712,750.4553317833038,751.1890303820713,10693152
2022-12-26,771.2822265625,775.8026372192614,752.6090257343659,757.1057463283763,9907322
2022-12-27,772.0631713867188,774.3588538023118,763.7324171897993,772.9625269730042,7926772
2022-12-28,771.4478759765625,772.9625375674409,768.2764702109968,768.2764702109968,8691870
2022-12-29,776.8912353515625,777.9325579207365,762.5490421723799,766.8564150257931,11012896
2022-12-30,770.6668701171875,778.6426203561981,766.8091458826996,778.6426203561981,7122640
2023-01-02,770.9271850585938,776.1576039774972,766.1228405647803,770.1225318929031,4381378
2023-01-03,775.9682006835938,777.6958994173672,767.8504260872918,767.8504260872918,8378030
2023-01-04,762.0994873046875,778.9976666530196,760.6557802287117,773.9092723546631,10351600
2023-01-05,757.2003173828125,765.8861335942461,752.3249607233827,764.4424266422033,10941436
2023-01-06,754.691650390625,761.6497099996876,747.0235245599769,758.2890149353148,9092462
2023-01-09,756.1589965820312,762.8094321524873,752.6089543445569,755.4489881345364,10729340
2023-01-10,742.3375854492188,757.3424088115413,740.7755436187888,757.3424088115413,16371766
2023-01-11,753.0350341796875,756.3957295571362,738.4088473774297,742.17186935277,15195798
2023-01-12,757.058349609375,759.1883749446505,749.8399304176081,751.5676291901252,9250070
2023-01-13,757.6500244140625,762.0284098318215,750.7155970341335,756.7506688261795,9244546
2023-01-16,750.3843383789062,767.4245423463568,748.017643383427,764.4424835397972,14748094
2023-01-17,761.5550537109375,762.5490539569893,746.692199017474,752.5142912567735,10786354
2023-01-18,774.9979858398438,777.0333089188046,757.200392801334,759.7091126719464,19090642
2023-01-19,778.216552734375,781.0092640832843,772.9625019684869,774.8558577602039,11172162
2023-01-20,786.1923217773438,790.0027235140965,777.8852577053577,778.2165718647993,18843404
2023-01-23,791.9434814453125,796.4402020140254,786.4054381729433,788.701120801895,15444400
2023-01-24,802.5462646484375,805.8123152644733,792.842815267551,792.866505329516,24983940
2023-01-25,780.3703002929688,801.3391818839766,778.784626308036,800.6055411527631,14704142
2023-01-27,764.8211669921875,774.8559305182873,752.5853078147762,772.4892355564111,35179948
2023-01-30,764.0401611328125,769.3179025577755,748.8223006723755,754.9757076943356,18512822
2023-01-31,758.9990844726562,768.0871701361255,754.975702983403,766.6671531399184,18596244
2023-02-01,770.3828735351562,788.1093950748863,760.18239548965,768.7024970580272,17302790
2023-02-02,758.9280395507812,768.9391705012463,752.0173020214557,761.1763996984457,17497106
2023-02-03,785.1748046875,785.9794579248195,760.65581986461,762.5491759812612,14411100
2023-02-06,781.837646484375,790.1920908907817,779.2105920792565,785.7426930007946,11167672
2023-02-07,782.9972534179688,788.06201475717,772.773143844212,785.4586505805794,10264588
2023-02-08,782.9026489257812,789.6240391235308,781.0092930638084,783.0209836671545,8444826
2023-02-09,781.2696533203125,786.5237042859567,774.1695688314326,785.7426834360527,11777336
2023-02-10,784.3699951171875,785.0326812308807,777.3172329126792,780.441316337142,8172116
2023-02-13,784.961669921875,786.5710339771882,778.4296267994425,783.3759959273335,5736944
2023-02-14,792.2275390625,794.0262505515665,784.7724490796761,788.1095124699602,10908592
2023-02-15,790.6182250976562,794.2629126094105,784.204457965221,794.2629126094105,11438712
2023-02-16,787.7544555664062,796.1089007357218,786.216103767944,791.9908166376073,8062500
2023-02-17,783.802001953125,789.6004042614547,777.6722277016523,786.2160191131189,8956270
2023-02-20,776.4415893554688,790.2157422072587,773.8145926677021,785.7427119293137,8086706
2023-02-21,779.3526000976562,786.8550110811879,773.4358630789981,776.275896847954,12389296
2023-02-22,764.0638427734375,777.199000918852,761.6261929817764,775.8026738859212,10359102
2023-02-23,758.8806762695312,766.2647523789618,753.6029353883428,763.4957310605046,27882010
2023-02-24,752.1119384765625,765.8151364213195,750.336917326773,765.8151364213195,17061740
2023-02-27,753.981689453125,756.8690457387776,746.5976127581428,750.6683165199346,14312972
2023-02-28,757.1530151367188,759.8510819707354,751.9936087375356,753.5556504719998,18993992
2023-03-01,756.41943359375,763.4958287329239,755.3307307505042,763.0224897194503,14137256
2023-03-02,749.98193359375,760.1587217973406,748.8222761897821,754.5023440243442,17391814
2023-03-03,764.8685302734375,766.8092086899194,751.662360123205,755.4490722648835,14986234
2023-03-06,770.2645874023438,776.0156100994345,765.8862015978312,766.8091895470669,27004710
2023-03-08,771.8029174804688,776.039278351897,766.8091679963849,766.8091679963849,20099774
2023-03-09,771.8738403320312,779.0922596719008,770.1225092437928,771.5188361022016,20700166
2023-03-10,751.969970703125,763.8507673644085,750.2422718962587,762.2887256418968,27387000
2023-03-13,742.4559326171875,759.1411328403547,740.751865944351,751.6150309707979,26443550
2023-03-14,740.4678344726562,749.5796099935142,738.0775072511518,743.2605460585534,33185612
2023-03-15,729.8413696289062,749.2482674050162,727.3326499748621,746.9288948951588,37264754
2023-03-16,734.5747680664062,737.982785579755,725.1790009533352,728.4686837227395,21753342
2023-03-17,744.3966064453125,747.4969422958127,728.9420761958121,737.2255088798554,22950876
2023-03-20,739.2372436523438,742.2429349918079,731.498161926119,742.1719225798777,26503114
2023-03-21,747.615234375,749.0589413869266,736.6101030086518,744.0651919987587,33050494
2023-03-22,745.8875732421875,750.7392976925187,740.9175140491653,749.768929690198,14177324
2023-03-23,739.8998413085938,752.7746385074203,737.722493547406,742.0771890697815,28364178
2023-03-24,738.716552734375,744.9882947461084,736.018485653395,738.4088708154069,31477748
2023-03-27,741.9351196289062,747.6151870715003,737.8881062444385,739.4500901227714,31872006
2023-03-28,747.9703369140625,749.2483870058587,740.3495898343076,741.1069207513099,39276302
2023-03-29,751.567626953125,758.2890171010677,748.7749155212824,749.7689157853254,39763612
2023-03-31,761.8628540039062,763.4721604711577,753.7450781349003,755.2597399090109,34711228
2023-04-03,762.3361206054688,764.7737701383646,758.6440534334533,760.916103659407,40025398
2023-04-05,782.7843627929688,783.8493755314626,764.9158157360166,766.1464855665928,43365392
2023-04-06,788.7484741210938,790.0974787885557,779.6366978740349,780.3230741298614,44637344
2023-04-10,785.009033203125,790.9494607030667,782.902697787476,787.2810834915474,31813286
2023-04-11,787.3048095703125,790.1921660159843,781.5300388983272,785.2694286862951,42361542
2023-04-12,797.5289306640625,799.0909147701184,789.4348449344496,789.5294896267043,26955504
2023-04-13,801.1025390625,803.2799446098875,794.3338262706332,799.138228506588,35330086
2023-04-17,788.8904418945312,814.1430655398879,782.571377912893,814.1430655398879,32405148
2023-04-18,785.5534057617188,793.9078508052294,784.0387440490672,790.4761429987975,29637226
2023-04-19,788.440673828125,790.618079244519,784.3936604333247,788.1093596720481,24741168
2023-04-20,791.37548828125,794.0024850715804,788.7721237726142,791.280785812552,32922716
2023-04-21,792.6535034179688,793.7658385477291,787.2811171507625,790.0028164885751,20128618
2023-04-24,799.0672607421875,800.6292448057368,792.4168245439707,798.5229093249309,35675852
2023-04-25,787.70703125,798.8541289397548,786.6420186043182,798.8541289397548,50353068
2023-04-26,791.3281860351562,792.8428477663938,783.3760674945562,785.7427625625156,27392750
2023-04-27,795.6828002929688,797.6944908945422,788.5117034159383,790.7127411596693,47790392
2023-04-28,798.806884765625,800.4162489215953,790.4761299225689,797.4341901096315,27916272
2023-05-02,798.6411743164062,804.202907194295,796.1561447326687,799.3274927082318,32221184
2023-05-03,801.4339599609375,802.7829645894082,795.0438832970477,797.552545393005,29407270
2023-05-04,817.8350830078125,820.9827408858079,798.5701525541848,798.5701525541848,56854638
2023-05-05,769.4835205078125,786.192351749063,767.8031440250422,775.8025843027785,62770416
2023-05-08,778.3822631835938,781.174974723999,771.5425380292702,773.9092329312004,37244524
2023-05-09,778.4059448242188,783.8493430397727,776.2522293745058,780.9619868467801,43688938
2023-05-10,782.0033569335938,783.210394506021,773.0099158578086,778.4059920594077,46340550
2023-05-11,782.5239868164062,798.9962066051175,780.6543209380866,788.1804223550088,35734618
2023-05-12,789.434814453125,791.8015094745331,778.287657790037,779.5893400518114,22478760
2023-05-15,793.2214965820312,795.5645014526352,788.1567347587811,791.4227853213184,18512260
2023-05-16,788.6731567382812,800.4029520198595,787.0932017516233,800.4029520198595,32722086
2023-05-17,784.43603515625,789.9658192684319,778.1641970070733,789.9658192684319,30466868
2023-05-18,787.572021484375,791.8569644245696,785.1781855528116,789.0083230433131,49646942
2023-05-19,788.4817504882812,789.9659171894996,781.1326853109591,789.0083827444214,30460332
2023-05-22,785.6809692382812,791.3543491028732,781.6832161993159,787.5720763787239,28334032
2023-05-23,783.837646484375,789.7743715289307,782.0422694614203,789.4871228939105,22470074
2023-05-24,773.5921020507812,782.6647175463944,772.5387790945629,779.2176169192138,33588112
2023-05-25,770.6236572265625,775.6268094273125,764.7587591498904,773.5441253964981,29776930
2023-05-26,773.5921020507812,775.1241337865805,767.1047828039214,775.1241337865805,26635066
2023-05-29,783.0237426757812,785.6569622323185,777.9248603912886,779.6723723310973,21816292
2023-05-30,783.6221923828125,786.4469304713781,779.696324831423,782.1140640569184,37125928
2023-05-31,771.2221069335938,782.7603843834687,768.2537737690359,780.3426451693598,43334270
2023-06-01,767.942626953125,775.5550374999791,766.0275580579801,775.5550374999791,50366938
2023-06-02,769.1394653320312,773.1132562550899,766.5062458740007,771.9881066411427,17859710
2023-06-05,768.1340942382812,773.9271655706029,767.2004631482836,772.9696311869709,18697242
2023-06-06,765.740234375,770.7433279959911,762.3170373717256,769.6900635841799,32182852
2023-06-07,769.7140502929688,772.0361181070452,764.112497093835,767.6792895707576,24949026
2023-06-08,770.1926879882812,778.4753830300483,767.5834304077028,767.5834304077028,37395522
2023-06-09,771.1024169921875,774.8846894448892,769.3788668136775,773.639906451702,18212578
2023-06-12,766.4105834960938,773.5920917430839,765.7642009992537,772.0360982895694,13408292
2023-06-13,767.7031860351562,770.3364055694209,761.2876940266594,761.2876940266594,27926108
2023-06-14,766.8653564453125,771.772720205927,766.1232439139638,771.0306076745784,20113968
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476
2023-06-16,767.3441162109375,770.4321412189463,758.3672313699111,759.8753597118556,15779272
2023-06-19,768.014404296875,772.8499412572538,765.2375312003252,771.2939478800904,24829146
2023-06-20,769.6182861328125,771.2939713592292,761.5510703742875,768.0144276761805,20005626
2023-06-21,783.0715942382812,783.8615717803077,771.2939332038942,773.6877691232111,24308946
2023-06-22,786.9017944335938,793.5806322468177,784.7234386393332,785.1782441229523,56596140
2023-06-23,786.8538818359375,794.7056754911911,782.3295552385844,784.0052404143834,21339218
2023-06-26,783.0476684570312,790.3249060654587,779.7680665871447,787.571994837304,16130314
2023-06-27,794.083251953125,800.9296461673263,784.4840048316838,786.5905337191974,33831864
2023-06-28,802.4856567382812,804.2810337444777,794.9929383437692,799.5412267594668,59562950
2023-06-30,814.574462890625,818.1173515857972,805.8848271927366,815.8192458258862,40699016
2023-07-03,823.3838500976562,841.4333500761821,818.6919081822313,819.8888261766497,44104116
2023-07-04,827.4053955078125,836.406241634242,820.5111950503219,825.1312514621555,38795188
2023-07-05,801.1212158203125,823.4796217067899,798.8470715161803,821.6842446245804,37165754
2023-07-06,801.93505859375,808.0872054143094,794.9450691746598,800.977524195429,52156544
2023-07-07,794.945068359375,801.9350577712964,792.9821345334826,797.1473857846021,19926336
2023-07-10,793.0538940429688,802.772891445225,789.8222154878739,795.2323081500037,38398442
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426
2023-07-12,781.8029174804688,797.7698512050471,779.0261026386073,792.5273150200137,70958358
2023-07-13,785.7047729492188,793.532604310247,784.2445681802172,793.1735289409957,41913546
2023-07-14,787.3326416015625,791.6894113288874,782.7843533101579,791.6894113288874,24727214
2023-07-17,803.80224609375,805.2864126924621,781.8268204083179,789.9658626293475,49252928
2023-07-18,803.1318969726562,815.8192264926416,799.5411433349245,812.9466235824563,81076818
2023-07-19,806.7705688476562,808.518080755261,801.935031985233,804.8555001145571,32935134
2023-07-20,808.5181274414062,810.0741208768967,804.3289143458549,804.8795083270657,56210948
2023-07-21,802.2941284179688,809.0208308967337,801.0972104283851,804.3288890002611,42154248
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444
2023-07-25,812.2764282226562,813.4254812031791,803.5628884699448,806.555183500857,55992596
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358
2023-07-27,801.0493774414062,815.3405671200665,798.3203692500316,813.8564004422645,59741302
2023-07-28,786.8538818359375,799.0145802289601,785.7048288838802,795.4716913114755,41015684
2023-07-31,790.5404052734375,793.2215484430462,784.5558150613891,789.98986972854,34565006
2023-08-01,795.8307495117188,798.3203154846697,789.9658515231379,792.0963421090329,35394188
2023-08-02,785.4175415039062,790.6839803679983,781.8986144970055,786.1356922581007,28116322
2023-08-03,779.7442626953125,790.6122554650307,777.039216150682,785.1782590801716,57673946
2023-08-04,791.0191040039062,793.0778262359121,780.0314207032054,782.856158727379,37388304
2023-08-07,790.5642700195312,796.2376491558498,788.7928549114002,796.2376491558498,28300918
2023-08-08,789.9180297851562,792.6469794990385,786.1597188833139,790.779775695363,43773828
2023-08-09,790.2052612304688,792.1203300247262,780.917165889668,791.4021792268796,33361236
2023-08-10,783.1912231445312,792.0005503088863,780.8692141779015,788.5534502391737,50781118
2023-08-11,775.0283813476562,784.4122069559019,773.7835398495799,784.4122069559019,28225822
2023-08-14,771.24609375,773.2090275802822,766.1472113841155,771.2939587813216,31304410
2023-08-16,768.9957885742188,770.6475703412267,757.0745330516527,757.936278873205,34137542
2023-08-17,764.73486328125,770.7673182443161,763.1549081618289,764.8784583736676,52884040
2023-08-18,761.598876953125,764.2560581283789,759.085349306415,760.0668453838622,25633366
2023-08-21,761.00048828125,766.2669276465182,759.803570243689,766.2669276465182,21837270
2023-08-22,757.7448120117188,765.069973432526,756.4521639695814,764.2799958764373,32273570
2023-08-23,759.6119995117188,761.5031649471699,753.2204693186583,756.4521477981758,36498588
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792
2023-08-25,747.5949096679688,755.2551841186172,746.1107431818068,753.8428443940812,30069756
2023-08-28,755.3749389648438,757.7209098998453,747.5949720764402,747.5949720764402,28867238
2023-08-29,761.383544921875,762.5086362173317,757.1464082058284,761.0962378308944,35538932
2023-08-30,755.8297119140625,767.918583020737,753.4358760513546,767.918583020737,28084204
2023-08-31,752.3587036132812,757.9603149977916,748.3610091258726,755.9734194012763,100075772
2023-09-01,753.9146728515625,755.9733951516992,746.5656081528945,752.1432576208482,43226776
2023-09-04,758.6305541992188,761.9340009681175,754.010439249432,761.2398119383075,25073638
2023-09-05,754.010498046875,760.4738554447009,751.9517756465584,760.4738554447009,38712082
2023-09-06,763.873046875,766.0274992165465,754.010454511239,754.9201238552107,56320910
2023-09-07,771.2221069335938,772.7302352523851,759.8753480460392,763.8730423452171,34208342
2023-09-08,777.2306518554688,781.7789400663747,769.6661070326583,770.0012791246807,34502210
2023-09-11,781.2523803710938,783.5025629490954,777.5179726424265,779.8639437312936,31573022
2023-09-12,783.694091796875,786.5666951817179,778.0207118004635,785.1782585237241,39033340
2023-09-13,787.04541015625,790.7318942113928,779.7202486339522,781.0129551372609,46420094
2023-09-14,786.566650390625,789.965885847133,782.8322428256791,787.2129744267565,23538848
2023-09-15,795.5913696289062,799.5411989049336,789.9658552054733,789.9658552054733,173411202
2023-09-18,779.9357299804688,792.3597154342939,778.5233316755201,791.7612564347212,37056288
2023-09-20,748.648193359375,765.5486976798287,747.0682967790859,765.5486976798287,115474648
2023-09-21,743.6929931640625,751.161749541656,735.8891231351594,743.5254363384076,72841442
2023-09-22,732.3462524414062,748.9834124885792,729.5215142987016,746.3980579436757,61704250
2023-09-25,732.9925537109375,737.636571986799,730.1199506265053,730.1199506265053,40208754
2023-09-26,736.1763916015625,737.3014828250133,730.1199748754191,730.1199748754191,27575308
2023-09-27,731.0056762695312,733.7107225961398,725.3322967263633,729.1624342668326,39338538
2023-09-28,729.4974975585938,736.1523727643475,726.9361049439,734.4288226787853,55354188
2023-09-29,730.7423706054688,735.1230435502242,728.8273018844358,729.4975291821899,32053782
2023-10-03,722.0048828125,731.0774976675469,721.0233866976592,731.0774976675469,38971694
2023-10-04,732.29833984375,734.9075975129915,713.0039997369529,715.7569109328484,54649430
2023-10-05,735.2667236328125,742.8312687313597,733.7585952718871,734.9316099718342,48512674
2023-10-06,734.4528198242188,739.6952970962377,732.4419625913994,739.2165299136511,17759356
2023-10-09,725.9307250976562,732.513773717668,723.8959646151071,731.556239372939,16454972
2023-10-10,730.0481567382812,732.035052316478,725.4280415474352,727.989492834349,33266292
2023-10-11,737.1099853515625,738.330865115236,731.7956810054357,732.5616968533279,31333360
2023-10-12,742.017333984375,743.046695154072,733.2798325755078,735.4342849776942,22025336
2023-10-13,735.2667236328125,741.5146589381054,732.4898505097352,737.3014842223872,39745300
2023-10-16,732.3223266601562,734.6443359841811,727.965556654919,733.2319960651158,17856084
2023-10-17,737.8759765625,744.8420626176685,734.9076433348039,744.8420626176685,32902558
2023-10-18,727.6064453125,737.8759782779842,726.8164677513256,737.8759782779842,31216200
2023-10-19,725.308349609375,730.7184423716426,719.682834983418,720.7361578942352,30252364
2023-10-20,729.066650390625,731.0774490736428,720.5445716148215,720.5445716148215,21094010
2023-10-23,721.0473022460938,731.9152933638753,718.1986025878159,729.4017657824131,22376136
2023-10-25,716.47509765625,729.066698092264,714.0572999767982,728.2048937755804,28311996
2023-10-26,700.6279296875,714.3206598703572,699.1198013241884,713.9615844716288,55561798
2023-10-27,703.3807983398438,707.6178760987387,702.3035722091115,703.5483551604171,31940532
2023-10-30,711.0171508789062,713.3391600901615,699.9097753123232,700.5560993380782,23310982
2023-10-31,706.8997192382812,720.0658162779376,705.7028013255851,720.0658162779376,32634824
2023-11-01,705.9421997070312,707.354539496317,700.0773018118728,700.0773018118728,33877466
2023-11-02,707.01953125,713.6025808891993,702.4233773723762,710.9693610335196,45225154
2023-11-03,710.3707885742188,714.0333691138175,709.3653892057476,712.4055490469672,18095340
2023-11-06,715.517578125,717.193263319672,710.0117553425058,717.193263319672,25593730
2023-11-07,712.0465087890625,715.2781873463503,707.234875115352,715.2781873463503,41952848
2023-11-08,714.1052856445312,715.0148966273784,709.0542679881736,710.466607940081,31399546
2023-11-09,711.280517578125,714.607926311971,710.2511563874616,711.4480744130556,22116740
2023-11-10,714.081298828125,716.2357512885518,708.5994376116778,708.6233409063911,14015186
2023-11-13,712.7886352539062,716.2117740009877,711.4001986764561,714.3685319579603,20605914
2023-11-15,720.2573852539062,723.3932753387419,718.4141432279705,720.1137317170233,41245460
2023-11-16,722.1484985351562,727.2473809327844,719.9461810912933,722.7948225701767,29713838
2023-11-17,720.5924682617188,721.7415211781168,712.8843283809061,713.3630955591337,23701874
2023-11-20,720.640380859375,724.3747884733571,718.8929272981045,724.3747884733571,19331452
2023-11-21,726.74462890625,728.6836593929769,723.9438525479579,727.2473578304415,24959972
2023-11-22,724.1593627929688,727.7261551101178,719.8504579271851,727.7261551101178,29123650
2023-11-23,728.3485717773438,729.5693930831869,722.220328180805,722.220328180805,13046220
2023-11-24,733.5192260742188,734.0219550188177,727.654327789123,728.3006518298484,16469192
2023-11-28,731.867431640625,735.9848175325754,730.5029569217514,735.0033214761758,28489338
2023-11-29,746.4699096679688,748.3131517440087,733.9501353957551,734.3810375748553,34042488
2023-11-30,746.3023071289062,752.8374324125391,738.3308218551477,751.2575357769422,69491440
2023-12-01,744.674560546875,749.6297896841719,743.0946053120196,745.871478620776,22153536
2023-12-04,770.5279541015625,771.7727371502491,753.4120264631497,760.2823241901957,50662456
2023-12-05,777.374267578125,784.6994290053266,773.9271671672425,783.5025110233172,52230820
2023-12-06,779.3372802734375,784.4361042559843,773.9990142449448,784.4361042559843,38613060
2023-12-07,780.60595703125,782.3056039667443,773.7835244385168,777.996699171334,20450386
2023-12-08,791.4978637695312,792.3596680546885,780.6059106285983,780.6059106285983,33728038
2023-12-11,790.4446411132812,796.5249611291558,788.5295723280279,789.9898356540881,23187620
2023-12-12,782.5928344726562,792.9581557902037,781.2762247045517,791.9766596766761,36581476
2023-12-13,780.8214721679688,783.2631733056354,773.256926701281,781.563526294323,29346914
2023-12-14,790.0376586914062,794.2507747290626,787.5719960728002,788.0507632436652,35172366
2023-12-15,793.101806640625,798.5836675519721,788.3380380661904,789.9658581899005,138837130
2023-12-18,792.69482421875,797.0037289891579,790.4206800343679,795.0886602023099,18014754
2023-12-19,791.3543090820312,794.1072204559873,787.1172310907685,789.9658725265142,24008446
2023-12-20,793.3171997070312,799.038444004139,787.308648353673,793.795966876438,34232520
2023-12-21,807.53662109375,808.9968844459388,790.0855798531799,793.3172584861196,36589240
2023-12-22,799.9481811523438,807.1536510402615,798.1528041148157,806.0524630799391,48578850
