Date,Close,High,Low,Open,Volume
2021-05-18,2677.714111328125,2699.729433307034,2646.5888891013424,2654.180395416441,1328605
2021-05-19,2672.067626953125,2703.5248344810116,2655.7457051611746,2661.9138032391406,1219067
2021-05-20,2651.428466796875,2699.729331230689,2636.6249373723967,2670.312245371936,1211975
2021-05-21,2687.867431640625,2708.2696027898833,2652.282249403547,2663.669507719412,1328308
2021-05-24,2675.246337890625,2703.5247405854266,2664.808018428905,2700.677926186776,813091
2021-05-25,2765.5859375,2773.4146791788708,2678.6158271554013,2692.043212637882,2730112
2021-05-26,2791.396728515625,2797.3748538933696,2761.789671052664,2789.736086649725,1250531
2021-05-27,2798.75146484375,2813.6022576146856,2754.056375096871,2799.368182112419,2415085
2021-05-28,2790.54296875,2812.463537377343,2781.4805611426127,2807.1018966774486,711383
2021-05-31,2825.463134765625,2837.277367533304,2786.1771909015906,2787.980080584855,2093635
2021-06-01,2781.337890625,2830.3031948799567,2766.2498657713973,2813.6017897315332,1194073
2021-06-02,2755.431884765625,2783.94752483593,2730.23752849146,2769.808437916397,2067842
2021-06-03,2785.46630859375,2791.7766560200225,2755.764491581294,2770.520529418932,1404434
2021-06-04,2775.54931640625,2837.3252874071713,2759.512353103697,2802.2145731482865,1509084
2021-06-07,2783.330810546875,2790.8273298819095,2755.6691221828305,2780.38900936892,802415
2021-06-08,2776.83056640625,2793.9114549821793,2759.0379741396573,2778.491208351132,762931
2021-06-09,2793.2470703125,2813.6017482609996,2770.5200468764283,2781.1481083258805,1340352
2021-06-10,2813.7978515625,2822.0944363608146,2785.2362734309427,2808.4573980167233,1344559
2021-06-11,2819.185791015625,2833.824193452226,2802.354212529261,2822.7619252114164,878445
2021-06-14,2813.13037109375,2832.298545286312,2781.2790260362053,2818.089463894692,746823
2021-06-15,2901.15087890625,2908.589284953331,2823.6679676267554,2832.298418462752,2262031
2021-06-16,2878.74072265625,2901.1511669126126,2866.152774999909,2888.5632192562716,859505
2021-06-17,2918.411865234375,2931.428901578424,2861.3843943141874,2878.025293485908,1533864
2021-06-18,2905.91943359375,2935.1007869260006,2876.213766743618,2919.604202667479,2293860
2021-06-21,2926.279541015625,2936.387942047696,2880.9818349373663,2883.9856949487857,720491
2021-06-22,2871.20654296875,2949.452402283756,2864.9124539334343,2941.966268569117,1199238
2021-06-23,2848.843994140625,2889.516467794785,2845.172403190014,2889.516467794785,1009007
2021-06-24,2902.15234375,2908.3032485098884,2837.4957855924686,2848.8441920692935,985596
2021-06-25,2864.626708984375,2911.9271414666514,2846.603084092993,2889.707379036615,786964
2021-06-28,2844.648193359375,2897.9565804621593,2838.2588793217114,2883.794994059254,891695
2021-06-29,2862.338134765625,2883.6519901170227,2835.2072401557707,2850.417686095104,1242734
2021-06-30,2853.94580078125,2889.5164625444777,2847.222621853656,2859.9537528616797,924522
2021-07-01,2881.506103515625,2886.5601871338768,2858.0465690793676,2868.536563160073,848235
2021-07-02,2865.67626953125,2897.9092139025497,2860.6696803748314,2892.330349999736,805542
2021-07-05,2875.021728515625,2908.5896676236157,2867.678778214077,2879.9805889256786,863343
2021-07-06,2863.2919921875,2889.0401633079205,2857.0933583992505,2863.7688101712115,762630
2021-07-07,2899.14892578125,2926.7089133289164,2871.6364337770283,2922.8943692906905,1234865
2021-07-08,2887.895751953125,2917.1723286281263,2878.83621055987,2908.589605202937,907391
2021-07-09,2871.016357421875,2898.2424763351187,2867.583175024965,2881.8877136433134,547082
2021-07-12,2860.3349609375,2901.770620322163,2852.372242158058,2894.1890298910716,765566
2021-07-13,2855.04296875,2881.0295473563715,2846.9370634966363,2879.980454724488,703484
2021-07-14,2862.767333984375,2868.2984689435666,2845.8402962240066,2863.768698275299,470744
2021-07-15,2845.268310546875,2871.397842420799,2833.3478611844507,2870.444206471805,635535
2021-07-16,2850.703857421875,2866.6295304713517,2827.5304583657876,2855.1858996111864,1062548
2021-07-19,2843.694580078125,2860.621617628353,2827.530497826809,2850.7038972063046,837836
2021-07-20,3012.583740234375,3032.08554914425,2841.4060846056936,2857.0933496575476,6755922
2021-07-22,2962.70849609375,3018.2577903393317,2946.735093885793,2984.8805319943467,1982572
2021-07-23,2940.7744140625,2984.498708856101,2935.3387365375206,2961.992810726591,815329
2021-07-26,2919.270263671875,2974.3904670150555,2909.7339043675624,2937.1509373674608,1136884
2021-07-27,2888.2294921875,2938.6292464138455,2881.22040748918,2936.6265177450214,904289
2021-07-28,2864.8173828125,2892.377364139538,2845.6492102183915,2889.850322413114,996594
2021-07-29,2858.475830078125,2899.0053550934886,2851.657426645221,2864.8176483909324,762683
2021-07-30,2821.28369140625,2869.156160397825,2815.037330561314,2868.536390277089,1067423
2021-08-02,2836.16064453125,2848.319501182644,2823.381784906842,2847.1751847679384,832285
2021-08-03,2886.65576171875,2922.893924568209,2855.3764588002286,2879.9803106675336,2433031
2021-08-04,2878.645263671875,2911.736381030587,2872.3511739470755,2899.625252326203,659295
2021-08-05,2849.845703125,2899.0534134020495,2841.882982290829,2893.3315974545458,693694
2021-08-06,2828.9130859375,2861.861251879437,2824.1449065774877,2856.1394366474224,744159
2021-08-09,2853.802978515625,2875.2120565515684,2835.207079642406,2855.805474086145,825462
2021-08-10,2839.11669921875,2868.822593771549,2823.2864847966634,2859.0000985697866,724335
2021-08-11,2834.778076171875,2862.2903312886483,2815.6576304419036,2848.8917007703635,987941
2021-08-12,2837.54345703125,2846.841406520766,2820.8548297423754,2836.1130032636324,438552
2021-08-13,2850.13134765625,2862.814750710991,2835.254768457895,2842.692941646449,572250
2021-08-16,2833.6337890625,2845.7926475123672,2822.762432282895,2841.8351514199417,461742
2021-08-17,2875.498291015625,2902.867593974059,2835.254903786938,2836.1130829431186,2036757
2021-08-18,2862.385986328125,2906.682328930145,2853.8032629159297,2906.682328930145,1375320
2021-08-20,2968.620849609375,2979.20630130372,2862.3381743571676,2862.3381743571676,3931334
2021-08-23,2934.766845703125,3017.161129733538,2909.543221923272,3012.5836307060813,1578949
2021-08-24,2904.7275390625,2949.405478966772,2893.8561817482496,2949.405478966772,763704
2021-08-25,2897.193359375,2927.661977363442,2872.923374237653,2885.7020011406435,797870
2021-08-26,2898.719482421875,2941.490148795148,2885.8931251925524,2921.9406114146,1319516
2021-08-27,2896.001220703125,2916.1705245823473,2880.456910723946,2899.4818982166234,634375
2021-08-30,2964.615234375,2969.8602311708382,2906.729589028813,2914.9784454065007,1051747
2021-08-31,3052.922119140625,3061.1709758379834,2959.1796716652007,2964.6153492636545,2283290
2021-09-01,3149.62109375,3178.4685808701083,3065.9395402032396,3080.2918076322094,2423168
2021-09-02,3148.524169921875,3165.1173403432313,3115.1944111897337,3159.3477969699798,847517
2021-09-03,3183.99951171875,3189.864279232004,3134.1243088026413,3148.5243036694437,832039
2021-09-06,3161.827392578125,3192.4866920615123,3152.6246669225516,3187.051014274666,664394
2021-09-07,3181.56787109375,3237.2126207313095,3169.7428786916294,3178.945372286554,1285818
2021-09-08,3181.901611328125,3205.6947802763943,3144.137536865116,3189.9120596948173,702598
2021-09-09,3191.199951171875,3203.2633535546615,3151.7670090795345,3151.7670090795345,591745
2021-09-13,3210.939697265625,3217.567419986764,3175.94130745954,3191.437890321065,610920
2021-09-14,3206.600341796875,3231.4903290282396,3201.212392715362,3227.961690350536,569412
2021-09-15,3196.87353515625,3227.0560169506184,3191.771490184546,3205.980804169582,587855
2021-09-16,3187.146484375,3214.706467458169,3180.3755766754653,3194.680114501592,516746
2021-09-17,3149.907470703125,3225.19698715964,3132.7420225159954,3196.587906847756,1545695
2021-09-20,3119.867431640625,3161.3028630246154,3113.621070218814,3146.9505968258186,689288
2021-09-21,3155.77197265625,3180.375826211889,3119.3431266983775,3119.867673024076,922057
2021-09-22,3163.687255859375,3175.5599768416005,3135.793404394752,3174.1772512819684,825945
2021-09-23,3166.69091796875,3185.1438655277825,3161.302968330718,3185.1438655277825,694716
2021-09-24,3288.708740234375,3342.4937099420295,3166.8817583670157,3175.6074334114,2775975
2021-09-27,3271.591064453125,3309.1167320502745,3259.1937971572593,3301.1062832337643,902449
2021-09-28,3223.003173828125,3270.6849683719065,3194.680234433371,3266.107469531451,961271
2021-09-29,3168.979736328125,3224.9103871862153,3156.5347416134036,3208.98471466136,973387
2021-09-30,3094.21484375,3192.4870766040967,3070.7078103181575,3175.5123098461563,2077896
2021-10-01,3030.511962890625,3102.1298798774237,3023.0258278854935,3097.409428697818,1512332
2021-10-04,3053.160888671875,3080.7208739389193,3030.654987580215,3054.305205224391,921241
2021-10-05,3103.846435546875,3108.85302400578,3043.6719173218157,3059.7885036727635,909337
2021-10-06,3063.31689453125,3127.9257262238307,3052.2546250539044,3110.760280165285,786378
2021-10-07,3138.27294921875,3164.1640720505084,3070.7077492473286,3070.7077492473286,1177283
2021-10-08,3153.578857421875,3174.6543065657434,3112.76342207452,3153.674314152272,882436
2021-10-11,3152.768310546875,3189.292615519364,3144.853085267518,3172.174663245944,460197
2021-10-12,3169.170654296875,3180.3758766508927,3127.925899674641,3127.925899674641,564524
2021-10-13,3169.408447265625,3203.167060029476,3138.796646251703,3188.004344579204,770144
2021-10-14,3144.900390625,3197.493315258324,3137.4619843410346,3187.05104913913,648597
2021-10-18,3091.2109375,3131.6927370862536,3082.1513959586614,3101.700932968919,1576121
2021-10-19,3036.138427734375,3117.5313484426665,3028.8432059128518,3109.711347467964,1042069
2021-10-20,3022.644775390625,3070.660208562533,2991.2222827603796,3042.0988567693485,1205540
2021-10-21,2862.81494140625,3047.2957577384127,2785.0458880226506,3045.913032262346,5103543
2021-10-22,2844.1240234375,2863.7212905608503,2777.1310918425556,2837.067209892673,2855592
2021-10-25,2782.75732421875,2813.2259450937318,2724.776214108158,2813.2259450937318,2161537
2021-10-26,2832.107666015625,2883.7946801875423,2763.6365685130613,2782.7570130064632,1988263
2021-10-27,2951.169189453125,2999.184849246029,2888.7537675330677,2888.7537675330677,4609951
2021-10-28,2975.324951171875,3005.2090492343314,2923.4813264898016,2962.6265695943353,1791065
2021-10-29,2959.857666015625,3002.4399098700087,2943.8176183568553,2983.6311457464594,1118903
2021-11-01,2980.576171875,3000.1010089002857,2951.789956619605,2986.495649881484,750393
2021-11-02,2962.960693359375,2997.7617210225767,2940.666907816512,2978.8573871388044,881916
2021-11-03,3027.216064453125,3038.9118990396364,2954.988411857351,2961.767315345969,879227
2021-11-04,3016.331787109375,3045.69071801184,3002.7264288862816,3035.1883362255926,263595
2021-11-08,2996.042724609375,3037.097484698031,2955.131085561635,3021.8212948976006,787824
2021-11-09,3002.869384765625,3012.2738829953796,2978.857215513656,2997.9524540746406,668840
2021-11-10,2967.68701171875,2994.7543767545576,2941.1445793485295,2990.314826333256,872975
2021-11-11,2924.913330078125,2966.1112163378943,2913.933567291803,2950.214522585737,958143
2021-11-12,2981.625732421875,2986.495111167677,2936.656588476502,2949.2593984644996,682344
2021-11-15,3025.354248046875,3036.1431050709243,2984.585958003682,2984.585958003682,696377
2021-11-16,3009.122802734375,3063.8307020261186,2978.9524688669085,3021.8211816493194,1400107
2021-11-17,3084.119873046875,3093.3332328770184,3021.869438829441,3026.5954639915158,1616452
2021-11-18,3080.8740234375,3112.524292250585,3068.605237820055,3102.833550652765,1609821
2021-11-22,3113.717529296875,3158.686912111397,3069.607572128143,3094.383599065135,2146970
2021-11-23,3041.4423828125,3139.5441862824996,3028.075713726563,3113.7178254650726,1482618
2021-11-24,3014.183349609375,3063.7353994956225,3007.500016239953,3041.9192297117106,1056213
2021-11-25,3002.0107421875,3029.7944126217108,2972.174426470442,3013.7065779485865,728825
2021-11-26,3000.912353515625,3024.0653306120334,2951.1691630927057,2960.716782513905,1029110
2021-11-29,3002.057861328125,3035.092482908243,2932.9329605427397,2989.359481555049,876651
2021-11-30,3001.4375,3044.736050399219,2975.181544720609,2975.181544720609,2340489
2021-12-01,2996.18603515625,3054.9994628462637,2982.7718166162367,3013.133059287986,1741820
2021-12-02,3036.7158203125,3049.5095366517194,3009.6482269600447,3017.04763175311,939320
2021-12-03,2969.7392578125,3043.255927889577,2965.4906137584503,3040.916807733633,1216263
2021-12-06,2900.853271484375,2974.0834662327316,2891.2578672935056,2974.0834662327316,1107363
2021-12-07,2893.26318359375,2930.1646424671503,2879.99185164405,2902.4765438579784,2056459
2021-12-08,2967.877197265625,2981.721244027842,2893.883154226189,2894.742346648831,1171484
2021-12-09,3034.902099609375,3039.055407789844,2970.2647550625175,3009.7918109270854,1287243
2021-12-10,3134.627197265625,3143.0769353637647,3034.9023392983736,3039.9626252120984,2554394
2021-12-13,3131.475830078125,3189.859425516809,3122.978309529887,3136.4883299236694,1265832
2021-12-14,3148.32763671875,3155.488351586192,3102.0216805759574,3125.890730134098,863179
2021-12-15,3152.576171875,3164.033315266611,3118.7299073915174,3129.852790862402,811946
2021-12-16,3149.378173828125,3174.5837985692615,3122.644836577015,3174.5837985692615,502930
2021-12-17,3096.961181640625,3144.3174659330407,3081.6849909780613,3126.8452762434995,1019403
2021-12-20,3092.9033203125,3126.845151708291,3037.0975351401753,3081.016581545849,948872
2021-12-21,3123.361083984375,3146.8958764725417,3093.4291989596586,3100.112533648769,712026
2021-12-22,3131.71484375,3137.0135862280654,3094.3835573329643,3127.5137512072333,619865
2021-12-23,3120.066650390625,3158.257130437494,3102.9765038081277,3141.166983854997,1051596
2021-12-24,3136.202392578125,3150.7147289528493,3113.4790094288614,3131.6194881713172,651404
2021-12-27,3124.36279296875,3136.154195840716,3080.252839177651,3131.7146461807415,640701
2021-12-28,3215.8291015625,3222.3215293371404,3124.9358120060624,3127.7523130939517,1211648
2021-12-29,3215.11279296875,3232.823672168824,3194.824103354578,3219.6479118236825,598421
2021-12-30,3213.4423828125,3236.6431457864905,3198.7391414064,3211.1032625564644,691223
2021-12-31,3229.912109375,3250.9646584077163,3209.336941349392,3236.6432281944662,570671
2022-01-03,3267.577392578125,3285.240489670109,3229.9598628207,3229.9598628207,696276
2022-01-04,3302.807861328125,3315.362886975972,3260.5596475852094,3278.652338828762,790886
2022-01-05,3367.25439453125,3379.8572052876643,3295.8859408320263,3313.0238707198296,1024506
2022-01-06,3355.654052734375,3377.5182416276302,3295.98142982077,3333.2171465188594,1312743
2022-01-07,3414.51513671875,3419.957233100261,3338.372872804807,3355.653923879295,964364
2022-01-10,3392.746826171875,3427.5956397796626,3367.4456327306048,3418.0480196131457,657511
2022-01-11,3378.6640625,3402.771803249735,3336.941009287024,3389.97808555568,734344
2022-01-12,3383.4853515625,3420.386806672148,3374.1286380917377,3395.9925929042874,594543
2022-01-13,3299.896240234375,3398.952800067812,3293.9289775938064,3398.952800067812,1153984
2022-01-14,3212.20068359375,3305.38553364437,3194.633158744674,3305.38553364437,1558978
2022-01-17,3225.806396484375,3245.235895570112,3170.7644628385824,3212.2010385814992,1103159
2022-01-18,3221.08056640625,3242.801402267865,3199.407515264669,3226.1886364297675,558543
2022-01-19,3132.0009765625,3217.5477396748174,3119.923331252933,3217.5477396748174,1495218
2022-01-20,3156.824951171875,3212.6785275988063,3076.243132437137,3133.5288518493744,3075678
2022-01-21,3126.702392578125,3174.5358283641563,3095.099677507156,3150.762348079094,1441694
2022-01-24,3012.417236328125,3122.07174545831,2993.178875232967,3120.1622214549716,1575665
2022-01-25,3004.7314453125,3014.135710722476,2874.5495593584187,2959.762063941243,2699779
2022-01-27,2975.94482421875,3000.816416382608,2932.312255429553,2998.0477003281912,1834684
2022-01-28,2970.121826171875,3026.5959121779697,2962.6268503117476,2988.4054274817177,892060
2022-01-31,3009.64892578125,3048.9850789374636,2994.5158527747753,2997.9530896829647,944530
2022-02-01,3051.65771484375,3067.029474631762,2999.4800703845362,3049.509500574404,1008915
2022-02-02,3053.04248046875,3097.3911299070637,3047.7435046112023,3059.821384084164,667265
2022-02-03,3058.102783203125,3094.9566908130187,3045.8817825954366,3067.5072824405274,899753
2022-02-04,3090.230224609375,3101.830722356214,3032.3717893163644,3043.7811481930207,705765
2022-02-07,3031.082763671875,3104.12205399451,3000.912425435529,3087.7001948157163,860393
2022-02-08,3070.848876953125,3077.675332070256,3022.9674224053756,3035.1884227241644,799206
2022-02-09,3082.30615234375,3111.5695158901826,3076.959391633963,3083.881416485207,472725
2022-02-10,3092.2353515625,3101.0668998456194,3032.324037533771,3074.333564502123,728666
2022-02-11,3070.80126953125,3083.833678451381,3038.530265185918,3083.833678451381,587840
2022-02-14,3001.24658203125,3038.72099077786,2978.857459603151,2997.952699728812,681236
2022-02-15,3116.916015625,3122.071637016462,2991.12612627426,2997.9525811106087,676844
2022-02-16,3105.697509765625,3136.488582727182,3077.1977722511074,3131.6192035319987,624320
2022-02-17,3118.109619140625,3145.893053912408,3089.991691329003,3124.936074307677,636735
2022-02-18,3111.0439453125,3123.981016004737,3083.928799903495,3089.752707783453,423801
2022-02-21,3104.552001953125,3130.1396721330625,3059.200803478012,3088.65530667349,547472
2022-02-22,3081.160400390625,3090.3739944613653,2978.8577351913686,2978.8577351913686,1147209
2022-02-23,3090.755126953125,3147.754364858256,3083.88088800158,3090.468651768443,935896
2022-02-24,2930.212646484375,3053.1382658886323,2913.456525142455,2988.405349400585,1823450
2022-02-25,2978.09326171875,2999.3367139214047,2943.5787123897576,2964.5356894041543,1239456
2022-02-28,3031.035400390625,3046.168472878484,2878.607724722968,2950.2148820543853,1678348
2022-03-02,2891.92626953125,2970.4554428432484,2855.78866823566,2966.44548912315,3014206
2022-03-03,2741.98095703125,2912.978928365522,2732.5289062543834,2891.974163886977,4406840
2022-03-04,2614.281005859375,2734.246969394235,2541.623770612945,2734.246969394235,6979253
2022-03-07,2585.9248046875,2604.542661616918,2481.760421929842,2530.023449185323,3233760
2022-03-08,2600.19873046875,2613.1358021526985,2518.6621491296405,2568.3097729942124,2611102
2022-03-09,2744.89306640625,2759.262281654869,2544.4886084615614,2625.595596730412,4076068
2022-03-10,2781.031005859375,2902.4766946202985,2760.4080518959577,2864.2862117963473,3971987
2022-03-11,2799.362060546875,2806.9523714929005,2751.9582225758822,2785.0406311784564,1265493
2022-03-14,2828.768798828125,2837.8868222205474,2785.3271293851976,2816.547799046922,1214217
2022-03-15,2852.01708984375,2894.8382569021637,2831.8239676688054,2862.3763503274035,1857685
2022-03-16,2904.385986328125,2912.024082281651,2874.5496740096655,2905.340748322316,1287234
2022-03-17,2994.70654296875,3020.19864141353,2937.325254286549,2972.6514478209556,2867519
2022-03-21,2907.96630859375,2976.279575070127,2893.0243768040737,2976.279575070127,1259015
2022-03-22,2913.1220703125,2924.1496183620247,2840.4170350733866,2887.2003744745953,1515772
2022-03-23,2880.326171875,2940.571516803688,2869.059933172089,2921.5718454264866,948403
2022-03-24,2888.4892578125,2901.473880920463,2817.0730148820467,2835.1657078363055,1243917
2022-03-25,2909.112060546875,2925.915965165954,2855.6931726919856,2888.4893409829438,1083275
2022-03-28,2890.494384765625,2920.235363130225,2860.1329042934576,2909.1122451471356,680332
2022-03-29,2904.958984375,2948.0186111610283,2876.411460423094,2930.1646081962754,1120936
2022-03-30,2942.14697265625,2954.367973228297,2917.657186791538,2938.7575208391613,849545
2022-03-31,2940.618896484375,2987.688705240984,2927.3955838957754,2974.0833480308906,1464862
2022-04-01,2973.271728515625,2979.811940880987,2947.9705377327523,2969.309559801304,637392
2022-04-04,2976.947998046875,3000.8170487047237,2953.556328402183,2983.5835475105173,873264
2022-04-05,2998.716552734375,3014.18365060032,2940.6669761954345,2969.309836353182,805874
2022-04-06,3011.31884765625,3021.8212279112336,2972.1736121604013,2995.087896353093,736379
2022-04-07,3012.274169921875,3063.78353422729,3003.2039307414443,3011.319407902882,1025244
2022-04-08,3061.20556640625,3074.3335434941523,3008.6458733369036,3024.685921052632,678898
2022-04-11,3014.61328125,3076.2432160112394,3007.500350848977,3039.9622593978233,672652
2022-04-12,2987.1162109375,3019.05318816277,2973.2721611362913,3011.987809096154,794265
2022-04-13,2941.287353515625,2980.671284562192,2927.395753405237,2976.183949947032,1121350
2022-04-18,2884.861328125,2919.662358340789,2876.698065951863,2917.752834234615,1032504
2022-04-19,2855.883544921875,2920.8073494902073,2835.642640705096,2892.92835061833,749782
2022-04-20,2943.531005859375,2949.7369583530776,2845.1905278822373,2855.9793842212935,838182
2022-04-21,3015.376953125,3030.796265504502,2946.44318639329,2950.023543734925,1069035
2022-04-22,3021.248779296875,3029.7463009538455,2972.412796239629,2980.2895827389393,681191
2022-04-25,2988.977783203125,3012.3694504247865,2955.083734779901,2992.223880517866,1096774
2022-04-26,2984.251953125,3006.2592653269776,2965.3000660058347,2988.405261343305,1703441
2022-04-27,3005.92529296875,3020.8672263079266,2946.3479992167076,2955.9434047564287,963536
2022-04-28,3100.780517578125,3120.1622329023567,3026.595556395493,3045.6907964989346,2001838
2022-04-29,3090.755126953125,3129.70945847343,3075.5745062227898,3102.021363813354,1088970
2022-05-02,3055.23828125,3066.218043823242,3011.3670156744124,3050.464471435547,595522
2022-05-04,2960.573974609375,3050.1782524973232,2942.051451115362,3034.233772996663,1120002
2022-05-05,2937.373046875,2985.4929579312343,2931.11930922143,2964.2972883730404,724601
2022-05-06,2879.80126953125,2914.3158272313617,2868.009864008066,2883.3816275124327,923941
2022-05-09,2869.298583984375,2901.330896635617,2840.4170326440444,2865.097724300624,998324
2022-05-10,2946.729736328125,2996.7591709454987,2898.6573772968645,2912.978807026592,2460016
2022-05-11,2915.509033203125,2968.8803715178033,2844.236139593452,2950.596538449872,1883969
2022-05-12,2902.428955078125,2938.757699049161,2852.829111357665,2904.3862639725626,1254245
2022-05-13,2925.390625,2975.276937061439,2897.989003558694,2935.3200560761493,1121729
2022-05-16,2864.18994140625,2950.118506731102,2850.154989022421,2950.118506731102,733044
2022-05-17,2912.024169921875,2918.3256925116602,2817.50272965228,2863.2357373119185,1179081
2022-05-18,2959.857666015625,2987.2592878389237,2889.1097110492115,2892.928758915767,1379763
2022-05-19,2909.064208984375,2932.7423529140356,2864.7155612459865,2864.7633459646404,772390
2022-05-20,2969.261962890625,2983.631177259544,2931.119268539776,2940.6668883070065,778957
2022-05-23,3030.60546875,3043.7812308604152,2988.452820036629,3001.723918488542,813294
2022-05-24,2947.20703125,3039.6278019298716,2931.1191990849543,3031.1305137768595,691307
2022-05-25,2709.66259765625,2901.5219931296015,2698.444143092488,2901.5219931296015,3381427
2022-05-26,2711.667236328125,2730.6193555130835,2595.568315475915,2721.0717353889117,3212196
2022-05-27,2706.60693359375,2739.2119600611322,2655.1929107459073,2738.2571981370957,1879534
2022-05-30,2715.34326171875,2753.533743599464,2689.5646864492683,2749.7146954113923,2525482
2022-05-31,2730.284912109375,2747.8048870984567,2683.835836564893,2715.342980857544,2408221
2022-06-01,2723.458740234375,2806.9048499394466,2703.9339029841003,2730.2851956348686,1770795
2022-06-02,2776.973388671875,2786.950606127325,2719.162496146153,2740.3581684224305,1164197
2022-06-03,2756.30224609375,2787.3797949282575,2726.8001943721056,2773.5835310402545,1228489
2022-06-06,2689.994140625,2742.0764541572885,2680.6852111584144,2741.217261598849,1193698
2022-06-07,2620.535400390625,2677.152837620019,2607.4552066834062,2673.3337893495195,1403598
2022-06-08,2582.822021484375,2649.464453270561,2577.85730588487,2646.504597940146,1743575
2022-06-09,2580.03759765625,2590.4084966910477,2529.095540917134,2573.507754972157,1857501
2022-06-10,2601.114990234375,2627.282183029534,2546.6200107435393,2559.1034421687527,1592920
2022-06-13,2555.022705078125,2576.3885813115135,2537.4978852462446,2563.857087913698,1674206
2022-06-14,2530.679931640625,2560.4002932783574,2482.2827144651424,2513.0111658627766,2296040
2022-06-15,2555.40673828125,2576.9648550663155,2522.7099329419625,2544.6998872484305,928842
2022-06-16,2551.853515625,2617.1514675152994,2535.0969557410413,2587.863415564503,1280628
2022-06-17,2477.67333984375,2551.4216682993488,2458.2760522568055,2544.7959399030397,2043251
2022-06-20,2554.974609375,2567.122090739149,2485.499643344724,2496.6866261824057,1595360
2022-06-21,2571.923583984375,2602.3158506040095,2535.097359998002,2568.658545205532,1042074
2022-06-22,2560.400146484375,2600.346990347362,2521.9895844395032,2581.1897694153754,1871760
2022-06-23,2648.600341796875,2657.9629165882884,2568.658357039422,2568.658357039422,1612872
2022-06-24,2651.193115234375,2674.143568366949,2617.6799912208767,2664.73293310269,2215583
2022-06-27,2708.856689453125,2715.2904113783948,2655.1299654311165,2669.4378052846023,1295734
2022-06-28,2618.16015625,2674.1436020410238,2596.842339404631,2669.534287318907,1838358
2022-06-29,2590.600341796875,2610.9578923039235,2571.587067153331,2598.9545919531333,1066354
2022-06-30,2588.103515625,2618.591897975024,2573.5075495453207,2606.9728441053026,1291447
2022-07-01,2662.9560546875,2669.5339569543394,2578.3088756915113,2597.418035780258,1477191
2022-07-04,2679.4248046875,2686.81879092689,2635.7327907535564,2664.8766637798826,653147
2022-07-05,2656.666748046875,2700.550770449874,2650.3289112225084,2674.3355136792343,1073043
2022-07-06,2747.699462890625,2754.997563457026,2693.684609999563,2718.0754575687174,2085735
2022-07-07,2776.50732421875,2815.4941376357388,2762.487610036082,2786.1099645244653,1469087
2022-07-08,2765.368408203125,2773.2425263832183,2727.6299848308627,2765.560414121769,1274148
2022-07-11,2816.50244140625,2823.7044215835017,2738.0489175632815,2759.7988039227976,1081885
2022-07-12,2778.235595703125,2807.0915741062418,2770.745490052549,2803.970716288455,1115524
2022-07-13,2824.32861328125,2850.975941011324,2809.7807065125103,2831.8187198554347,2153712
2022-07-14,2822.360107421875,2837.436441192193,2796.6730430045986,2834.795714943688,882479
2022-07-15,2859.810302734375,2866.388205289469,2823.608394734693,2832.7309032607395,1668006
2022-07-18,2897.933349609375,2904.7991447210984,2869.653381954625,2875.7511532738877,823390
2022-07-19,2899.13330078125,2902.878236818097,2859.8103001970267,2864.8997465738835,638171
2022-07-20,2886.985595703125,2923.715692937107,2880.7919399201865,2912.480651259308,867436
2022-07-21,2944.265625,2962.3664612332213,2862.5470625809294,2862.5470625809294,1184060
2022-07-22,2945.513671875,2969.856457819799,2926.8846442275476,2944.2655162384062,1268141
2022-07-25,2981.571533203125,2993.3347667032185,2930.38941729034,2947.5302227376824,985844
2022-07-26,2984.980712890625,3024.639663893808,2931.686059660633,2972.9774126136,2876310
2022-07-27,3059.44921875,3066.1230067813476,2972.9773971171476,2995.0154094230024,1976407
2022-07-28,3142.367919921875,3149.6660203301317,3055.560145332463,3070.9243698218784,1332572
2022-07-29,3201.2802734375,3221.0618066232037,3144.864760557274,3154.8514128913494,1836550
2022-08-01,3192.44580078125,3221.6857933591664,3182.7951004736087,3207.329893120167,1076122
2022-08-02,3261.20068359375,3269.4590482602152,3193.4542419200475,3198.6395740523612,1650536
2022-08-03,3302.9716796875,3310.9899771492346,3237.289721712401,3268.7383649118315,1169005
2022-08-04,3322.993408203125,3338.789703336604,3275.36422237508,3317.711956463458,981434
2022-08-05,3335.861083984375,3353.1938964264195,3314.3993238095286,3336.917468181741,792478
2022-08-08,3321.02490234375,3338.7897859074233,3299.9952150360455,3327.314678277156,724644
2022-08-10,3276.08447265625,3312.76674378546,3261.056435332806,3304.2683138928696,1089295
2022-08-11,3269.891357421875,3339.7505726408153,3255.295389583615,3312.911237186865,1410533
2022-08-12,3291.64111328125,3298.3149013294155,3248.573178227459,3263.9374025406833,548472
2022-08-16,3361.884521484375,3369.9987060179437,3318.000500211219,3332.1163352044505,911189
2022-08-17,3383.682373046875,3404.760121975189,3365.341470426292,3378.1608547806704,817912
2022-08-18,3394.869384765625,3401.927184415863,3375.856110909656,3384.930558711076,599877
2022-08-19,3344.167724609375,3397.8944530925496,3326.3547790059606,3380.1295675811148,581829
2022-08-22,3216.64453125,3347.0484373344752,3200.75211418756,3324.530292041516,2336567
2022-08-23,3223.22216796875,3249.485247149322,3185.051674776481,3200.5598442725295,831446
