Date,Close,High,Low,Open,Volume
2023-10-05,2379.992431640625,2384.951634682424,2357.1329132667297,2378.5282398571253,1909928
2023-10-06,2360.9580078125,2380.417064955631,2355.857206348946,2380.3697883347777,1083342
2023-10-09,2372.19921875,2377.111144791341,2343.5774886657327,2347.355928792562,1468771
2023-10-10,2376.82763671875,2381.220211590912,2364.689536585054,2373.049196717411,1092373
2023-10-11,2414.801025390625,2421.932877349777,2376.8750243529425,2378.858797693367,1697398
2023-10-12,2415.367919921875,2425.33360216398,2398.553814754688,2413.478699804611,1625010
2023-10-13,2427.1279296875,2433.9763516550925,2401.859614151901,2411.636419138906,1531977
2023-10-16,2416.59619140625,2438.983405824161,2411.211959678051,2418.201982536736,954899
2023-10-17,2414.56494140625,2427.6478831402897,2405.402269838559,2416.5959914300765,1253538
2023-10-18,2407.10302734375,2428.829062712692,2398.884964436436,2427.6955765561197,1084689
2023-10-19,2406.96142578125,2412.9122857520633,2385.140837162492,2385.140837162492,1272343
2023-10-20,2356.943603515625,2402.6628669388015,2347.403180666586,2380.417254803117,3608160
2023-10-23,2345.93896484375,2370.9238535380587,2342.9635355529686,2355.8573699699264,922707
2023-10-25,2340.08251953125,2352.079021024989,2328.463769809878,2337.9571469218904,1435836
2023-10-26,2339.23193359375,2352.078720862391,2319.6312775865636,2324.6850329487324,2650560
2023-10-27,2344.569580078125,2356.8022349334974,2327.377722123193,2330.6365808936484,1784812
2023-10-30,2341.59375,2353.9682338455405,2326.007684246207,2334.131422886168,875135
2023-10-31,2346.4111328125,2353.9680124672905,2331.108497635082,2333.375469284453,920414
2023-11-01,2335.3125,2355.8104946288076,2330.164420681133,2347.3562797047225,1267131
2023-11-02,2366.28466796875,2375.0387708224666,2343.923525695381,2355.056473471797,1595123
2023-11-03,2387.646728515625,2390.739227018236,2365.3332088586044,2375.990388005785,1125583
2023-11-06,2376.370849609375,2395.7347403549593,2370.376346204631,2393.1180109195598,1338677
2023-11-07,2375.46728515625,2383.7932436780143,2364.810104710214,2375.0391394655244,1473411
2023-11-08,2397.257568359375,2402.6336656182066,2376.6566294251475,2376.942137312586,745022
2023-11-09,2356.67431640625,2399.779037894486,2353.2012953376957,2397.923585100202,1823094
2023-11-10,2366.046875,2367.9975743738846,2345.874315737013,2356.959640581963,771062
2023-11-13,2358.053955078125,2366.6654209997896,2351.250550859455,2357.150040381176,760809
2023-11-15,2365.904052734375,2381.7473002380734,2356.008150196764,2380.6528921237327,1457029
2023-11-16,2370.471435546875,2384.363983366674,2355.3896975279267,2360.004517474422,1420578
2023-11-17,2406.249267578125,2410.7214495801054,2345.54109856521,2345.54109856521,1756043
2023-11-20,2384.982421875,2411.6731097766415,2378.8450481126865,2411.6254864138623,944231
2023-11-21,2383.841064453125,2395.021638251079,2376.9424125352384,2383.6031799042325,1088806
2023-11-22,2399.683837890625,2401.9200453459357,2382.6513988496476,2386.2196667193302,816610
2023-11-23,2397.780517578125,2405.250183815159,2384.744493416554,2384.744493416554,1023670
2023-11-24,2393.30859375,2397.6857619539287,2385.934173440823,2393.2135793250236,735137
2023-11-28,2388.884033203125,2409.0565945439425,2378.8452597451787,2409.0565945439425,1880641
2023-11-29,2402.68115234375,2406.1065498709017,2386.5526291753827,2390.2635345737363,1265214
2023-11-30,2422.18798828125,2430.7042082762955,2394.2126272385763,2394.2126272385763,3095684
2023-12-01,2439.410400390625,2456.8235929635157,2418.80969477302,2424.0431539867304,1345599
2023-12-04,2476.1875,2481.9917426867814,2450.210464919808,2452.1135410090665,2188039
2023-12-05,2439.030029296875,2509.205964012819,2432.416885978685,2509.205964012819,3108717
2023-12-06,2443.216552734375,2458.488784721016,2438.791993776988,2445.4527600494966,1573754
2023-12-07,2396.21044921875,2435.746897612477,2377.5128213731346,2427.4685638863816,3925967
2023-12-08,2400.064453125,2411.1497784060275,2386.742920518536,2396.924331120229,1605805
2023-12-11,2382.318359375,2407.3438587936876,2377.8937999697705,2400.064684982732,2012243
2023-12-12,2381.461669921875,2395.9726240588475,2375.990326558754,2378.8449404873386,1677929
2023-12-13,2390.168212890625,2394.735641759348,2376.9895509561466,2386.3146698320634,1513205
2023-12-14,2394.403076171875,2402.443526941537,2379.987134057767,2399.1607668413926,2166569
2023-12-15,2400.63525390625,2409.2943430866367,2385.505891831832,2397.8758864843303,2543337
2023-12-18,2412.624755859375,2421.188598416162,2393.118225591137,2398.0185536861045,1969036
2023-12-19,2436.603759765625,2442.550873363048,2412.1492751148458,2412.19689848545,1656220
2023-12-20,2433.558349609375,2448.2595647317107,2423.5672009599525,2448.2595647317107,1468642
2023-12-21,2429.467041015625,2454.968308668264,2413.100632086325,2419.0477452371683,1945695
2023-12-22,2450.781494140625,2454.7302841239025,2423.3771518428653,2435.17613073748,1174984
2023-12-26,2459.488037109375,2466.053556897237,2442.6458596590815,2450.781556654719,893776
2023-12-27,2481.896728515625,2485.4173728192854,2455.82444670473,2460.67738365646,1073278
2023-12-28,2506.1611328125,2512.0606226614736,2480.517227084653,2487.177993887164,1635216
2023-12-29,2534.849609375,2537.8470934613206,2494.218983225006,2506.160831590294,1305681
2024-01-01,2526.095703125,2540.0356429919357,2510.157440378096,2534.754792526063,526353
2024-01-02,2487.13037109375,2525.334533481902,2480.6598654508516,2519.672928160282,1310629
2024-01-03,2480.231689453125,2501.213151091313,2469.7647703175226,2473.0475303118674,1008270
2024-01-04,2466.909912109375,2495.884198026478,2462.6279910681556,2480.231444237614,1376844
2024-01-05,2493.077392578125,2502.4499032792064,2469.2413172160113,2469.2413172160113,1150738
2024-01-08,2453.302978515625,2498.738920423555,2442.1224064230973,2497.739759008787,1189828
2024-01-09,2454.730224609375,2463.531951357175,2446.9276592515216,2457.3945775462025,1017205
2024-01-10,2452.493896484375,2468.5750277302213,2440.6949184571795,2454.9679881557595,881278
2024-01-11,2413.290771484375,2463.5320273096354,2409.1517203256853,2454.9681848045034,2399600
2024-01-12,2420.712890625,2431.1798095703125,2390.1210340857506,2410.7217407226562,2979841
2024-01-15,2448.49755859375,2453.778641006157,2408.3427010709,2422.61577120763,1391204
2024-01-16,2444.5966796875,2459.34552056362,2432.46456864424,2448.497846598297,1599406
2024-01-17,2438.69677734375,2446.7374597198636,2416.6687643925234,2425.4704913619616,3047652
2024-01-18,2424.51904296875,2445.452880859375,2414.5755164325237,2445.452880859375,1273095
2024-01-19,2441.075439453125,2449.2111356388905,2409.2941638644834,2440.694917184992,1323064
2024-01-23,2260.42626953125,2360.29014178768,2250.8156422669326,2332.219769208468,4369332
2024-01-24,2323.322509765625,2327.3665459958092,2252.432933495337,2272.272592395279,1551469
2024-01-25,2310.619873046875,2348.3958868393197,2302.9123219857183,2335.835631151106,2364765
2024-01-29,2325.939453125,2330.3166209593796,2293.206638020459,2293.206638020459,1587091
2024-01-30,2339.498779296875,2373.6591324226742,2328.698962527643,2335.074220580043,1793711
2024-01-31,2361.2890625,2365.4281132254823,2323.4178053681126,2331.2679935095225,1445004
2024-02-01,2353.724853515625,2389.835679735102,2348.7292782435084,2355.1521607362297,1727534
2024-02-02,2333.742431640625,2366.380002548617,2323.656034880075,2356.959868303827,1956115
2024-02-05,2302.24609375,2345.3031864312097,2295.8232125213112,2344.5895329613554,1315445
2024-02-06,2308.764404296875,2323.0374748228087,2300.8665921440406,2307.4321116623337,1557511
2024-02-07,2307.90771484375,2321.65739200059,2294.681430030404,2321.65739200059,1149076
2024-02-08,2299.914794921875,2323.4653586356526,2282.7394888627414,2323.4653586356526,1758661
2024-02-09,2306.670654296875,2310.7623139893262,2289.4955799550644,2299.9148741619647,886474
2024-02-12,2270.03662109375,2312.0947881032084,2266.563600188382,2306.623444399983,1292460
2024-02-13,2277.98193359375,2284.5950761204376,2264.7556485403748,2274.1757816579207,957865
2024-02-14,2272.225341796875,2277.9821937190136,2255.1452794962665,2269.4183508854835,1397975
2024-02-15,2236.92333984375,2269.1327637686886,2233.021940876607,2253.575255883098,2553695
2024-02-16,2260.140869140625,2266.563751307428,2243.3463146207005,2255.0976707552395,2363302
2024-02-19,2271.464111328125,2278.886155064171,2258.7612169173226,2273.7003188151566,576683
2024-02-20,2287.5927734375,2291.731824668169,2253.432417243069,2255.240478966608,1032995
2024-02-21,2290.447509765625,2305.3866118412207,2278.0775141613935,2287.5928953954176,1127778
2024-02-22,2272.3681640625,2303.0076435378983,2251.101195216598,2303.0076435378983,2258516
2024-02-23,2278.0771484375,2288.924588379188,2268.4188986500394,2272.796066238622,1210775
2024-02-26,2287.7353515625,2289.923935534392,2264.6605539019442,2275.2227191568054,831596
2024-02-27,2288.734619140625,2292.2076402527696,2273.3671395694214,2287.5451965256293,1120424
2024-02-28,2304.197021484375,2307.4797813093674,2284.6428680098106,2294.2534952803453,629152
2024-02-29,2295.3955078125,2311.0958871651037,2281.074812304817,2307.4799957614687,2848084
2024-03-01,2292.92138671875,2320.611239241331,2287.4976658364512,2299.82003816522,2326244
2024-03-04,2304.625,2310.2389811886724,2287.8778385379705,2299.1060332243937,1501261
2024-03-05,2283.548583984375,2302.721981943452,2275.222626405034,2288.4489118074393,1587199
2024-03-06,2284.45263671875,2292.112564616578,2260.188416020836,2287.497512070002,1354111
2024-03-07,2302.293701171875,2308.4310745083208,2286.545701584293,2288.401154131255,1820704
2024-03-11,2274.033203125,2296.0612151038335,2268.038467208084,2292.25506306885,2040761
2024-03-12,2262.900146484375,2269.4182751248295,2246.3911005141035,2264.6605848205845,1012157
2024-03-13,2200.52685546875,2259.9027333065187,2192.200898030252,2259.9027333065187,2322669
2024-03-14,2221.46044921875,2228.2162288471504,2190.297583345082,2193.152197012899,2292515
2024-03-15,2214.89501953125,2223.6967462831662,2203.6668243480685,2217.131226818886,2751403
2024-03-18,2188.489990234375,2212.3260659225875,2185.6829993222295,2208.329652394355,2487402
2024-03-19,2157.08935546875,2192.248643531876,2137.9635781031657,2172.599473723718,4220638
2024-03-20,2133.30078125,2155.661926436658,2131.445328430375,2140.9607093608674,2995013
2024-03-21,2133.68115234375,2149.666803586275,2125.7357177713375,2125.7357177713375,3504486
2024-03-22,2147.193115234375,2156.185102851086,2123.880434290045,2130.541200274139,3507809
2024-03-26,2131.4453125,2149.667173922062,2123.8330078125,2123.928254544735,3027027
2024-03-27,2131.15966796875,2153.3305504113832,2127.6390237383353,2140.960556087323,2168861
2024-03-28,2154.615478515625,2177.024015847475,2131.5406786390135,2136.2031225976516,3186360
2024-04-01,2175.12060546875,2183.779694129453,2152.378940357657,2159.991244302335,1427873
2024-04-02,2175.88232421875,2186.6347521861035,2166.7000736443174,2186.6347521861035,1221495
2024-04-03,2155.424072265625,2171.2673211234596,2151.4752820475064,2171.2673211234596,1175309
2024-04-04,2155.18603515625,2171.409805184411,2140.2469344044857,2159.991348715431,1890255
2024-04-05,2157.08935546875,2169.9827438199663,2148.6683822548757,2155.1862791751128,1153449
2024-04-08,2158.992431640625,2178.023194575925,2157.327239883786,2166.6523601839067,1127294
2024-04-09,2154.4248046875,2164.368563257449,2146.431977910618,2160.942933319301,1189343
2024-04-10,2151.332275390625,2166.556884127424,2148.287400105084,2166.556884127424,2308993
2024-04-12,2124.11865234375,2155.0912654952913,2120.5980076611204,2151.332503966756,3388551
2024-04-15,2087.72216796875,2119.7889547581244,2083.868392288314,2119.7413313923703,4909564
2024-04-16,2113.17578125,2123.1193075676006,2066.7883005804556,2077.2075959305644,2821129
2024-04-18,2107.466552734375,2129.256681498311,2101.995208860857,2107.704437250615,3392171
2024-04-19,2123.4521484375,2135.0132414228597,2089.5773050315765,2112.4142154690803,2337694
2024-04-22,2132.87255859375,2144.3386386629995,2121.025956224656,2140.9606320927674,1804108
2024-04-23,2153.0927734375,2163.3218077163438,2139.72361705775,2143.8152772311073,1991778
2024-04-24,2150.7138671875,2158.4214182791357,2136.8213188005566,2156.232834312824,1404398
2024-04-25,2122.73876953125,2131.3026120529203,2107.752045118327,2129.589797086767,4951866
2024-04-26,2114.935791015625,2145.7181374858937,2111.082248057202,2136.202757718772,2307512
2024-04-29,2118.218994140625,2125.7360519827253,2112.414518980148,2125.7360519827253,1395292
2024-04-30,2122.358154296875,2131.683274339112,2117.1723180022423,2123.8807082132403,2119102
2024-05-02,2118.408935546875,2134.4898336062874,2098.1887545770787,2098.1887545770787,2140383
2024-05-03,2109.607421875,2127.305889730108,2097.1898042040793,2123.832868867289,2595307
2024-05-06,2146.860107421875,2151.9033055615523,2104.8021719664616,2117.1721666480007,1619256
2024-05-07,2264.089599609375,2273.7954738082717,2149.5245084609905,2156.185274976806,8277810
2024-05-08,2227.59814453125,2257.2860845113137,2212.325912736349,2251.7194941298253,1813439
2024-05-09,2212.944091796875,2247.627835158397,2207.0446030985104,2227.169769683587,1558987
2024-05-10,2248.056396484375,2256.0968470099992,2208.5199417588396,2208.5199417588396,2610266
2024-05-13,2246.248046875,2266.230344520043,2234.1159375905095,2258.95117187298,1170617
2024-05-14,2235.733642578125,2257.3335074106412,2233.0216665184257,2246.2005599454214,689430
2024-05-15,2210.70849609375,2241.633484090581,2205.3321664872997,2235.6863710142675,812282
2024-05-16,2229.59619140625,2234.306490394986,2189.822088503335,2223.7443255783614,1880021
2024-05-17,2207.9013671875,2237.922206273115,2202.905792515625,2237.922206273115,1264582
2024-05-21,2198.71875,2212.135528356664,2190.2025315947476,2195.1981059581112,1663959
2024-05-22,2252.1953125,2258.9513255632746,2198.718920673421,2199.0044285495906,1914851
2024-05-23,2267.039306640625,2271.130966541499,2240.872011390838,2252.195220775294,1614718
2024-05-24,2254.2412109375,2267.7530044687405,2250.101927593456,2263.23319883726,974100
2024-05-27,2268.9423828125,2283.643598592014,2248.0085466112523,2254.241167032986,1116934
2024-05-28,2279.837646484375,2292.2552650545235,2263.280976596913,2274.1760412952726,1631747
2024-05-29,2258.38037109375,2278.9336864083803,2254.5742187991223,2265.802414530094,1592495
2024-05-30,2237.44677734375,2257.47670243921,2220.9377293518587,2253.242404011739,1837380
2024-05-31,2216.179931640625,2262.2342842817607,2205.28486649673,2238.969223428317,5529186
2024-06-03,2241.728515625,2271.749589125197,2230.6908130565757,2265.612214845417,1207445
2024-06-04,2375.324462890625,2388.408110980156,2228.597343141122,2258.951313785197,7826048
2024-06-05,2476.615966796875,2591.9423462982745,2402.633874233833,2410.7695720321726,11061076
2024-06-06,2426.041748046875,2473.999177643706,2395.9730497334044,2473.999177643706,4102547
2024-06-07,2452.875,2470.668716293692,2402.633741052021,2431.465392406467,3974253
2024-06-10,2441.02783203125,2467.9561686143734,2422.6154808380998,2454.0162313752785,1449122
2024-06-11,2432.46435546875,2451.8280151494614,2427.6590419168024,2441.6466046084306,1402423
2024-06-12,2406.15380859375,2443.5492940177483,2395.0208617767416,2443.5492940177483,1754677
2024-06-13,2366.85546875,2384.3639068951125,2327.8900350917966,2367.378861098653,3123098
2024-06-14,2382.56494140625,2412.013628887546,2373.5812878627453,2376.0794838583147,1729552
2024-06-18,2388.810302734375,2400.0998034109475,2376.223616661745,2382.709074497223,1820933
2024-06-19,2360.706787109375,2397.2175147895364,2355.4223396819834,2397.2175147895364,986976
2024-06-20,2384.9189453125,2392.4132989465716,2350.76215431065,2360.706616671376,2163310
2024-06-21,2345.6220703125,2380.8836988408993,2331.450143533685,2378.001273055378,3646215
2024-06-24,2346.486572265625,2371.1314520893884,2331.9304166962634,2339.568797683873,1945519
2024-06-25,2336.87841796875,2350.8101414046546,2332.7468944491416,2343.7483395788545,833789
2024-06-26,2349.75341796875,2370.314626534539,2337.070557805665,2341.4903708409693,1738656
2024-06-27,2365.654541015625,2385.8796067402795,2340.5294927122213,2353.93272429665,3402726
2024-06-28,2376.12744140625,2392.8935023480167,2366.327241894727,2366.4712693367455,2129791
2024-07-01,2406.921630859375,2424.1200103499796,2354.077159765737,2364.597966641717,3312865
2024-07-02,2387.753173828125,2416.4334016689368,2382.1806721302996,2416.4334016689368,1305210
2024-07-03,2411.9658203125,2421.093501473132,2377.3286254147783,2389.1944701801613,1406405
2024-07-04,2398.130126953125,2437.4273385959004,2395.1996138713343,2416.4816646495015,1977010
2024-07-05,2447.17919921875,2453.9048585805604,2398.12987938707,2398.12987938707,1754286
2024-07-08,2485.755615234375,2493.2980557831365,2436.8505564470056,2459.6697583062924,2818809
2024-07-09,2488.637939453125,2511.553315058721,2467.356125887833,2485.755514072415,1479529
2024-07-10,2508.142578125,2523.0831976684753,2472.160345621092,2479.846813854659,1764036
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671
2024-07-12,2519.480224609375,2536.0541721256345,2499.0630428864465,2499.0630428864465,1912642
2024-07-15,2517.606689453125,2526.2058790576393,2511.2171718547897,2525.004868370629,920101
2024-07-16,2583.085693359375,2618.203292695142,2521.6901209853186,2523.035159123248,3298003
2024-07-18,2631.077880859375,2643.376276472366,2550.9465464495743,2594.1829285927874,5569762
2024-07-19,2620.125,2635.4979372937296,2609.5080182670367,2631.654702970297,1668862
2024-07-22,2628.099609375,2642.175360458866,2599.611495821651,2599.659583162453,1911629
2024-07-23,2657.9326171875,2701.1209112005877,2624.928752260398,2638.3800709030206,3906259
2024-07-24,2610.564697265625,2649.3812655791385,2570.258828910882,2640.3016724627655,3611927
2024-07-25,2601.100830078125,2618.0592415362944,2565.358799338894,2610.5648880170047,2166670
2024-07-26,2604.800048828125,2620.1248981828116,2581.9327585778365,2617.2424725522474,2135309
2024-07-29,2605.328369140625,2613.3990665465953,2587.2651227956057,2604.943905005056,957011
2024-07-30,2585.919921875,2646.403005047723,2580.15507083308,2609.1716754019894,1560399
2024-07-31,2599.611572265625,2603.4548064845294,2570.210971234448,2598.9871405340136,1751085
2024-08-01,2609.123779296875,2618.155286095555,2589.571230917644,2607.63447908741,1886392
2024-08-02,2587.025390625,2651.3514831550633,2576.072031215856,2605.7130720480277,1738872
2024-08-05,2609.459716796875,2634.5369125284533,2561.707581161147,2571.075464055805,3118731
2024-08-06,2642.271728515625,2663.1212281514763,2602.4941118650904,2613.4955579562597,2296031
2024-08-07,2636.506591796875,2672.8251997421476,2628.291632268289,2672.680937724784,1713875
2024-08-08,2626.08154296875,2651.1106493799525,2613.783148201757,2646.0664051435674,1464161
2024-08-09,2639.533203125,2649.909982385296,2612.0542193230376,2647.988365284219,1284031
2024-08-12,2640.974365234375,2655.098203741582,2615.7050539259953,2630.693760855518,1297178
2024-08-13,2633.96044921875,2649.5735880618686,2623.1035003273,2634.5370281742244,1051237
2024-08-14,2615.368896484375,2635.0654712777045,2600.524451664369,2633.5761711471446,946995
2024-08-16,2640.5419921875,2645.682411553872,2604.4635856599443,2630.5975302627953,1727926
2024-08-19,2635.0654296875,2651.591289168054,2629.7809828751347,2642.271493522543,1130327
2024-08-20,2643.232421875,2648.2285794460054,2627.8594849965834,2635.065549158341,1097889
2024-08-21,2681.80859375,2685.555887581203,2635.449584394862,2641.742926879829,1417729
2024-08-22,2683.34619140625,2699.8720517122147,2673.0655867359187,2693.0983044544705,1552947
2024-08-23,2705.252685546875,2710.4409579614417,2662.736906606856,2689.495284360127,2111401
2024-08-26,2710.5849609375,2723.84416591014,2693.7229584562397,2705.252661115509,1152244
2024-08-27,2658.460693359375,2713.4191220188113,2651.398892295778,2698.910821212185,1357212
2024-08-28,2656.010986328125,2672.728959867446,2638.139854967571,2651.8313756571047,1723549
2024-08-29,2676.092041015625,2699.8720528691883,2637.419496486093,2661.3916231371236,2129934
2024-08-30,2669.126220703125,2705.925236031188,2651.9278410437555,2686.1324855620223,4029712
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950
2024-09-03,2684.787353515625,2717.1184670971547,2666.2437017564966,2671.0477444623643,2022116
2024-09-04,2729.897216796875,2732.3954127863854,2663.0248497469543,2671.0476947453803,1640986
2024-09-05,2727.20703125,2743.1084599551136,2712.9870175378533,2728.7444187868173,1945173
2024-09-06,2727.687255859375,2754.109489722698,2717.262624333097,2717.262624333097,1672730
2024-09-09,2807.29052734375,2823.0476940661742,2731.7708798965596,2741.2830254850464,3342754
2024-09-10,2784.99951171875,2822.4710418704444,2774.3344439235466,2819.0120375659517,1536584
2024-09-11,2790.33203125,2834.3851966953944,2784.5193272333395,2797.4902425402506,1913665
2024-09-12,2840.5341796875,2847.2598392446016,2780.7719373945893,2796.913567246111,2454564
2024-09-13,2818.003173828125,2840.534085684311,2804.119538259187,2840.534085684311,1902001
2024-09-16,2754.73388671875,2795.9524736874646,2697.3734369718054,2795.9524736874646,1489057
2024-09-17,2760.88330078125,2799.6998714212546,2748.008560355651,2754.734220040867,1098661
2024-09-18,2763.141357421875,2780.1476218120856,2749.5457757201657,2761.363767778583,464796
2024-09-19,2797.63427734375,2819.3005569204092,2760.7393230916587,2763.5255740396533,1713010
2024-09-20,2860.903564453125,2872.193064647857,2781.924915858446,2810.172827301893,3641632
2024-09-23,2909.856689453125,2916.05385749114,2853.5532163658545,2863.209388903986,1300470
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354
2024-09-26,2869.070556640625,2875.5560144698934,2825.9301112254557,2835.4422567851584,1902889
2024-09-27,2849.998291015625,2911.2498345646336,2837.027375911129,2869.0704340908233,2977081
2024-09-30,2842.360107421875,2880.407986959027,2827.27545942713,2848.0287842912826,1627702
2024-10-01,2809.163818359375,2846.587262073405,2778.0815699262566,2846.587262073405,1184642
2024-10-03,2779.95556640625,2808.5396213284594,2748.969490062006,2794.75192453702,1233447
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.6974314563677,2456486
2024-10-07,2722.354736328125,2754.1095044738768,2714.3321260191797,2733.500208864578,1280975
2024-10-08,2708.3271484375,2772.8934351480907,2689.0148030331857,2732.539476632422,1761488
2024-10-09,2660.4306640625,2715.1008087621585,2652.5039938931,2712.746640266062,1476282
2024-10-10,2646.7392578125,2678.1576503885535,2626.081874049611,2661.4396754977797,2065078
2024-10-11,2674.122314453125,2680.65585951984,2629.781093616551,2656.4435309289793,679307
2024-10-14,2679.791015625,2694.7794871149144,2656.6354375124847,2682.193036816241,874010
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666
2024-10-16,2672.248779296875,2687.9100055740655,2647.6041338219375,2679.8390730118053,1170797
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058513,1368242
2024-10-18,2610.61279296875,2632.61521314749,2587.889531863665,2631.318027881403,1137277
2024-10-21,2587.98583984375,2630.693731707355,2575.3991543839065,2608.5951357141957,792345
2024-10-22,2576.60009765625,2603.7910250164714,2568.961717025015,2579.8669872871565,1272253
2024-10-23,2555.078369140625,2587.5056595460446,2518.27935266977,2518.27935266977,1431962
2024-10-24,2406.921630859375,2543.2602724519998,2356.479181179084,2543.2602724519998,9216267
2024-10-25,2428.97216796875,2440.45378353982,2402.117615178531,2404.231347131683,2761166
2024-10-28,2474.8505859375,2488.1097901772814,2421.3335992998454,2444.2968286647133,852829
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355
2024-11-01,2438.051513671875,2446.170298398986,2412.9264657934314,2444.248681442397,118532
2024-11-04,2425.849365234375,2447.179267173946,2405.384097122094,2447.179267173946,1097260
2024-11-05,2422.53466796875,2431.08577001099,2408.7469718081425,2421.23748263124,702046
2024-11-06,2430.65087890625,2451.4515690636567,2425.1105935476853,2444.7447080070283,1219166
2024-11-07,2406.156494140625,2439.5927892011046,2397.019901101359,2430.650546317653,1322446
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017
2024-11-14,2322.27392578125,2395.6590274804553,2316.9279912203806,2391.479431181601,2443393
2024-11-18,2355.02978515625,2357.0710550111958,2309.20064286303,2333.8890447659433,1374215
2024-11-19,2342.83154296875,2371.8452445208204,2337.728605593575,2363.7776960673323,1133370
2024-11-21,2316.05322265625,2356.828074767604,2309.540950041982,2356.828074767604,1291829
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471
2024-11-25,2402.219970703125,2435.5105635219556,2388.758077739939,2400.8106354018087,4368045
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442
2024-11-27,2417.237060546875,2423.1176358895655,2389.1466999635395,2405.816200610109,948232
2024-11-28,2393.229248046875,2468.0236909972373,2384.4813544315857,2416.3626141787777,2540530
2024-11-29,2426.22802734375,2437.2601873197295,2386.328105245208,2386.328105245208,1795164
2024-12-02,2409.7041015625,2420.73626095292,2391.625266046063,2415.3903266283905,1006993
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588
2024-12-04,2395.46484375,2423.1665065809493,2387.7375852627792,2411.5999422845357,1321495
2024-12-05,2424.721923828125,2444.5503887204804,2381.4198008936087,2396.5342652703143,2071795
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086
2024-12-09,2333.50048828125,2407.5659358566236,2316.5393429808005,2395.9507252372305,3385021
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225
2024-12-12,2279.263671875,2332.723022634481,2272.508401375754,2318.240493440362,3231056
2024-12-13,2323.148681640625,2327.4739809067287,2268.0854174497326,2279.2632797765305,2260902
2024-12-16,2299.869384765625,2325.9673583202207,2296.8077173885004,2323.343038096719,1247552
2024-12-17,2297.051025390625,2313.3318271150692,2287.4284375010757,2287.4284375010757,2131569
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403
2024-12-19,2293.746337890625,2320.087074457144,2270.5643255197165,2281.2561952032424,1655915
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691
2024-12-23,2273.383056640625,2285.8731996598376,2250.3956311310467,2271.5363740214907,1066199
2024-12-24,2270.126708984375,2290.9271580711243,2265.801409676823,2265.801409676823,683646
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769
2024-12-27,2275.667236328125,2279.9438892300855,2263.031390488396,2277.368215575781,556816
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180
2024-12-31,2261.670654296875,2286.7477579775477,2258.171402140518,2274.4522031674646,1878762
