Date,Close,High,Low,Open,Volume
2023-11-06,1052.78125,1055.2239203633776,1045.5915245000183,1048.4950718180412,572330
2023-11-07,1059.0953369140625,1060.2936621113017,1047.6195447200325,1052.6430589694164,902481
2023-11-08,1050.0159912109375,1062.643974796047,1048.0803304997671,1061.6300679967471,806162
2023-11-09,1036.0052490234375,1051.7211979975234,1029.7834102096924,1050.7994440991906,6042108
2023-11-10,1049.09423828125,1050.5690220378658,1033.7470131304815,1034.2078900868482,706806
2023-11-13,1042.826171875,1052.7811582351346,1039.7383190517844,1051.3523947927563,435537
2023-11-15,1081.90869140625,1086.609614015311,1054.0256346096246,1055.4082655251598,2816201
2023-11-16,1112.7412109375,1119.8848033278032,1076.0554749475996,1083.0607817556245,2294942
2023-11-17,1108.639404296875,1118.9630020481463,1104.2610736625702,1117.3499328670866,1176628
2023-11-20,1116.9814453125,1126.8441672494168,1108.6395273286184,1110.6213207604633,1077366
2023-11-21,1110.2525634765625,1125.599788289896,1106.4733950212046,1124.4936161076641,1129326
2023-11-22,1120.2996826171875,1122.6962201893687,1109.7916659343184,1110.7134198096792,750622
2023-11-23,1116.1517333984375,1125.3692716831404,1112.5107382647132,1119.9309015914102,651637
2023-11-24,1104.1229248046875,1119.8848945361628,1101.5881014920037,1117.2118981487288,884921
2023-11-28,1108.3170166015625,1114.4005704127112,1093.2002287092434,1101.5881674881605,910795
2023-11-29,1126.1068115234375,1137.997460571561,1112.2344813996253,1112.5570727943561,1898448
2023-11-30,1125.4154052734375,1132.1903866104435,1114.123919736813,1126.383291898378,2978406
2023-12-01,1125.0467529296875,1130.8077147292972,1116.7509679382497,1130.8077147292972,1017856
2023-12-04,1128.1346435546875,1151.4549501855731,1122.6962729308214,1141.1313513040698,1581599
2023-12-05,1125.0927734375,1130.3007054096072,1114.2621652511082,1128.2267591611492,1499843
2023-12-06,1129.332763671875,1149.4270424609822,1123.2953435102322,1127.3049502243634,2637916
2023-12-07,1127.5355224609375,1134.6791155932262,1124.6319750066357,1130.0703458304595,1076885
2023-12-08,1129.425048828125,1141.0851451334545,1122.0048852531138,1133.7572469594004,2642571
2023-12-11,1136.799072265625,1143.4356550017746,1129.4250414393339,1134.678993395554,1558876
2023-12-12,1130.20849609375,1147.5835335151023,1123.295342277394,1141.0851239202157,1114846
2023-12-13,1120.9449462890625,1137.398231648927,1103.385601206387,1130.0703328180236,3025706
2023-12-14,1165.7420654296875,1170.4431001456144,1133.8955369770085,1138.3660207084229,5287733
2023-12-15,1203.9027099609375,1221.1395748821224,1163.7142636372992,1170.6274176787088,5900381
2023-12-18,1190.67578125,1228.7442681120792,1185.7904398301503,1202.8890222808207,2671348
2023-12-19,1181.181396484375,1199.1555961090905,1169.889912104746,1198.2799749810385,1717860
2023-12-20,1150.90185546875,1211.1845808552566,1141.3155927512228,1189.9842419209563,2860865
2023-12-21,1152.2845458984375,1160.0734339864632,1130.070299064948,1135.6008225513995,3337533
2023-12-22,1175.3743896484375,1180.6744740393576,1145.2791053423268,1161.4097969668665,2297352
2023-12-26,1181.6884765625,1187.9103152651496,1161.916900803816,1175.236199389382,1720830
2023-12-27,1179.9832763671875,1190.4451606175996,1168.09262856574,1187.1268690847921,1584695
2023-12-28,1185.3294677734375,1188.1408623777374,1171.1345467096392,1184.4538465131052,2284964
2023-12-29,1173.0701904296875,1190.8599742058593,1168.8761649373057,1185.3294504895543,1187193
2024-01-01,1195.653076171875,1201.782762019804,1166.2491046938183,1173.3926973129662,1776828
2024-01-02,1178.0936279296875,1197.4504596792394,1173.2544199922995,1196.4365529008771,1615064
2024-01-03,1146.8463134765625,1174.3146284429529,1142.9749915771285,1166.0188422137642,2231707
2024-01-04,1149.887939453125,1156.524522232436,1135.3241834689716,1152.2844769834994,3355191
2024-01-05,1150.6253662109375,1172.3326016832,1148.0905431449203,1156.7089190656231,1756868
2024-01-08,1132.789306640625,1156.1097231821261,1125.8301328443165,1152.376575221546,1320667
2024-01-09,1138.9652099609375,1153.2984153545824,1136.1538156055142,1143.4818264990408,994439
2024-01-10,1143.8045654296875,1148.920232637756,1132.1904874895222,1139.7488253105887,808638
2024-01-11,1151.6392822265625,1163.0690524656818,1143.804374504741,1143.804374504741,930492
2024-01-12,1205.7001953125,1209.1106396258297,1167.8621539210415,1172.2866175069453,5023455
2024-01-15,1232.984130859375,1291.8380950625335,1229.4814210204383,1230.5414605126523,6012767
2024-01-16,1217.083740234375,1227.9603675649926,1207.958355109041,1226.0247070884125,1883106
2024-01-17,1222.9368896484375,1230.080481805796,1203.119182373185,1203.8104977432517,2313059
2024-01-18,1249.11474609375,1262.3418912714435,1203.8105220887223,1222.8907816809322,4533782
2024-01-19,1281.145751953125,1288.4736503581746,1248.976518745157,1266.39768973916,4463826
2024-01-23,1259.7149658203125,1305.4800685828532,1250.5895798812694,1287.229296704767,2683661
2024-01-24,1297.783447265625,1300.1339648789146,1258.7011692474339,1265.522058558952,2008135
2024-01-25,1218.6048583984375,1250.2209514705803,1209.387318869744,1242.5243284678797,8424862
2024-01-29,1211.5072021484375,1233.3067041386512,1208.4193491224005,1233.3067041386512,2495791
2024-01-30,1214.7332763671875,1236.0257675819269,1212.106300425155,1220.3559522912594,2293154
2024-01-31,1229.2972412109375,1231.4633406011994,1209.6178158690118,1214.9639215429775,1798462
2024-02-01,1209.802001953125,1231.78581011343,1207.2671787109375,1225.9326953125,2286420
2024-02-02,1233.39892578125,1248.0548359449228,1219.5265964823543,1219.9413407482314,1838847
2024-02-05,1228.4674072265625,1247.2250750151054,1224.089076568655,1240.4963396205349,953919
2024-02-06,1245.335693359375,1255.7975779714109,1224.1813731337859,1225.9327281062672,2713529
2024-02-07,1214.87158203125,1252.3869189574796,1211.2306993080922,1245.7503362027576,2004588
2024-02-08,1206.8062744140625,1225.6100761792645,1200.1235587451665,1222.2456519939253,2308756
2024-02-09,1208.465576171875,1218.0517273559622,1203.764540953424,1213.9499672350091,1085349
2024-02-12,1215.6092529296875,1226.854607024874,1208.5116794273533,1215.2405288160023,1149683
2024-02-13,1224.50390625,1230.3571334478238,1198.2800531708142,1218.512505984146,1127361
2024-02-14,1191.735595703125,1216.6689702639746,1182.2876185778302,1207.4975643059577,3426103
2024-02-15,1198.6025390625,1205.6539781817676,1190.4911730814106,1202.6121456146248,1703763
2024-02-16,1200.630615234375,1206.7601887961803,1196.4365898848132,1202.98102022249,1994659
2024-02-19,1207.49755859375,1214.8715894859256,1186.7119640089174,1200.9991488625076,1496111
2024-02-20,1217.22216796875,1220.07958257921,1200.1235879713208,1207.4976192338174,2113200
2024-02-21,1195.1461181640625,1221.3239521709563,1191.0903783851709,1216.7151825401227,1769508
2024-02-22,1224.181396484375,1226.393628464507,1197.6809704653185,1204.7324106750173,2201424
2024-02-23,1218.7890625,1237.5007111896841,1213.304671945498,1234.1362870386406,1660506
2024-02-26,1196.6669921875,1221.2317559520288,1193.6712920337472,1218.7890856305964,1196507
2024-02-27,1194.6392822265625,1202.9350679871206,1183.2555306400934,1193.671395546979,1488661
2024-02-28,1185.2374267578125,1203.8569261430187,1171.5494015720808,1200.1237772201803,1289779
2024-02-29,1174.1761474609375,1184.6380314054277,1165.3273327926088,1179.8449562780613,2251498
2024-03-01,1172.2867431640625,1186.2973584899141,1168.7840330732022,1186.2973584899141,1560034
2024-03-04,1179.8912353515625,1184.9147495701482,1170.7197156751945,1175.789362600621,1843831
2024-03-05,1172.931884765625,1179.7528864027943,1160.580359506771,1175.1441167180571,1420379
2024-03-06,1171.5491943359375,1174.637047364065,1152.2845155287807,1168.3230557205356,2064350
2024-03-07,1187.3572998046875,1191.91993656765,1166.525684326066,1175.2362136076435,2073691
2024-03-11,1188.1407470703125,1194.8695953777587,1175.6970697348206,1187.3572787788717,1577732
2024-03-12,1191.1827392578125,1205.33164065465,1177.7250408422053,1193.671430050398,1963068
2024-03-13,1177.26416015625,1197.7271664043249,1167.2171316023214,1191.1827355282985,2001399
2024-03-14,1192.150390625,1195.9295591320501,1159.6125452871247,1172.470967255406,2129097
2024-03-15,1181.8729248046875,1191.8279129365023,1169.244940108239,1191.8279129365023,2499025
2024-03-18,1173.0701904296875,1186.7120814186305,1168.8301447509455,1181.6885673838374,630807
2024-03-19,1154.2662353515625,1173.0700360155672,1151.1783825201792,1170.627365858642,1243420
2024-03-20,1165.37353515625,1172.4709953881118,1149.427147208314,1154.0359168442735,1139621
2024-03-21,1182.3798828125,1186.7120813826236,1171.2266824887151,1175.236289679156,1420041
2024-03-22,1163.8526611328125,1179.7529169569532,1139.3800484655305,1160.0273596916518,2990908
2024-03-26,1156.2020263671875,1172.1022817528644,1153.1141731873504,1163.483904960618,2144358
2024-03-27,1155.6951904296875,1164.3135676784384,1149.0124740440513,1159.5665121559166,2128854
2024-03-28,1150.441162109375,1165.9726947380013,1144.818485129007,1161.4100573772537,2436133
2024-04-01,1147.1689453125,1162.470038669946,1144.818427687749,1154.1281202561688,1397037
2024-04-02,1140.025390625,1153.9898736905761,1138.458341315896,1146.661974408268,1320357
2024-04-03,1156.939453125,1164.1751988803162,1142.9748587581885,1142.9748587581885,1819093
2024-04-04,1179.1536865234375,1188.140787124261,1149.3349701106163,1161.4099237987346,2460669
2024-04-05,1164.5439453125,1176.1118896986845,1161.5942652058575,1175.236268466951,1184658
2024-04-08,1166.156982421875,1170.6274663842305,1157.815064523984,1170.6274663842305,686932
2024-04-09,1153.48291015625,1180.7668044452946,1145.5097160221624,1166.1108942048616,1198161
2024-04-10,1167.217041015625,1173.8074915687507,1154.035914871794,1161.8246905357369,1994380
2024-04-12,1144.91064453125,1170.3971656611418,1141.1314755569942,1165.9727013622855,2887322
2024-04-15,1123.3875732421875,1143.57400629282,1116.24398046875,1138.3660742187499,2153147
2024-04-16,1102.2333984375,1118.2258066763495,1097.8089345501844,1110.7134896162656,2085459
2024-04-18,1087.3470458984375,1113.340461713818,1084.0287542545918,1105.6899716070056,3242357
2024-04-19,1100.2515869140625,1110.5751857899259,1071.9536741153127,1072.0459395221596,2572144
2024-04-22,1113.52490234375,1121.4979839821729,1101.5881212009988,1102.5098751493754,1364143
2024-04-23,1106.335205078125,1122.6963380838627,1104.9987068260195,1122.6963380838627,1460983
2024-04-24,1092.9234619140625,1113.4324844568685,1089.0521408685493,1113.4324844568685,1375843
2024-04-25,1097.16357421875,1100.1592740170668,1081.032882997044,1092.2782341555244,3357065
2024-04-26,1178.69287109375,1241.6025785832112,1143.89665925892,1152.1924448619257,20431926
2024-04-29,1187.49560546875,1208.4193741866638,1184.4537725628247,1189.0625421058705,4120529
2024-04-30,1164.635986328125,1190.0763700156283,1161.4559805617296,1187.49552675387,2613213
2024-05-02,1167.7698974609375,1174.636918179556,1155.4183741880408,1164.3593409313285,2124221
2024-05-03,1152.607177734375,1172.4710202948431,1145.786288543291,1170.6275124012977,2322455
2024-05-06,1163.4840087890625,1166.6640151424629,1147.6759048824642,1159.5665542140152,1363667
2024-05-07,1191.32080078125,1193.487012493525,1158.5525166597397,1168.7839625982858,2350444
2024-05-08,1186.2972412109375,1198.2800416272096,1180.1675554173185,1192.749518358161,1332284
2024-05-09,1169.7978515625,1185.2833620844053,1162.7003915425857,1181.6884993719502,2420777
2024-05-10,1165.4656982421875,1173.577065361171,1150.5793496840354,1166.9404820348398,1322206
2024-05-13,1163.299560546875,1167.2630348261969,1152.2385136894031,1165.4656597193725,593453
2024-05-14,1175.6971435546875,1183.5320519986035,1155.9715868509527,1165.0508406027911,1386032
2024-05-15,1174.775390625,1182.5641663713332,1166.0187282390152,1175.2362675926834,1008105
2024-05-16,1205.608154296875,1209.8943330961865,1181.0434990911817,1186.2974521233675,4868225
2024-05-17,1203.2574462890625,1216.7150294136707,1196.2521398355875,1206.6678903791512,1925387
2024-05-21,1220.31005859375,1223.167473292106,1202.0592856501494,1204.7323945687885,1453689
2024-05-22,1226.301513671875,1230.9102835575038,1208.4655967182507,1225.9327895772656,1411627
2024-05-23,1232.8458251953125,1238.7910927653759,1221.416054480399,1231.4631943633178,1440740
2024-05-24,1218.3282470703125,1239.759025768542,1214.8716698609207,1232.8458713497582,1288301
2024-05-27,1225.6561279296875,1237.7311941539958,1215.102090677948,1219.4804217461976,980450
2024-05-28,1212.198486328125,1226.2552327806275,1208.6958891495906,1225.0108875656379,1608944
2024-05-29,1185.790283203125,1211.1846486600969,1183.624183998853,1211.1846486600969,1405567
2024-05-30,1143.75830078125,1186.9885810615854,1138.6886543468966,1179.891121061005,2610479
2024-05-31,1132.3284912109375,1157.0315398170133,1128.2728642172442,1148.4591838592528,4649449
2024-06-03,1147.90625,1163.0691698681921,1139.7948828157814,1156.8011980505214,1091287
2024-06-04,1142.32958984375,1155.6027552516593,1100.2515041415961,1147.9061331178116,2471911
2024-06-05,1167.7698974609375,1184.407485836466,1139.978998226613,1161.4097738148635,2709585
2024-06-06,1214.3646240234375,1220.0334329817397,1174.4987680626127,1184.4537551366452,3205121
2024-06-07,1269.80810546875,1272.9420911222644,1223.167382273168,1225.9326438758956,5790599
2024-06-10,1235.472900390625,1270.1769595616524,1230.6798247960232,1269.8082354731152,2532308
2024-06-11,1243.8607177734375,1253.446980547617,1236.2102281458124,1243.3538206550215,1465705
2024-06-12,1263.3558349609375,1272.9420977372995,1250.9582903851297,1258.0097300124853,2786009
2024-06-13,1280.27001953125,1287.5518977604518,1267.7341891405708,1272.020367229558,1953367
2024-06-14,1264.139404296875,1286.5380701933027,1257.3645352971976,1285.8467547337684,1733356
2024-06-18,1264.047119140625,1282.5743490137618,1262.9410595286213,1272.4350566681985,950760
2024-06-19,1273.0804443359375,1278.4265495406087,1254.5070804138556,1269.25514307853,1313197
2024-06-20,1284.0953369140625,1289.5337074334434,1264.1393424546698,1277.5509067210526,1987190
2024-06-21,1290.2711181640625,1327.6021500706493,1277.5970023933078,1297.82945492529,6836535
2024-06-24,1292.0224609375,1298.751309749967,1272.9421992652267,1281.237984778179,1111433
2024-06-25,1316.0341796875,1319.9516339082472,1285.6162998558154,1289.3494482972203,2201375
2024-06-26,1302.484375,1322.5325220417442,1299.672980637207,1320.6890142677908,1565878
2024-06-27,1320.18212890625,1330.8284323106034,1283.0815314627334,1294.465170534811,4286657
2024-06-28,1318.4305419921875,1339.3082883298528,1315.0200978965868,1328.2472425900328,2222285
2024-07-01,1356.913818359375,1362.813065495645,1312.7157663154726,1318.4305951707086,3837301
2024-07-02,1356.9599609375,1380.7872755994622,1354.978167644332,1364.1957061997357,2092643
2024-07-03,1364.011474609375,1368.8045499113139,1346.6824561753733,1364.1496476801947,896602
2024-07-04,1344.9774169921875,1375.2570144102615,1339.5851784139775,1366.0394740992008,1322999
2024-07-05,1347.0050048828125,1354.978198418077,1336.496988187242,1352.2129367886523,1334838
2024-07-08,1352.765869140625,1363.2277523810533,1345.8988482631867,1347.0049078277486,807698
2024-07-09,1351.060791015625,1354.4252152844906,1341.1519365019508,1351.2912294926873,1049695
2024-07-10,1348.8486328125,1357.5592752325394,1328.7083313208645,1356.9139799502439,802718
2024-07-11,1346.313720703125,1360.5087532338478,1328.4778052833897,1360.5087532338478,1408434
2024-07-12,1387.28564453125,1393.507482873355,1346.7284760790096,1359.5868969785156,4372156
2024-07-15,1381.7552490234375,1407.9791028546888,1375.2568389258236,1401.1581013911114,2374623
2024-07-16,1397.563232421875,1400.1441883757047,1372.5837239809441,1385.718717189867,1794159
2024-07-18,1418.90185546875,1424.7549702795247,1387.2396312395647,1389.0831390551652,2752497
2024-07-19,1400.1722412109375,1445.7524065899881,1395.5719474912685,1443.9217324194894,2504915
2024-07-22,1404.068359375,1413.7382472372326,1385.8080327157347,1389.4225081449033,2225781
2024-07-23,1402.0498046875,1410.7808615250776,1370.6928360650659,1399.7965880637078,1640492
2024-07-24,1439.5091552734375,1445.7992751095194,1383.2731735351947,1402.0497874976559,2561617
2024-07-25,1436.4111328125,1452.8876592949325,1412.846502508603,1431.716978783701,3283912
2024-07-26,1446.8790283203125,1450.1649359340415,1355.9063060366805,1436.4110425730455,7133745
2024-07-29,1432.0452880859375,1459.5999443392566,1417.6812481132952,1451.1035958431878,1755979
2024-07-30,1443.9686279296875,1457.0182831934767,1427.022687672236,1427.022687672236,1622543
2024-07-31,1459.3184814453125,1466.2188642568565,1441.105142714439,1443.921634850037,2398955
2024-08-01,1449.9771728515625,1473.0255146681184,1443.5462048382167,1459.3186080067944,1315921
2024-08-02,1415.47509765625,1439.7439645988827,1410.4055032111398,1432.1863311040543,2894949
2024-08-05,1367.26611328125,1393.4595136180883,1339.4767465417601,1380.0811756904766,2186582
2024-08-06,1392.66162109375,1411.0626817137208,1375.8565269803446,1375.8565269803446,1665788
2024-08-07,1383.5079345703125,1422.5632701978877,1381.020010203658,1408.9972119281222,3002937
2024-08-08,1376.7481689453125,1397.1208629320977,1372.5704183695912,1380.0810636137476,2333194
2024-08-09,1414.5361328125,1416.9301968761602,1389.9858023329757,1394.1165656221362,1521252
2024-08-12,1419.9815673828125,1431.2475368430398,1398.2945990925487,1414.5363029690222,1809860
2024-08-13,1411.438232421875,1430.4495559168859,1403.6928784053891,1416.0385262129462,580901
2024-08-14,1431.153564453125,1435.8945908004898,1412.940225666716,1419.5120406698172,2833790
2024-08-16,1488.328369140625,1491.8019969233324,1437.6315108436709,1463.0738001423965,3224481
2024-08-19,1497.1065673828125,1504.664086607446,1479.4565023925052,1490.7224720620536,1640507
2024-08-20,1528.979736328125,1533.7208774563464,1497.6697537404177,1503.0680305522073,2442281
2024-08-21,1506.4947509765625,1528.4164255600845,1504.0068266260782,1517.1504568213122,1935929
2024-08-22,1512.691162109375,1521.5161947577938,1498.3739920723428,1506.8704568537007,1562554
2024-08-23,1500.626953125,1518.042193143826,1495.604232003758,1514.3808452445528,1020913
2024-08-26,1539.8232421875,1542.4988868429098,1510.5786420756187,1511.5174728040686,1510157
2024-08-27,1525.224365234375,1544.3765348486104,1522.8772884336934,1543.4377041283376,1083351
2024-08-28,1527.80615234375,1563.1531519435048,1517.338166874027,1520.9057694585451,3033590
2024-08-29,1546.582763671875,1554.9383800005498,1520.9527537778815,1520.9527537778815,2194339
2024-08-30,1536.3963623046875,1561.979497576794,1531.3266538622051,1546.2540841526552,1926984
2024-09-02,1545.92578125,1560.336811309835,1535.5047821456806,1536.3966255767418,1582818
2024-09-03,1543.5316162109375,1557.754925022276,1532.2656471886278,1538.7436022971285,1739553
2024-09-04,1544.6583251953125,1549.070784011453,1510.4848619485683,1520.6711529712431,1643875
2024-09-05,1539.213134765625,1556.4876448346297,1533.0168742526591,1551.887350879889,1080904
2024-09-06,1523.9571533203125,1550.1974293242135,1515.2259807111338,1539.2131543931325,1672937
2024-09-09,1482.6015625,1531.514739159003,1478.4238112560395,1523.9101179502402,2965098
2024-09-10,1509.0765380859375,1514.9911029219932,1481.9443070725217,1494.6185219255333,2541973
2024-09-11,1504.5701904296875,1527.4776844633952,1500.3454519047427,1513.3952227135792,1395340
2024-09-12,1542.7335205078125,1548.695072426773,1507.7620775509185,1520.8118469709405,2356422
2024-09-13,1554.750732421875,1558.3652079422727,1537.8047912918732,1548.976900303128,1373924
2024-09-16,1548.1318359375,1567.8472807857033,1545.7847591698567,1550.1033575016488,1060407
2024-09-17,1550.52587890625,1569.7249207620268,1540.7150293894738,1548.1318147946067,1499644
2024-09-18,1507.1988525390625,1547.333865598852,1491.8020058948691,1547.333865598852,2930297
2024-09-19,1497.7635498046875,1535.3167781928246,1489.971323676164,1520.9057497195486,3032379
2024-09-20,1522.8304443359375,1529.6369671860875,1485.6057826554793,1509.6398266263711,3984683
2024-09-23,1508.8419189453125,1531.2330102455815,1496.9656865950826,1525.5530381553162,1535902
2024-09-24,1536.9598388671875,1542.968378747999,1500.345438641345,1503.5844735771893,1781972
2024-09-25,1504.7109375,1542.592734157007,1492.7878331892614,1536.9597498331887,2505756
2024-09-26,1508.654052734375,1520.7649925296407,1498.373901693799,1511.5175324104114,2173853
2024-09-27,1510.8133544921875,1562.965447462344,1506.4008958959905,1525.5999385116077,3539822
2024-09-30,1480.7237548828125,1507.7621252618528,1471.9457106358639,1507.7621252618528,3460691
2024-10-01,1525.9757080078125,1542.4052481142633,1483.352763896688,1483.352763896688,5176596
2024-10-03,1505.9315185546875,1531.3738090971435,1498.5147326687486,1516.2116694816543,2332279
2024-10-04,1517.5728759765625,1547.5685863310075,1493.6796799234676,1493.6796799234676,2927576
2024-10-07,1519.5445556640625,1532.218770784143,1502.3169197255586,1525.55298077904,1619326
2024-10-08,1529.4490966796875,1534.988220825356,1505.5089134191085,1525.5999136643445,1311331
2024-10-09,1557.3323974609375,1567.659535071147,1532.2186764542917,1538.743503921218,2177241
2024-10-10,1520.6240234375,1573.4332497738183,1512.7848100931353,1570.6637450784115,1518162
2024-10-11,1546.30126953125,1549.070774468499,1504.9457281654568,1504.9457281654568,1019027
2024-10-14,1588.9710693359375,1593.1958077773033,1547.193100304653,1547.193100304653,2070051
2024-10-15,1572.8701171875,1599.2512390646539,1561.7449954158512,1596.0123187297547,2503380
2024-10-16,1558.7408447265625,1574.8417014874492,1551.6996136287855,1567.8474577716725,1070524
2024-10-17,1595.073486328125,1605.306764693752,1554.7037630131697,1559.1162218132254,3771316
2024-10-18,1584.6524658203125,1598.2655118669059,1544.9398787533878,1591.318141308661,3119646
2024-10-21,1597.1387939453125,1654.078900708602,1586.6709229759783,1638.2596258098497,5898020
2024-10-22,1592.7733154296875,1621.313677842361,1587.9851870402117,1599.20428298774,2484594
2024-10-23,1629.76318359375,1642.0149706396965,1582.4930785717645,1592.7733439767235,4198781
2024-10-24,1629.575439453125,1641.0761158946061,1622.3464886741097,1628.9183037835276,1570443
2024-10-25,1611.4559326171875,1635.8186583986317,1605.7290881845445,1629.5754112321333,1743714
2024-10-28,1598.40625,1622.2524580357547,1589.6280912949755,1605.4004928556014,1271473
2024-10-29,1594.60400390625,1618.6380478092456,1577.5642031398913,1604.4617266268951,1499121
2024-10-30,1581.8829345703125,1607.4192014789846,1579.34813721328,1599.861567583205,1305424
2024-10-31,1523.8155517578125,1581.740741686218,1511.4064222252591,1578.7094289089184,3638913
2024-11-01,1519.079345703125,1533.619819319346,1514.4851402171407,1533.619819319346,249236
2024-11-04,1551.9967041015625,1553.7491186335815,1523.2472769915482,1528.8834491538487,2746587
2024-11-05,1546.5499267578125,1566.7739813224537,1538.1666670943384,1551.9019891796925,1376651
2024-11-06,1604.2384033203125,1608.2168644036765,1548.776070269481,1562.9376156069104,3164061
2024-11-07,1563.93212890625,1625.030628188172,1557.6328031405544,1605.611725315623,1285140
2024-11-08,1592.681640625,1597.512661888451,1563.0323591405177,1572.4575857659488,1883257
2024-11-11,1614.279296875,1624.98330624038,1578.1885766222636,1584.582605961114,1587351
2024-11-12,1598.0338134765625,1620.2945097520214,1595.192022462674,1619.8208779163733,1414446
2024-11-13,1587.23486328125,1599.9282186337903,1575.9151095268517,1591.4028462432016,1063556
2024-11-14,1598.50732421875,1602.7700104166665,1575.2993660300924,1575.2993660300924,1919974
2024-11-18,1573.2154541015625,1598.9809781118704,1547.1182953206235,1595.9023713708375,1617013
2024-11-19,1610.0166015625,1633.4613756726342,1576.341334314838,1577.099191448271,1982317
2024-11-21,1612.4793701171875,1634.0296157745033,1595.94966750347,1621.7151896846085,2212146
2024-11-22,1655.295654296875,1657.5691099573016,1612.4793878286648,1624.3201822759308,2344087
2024-11-25,1641.2288818359375,1674.5726297649892,1636.7293797589596,1667.1839274696888,3913302
2024-11-26,1653.3538818359375,1669.0784341961366,1639.7606725387018,1641.2288617135307,1291712
2024-11-27,1664.15283203125,1673.814875039832,1644.0234794027292,1649.1860200590536,2088228
2024-11-28,1622.9940185546875,1667.1838873312408,1616.7895115354688,1664.342096614199,1787990
2024-11-29,1621.99951171875,1638.7660312185742,1610.821754963691,1617.9262319776444,1556942
2024-12-02,1653.8748779296875,1655.8168146118298,1615.9370391713592,1619.820796902877,1370756
2024-12-03,1657.2376708984375,1668.1312023161752,1645.9652109135302,1667.1839387146326,1824151
2024-12-04,1666.804931640625,1681.0138849945165,1648.806924059029,1650.227819394418,1811165
2024-12-05,1692.712646484375,1699.3434916950202,1662.5423239024922,1666.8050101093356,2762694
2024-12-06,1688.7816162109375,1702.2327132680182,1681.9612488148455,1702.2327132680182,1180840
2024-12-09,1684.0926513671875,1705.7850120058524,1677.7933249893,1685.2767309257088,1069659
2024-12-10,1670.546875,1683.2875249826918,1660.8374224782933,1673.057031194517,1625591
2024-12-11,1669.8363037109375,1676.419739412298,1657.7586929311624,1671.9202373570877,1285654
2024-12-12,1695.2227783203125,1712.3682249670005,1668.1784741073702,1674.8093187710535,3018243
2024-12-13,1701.664306640625,1709.43182169058,1668.1311530106225,1687.0764244814984,1503188
2024-12-16,1681.9139404296875,1698.917275889555,1672.867526747117,1698.917275889555,1075193
2024-12-17,1677.366943359375,1694.7966159326652,1668.1311236797171,1683.7135629374209,1160899
2024-12-18,1685.0872802734375,1693.6599466727305,1667.705015936589,1669.1259113695646,1337600
2024-12-19,1661.8319091796875,1675.6146411084321,1643.5023812530724,1648.191289920544,2402819
2024-12-20,1597.1337890625,1677.461670449569,1591.4975014391882,1676.6565195413132,2921154
2024-12-23,1622.09423828125,1634.0297367097946,1596.9443430370452,1601.7280705483454,1301223
2024-12-24,1614.98974609375,1634.361240596512,1606.2748515329674,1627.0199476450218,711026
2024-12-26,1609.1165771484375,1624.2255004418244,1601.4911748036086,1617.073614248365,659638
2024-12-27,1621.3837890625,1625.9779944667735,1609.1166558737264,1615.0370534649978,647945
2024-12-30,1649.0438232421875,1680.066706298497,1604.4751400172854,1624.5570821853632,6781500
2024-12-31,1616.22119140625,1637.818848853024,1593.723679746181,1637.818848853024,1459630
