Date,Close,High,Low,Open,Volume
2021-04-28,704.662109375,708.9906596347457,684.7606171747265,704.5128238896842,54060587
2021-04-29,715.8566284179688,723.3196872599638,703.517680172059,708.493052733389,25939327
2021-04-30,711.3788452148438,726.2551616751534,701.5275825280831,701.5275825280831,23011654
2021-05-03,699.2886962890625,704.5128380969851,688.6911271848911,702.522688836824,13752878
2021-05-04,696.900390625,715.1103022711123,694.6614730358413,700.5324367856681,11980155
2021-05-05,713.66748046875,715.5083440951768,696.5521860363785,705.5078569997034,11155033
2021-05-06,712.224609375,719.2896143882957,706.7516993483671,714.4635271131681,9484934
2021-05-07,713.2196655273438,723.3196962461328,710.4832105846159,717.4487322570141,7131970
2021-05-10,711.72705078125,721.4290273560381,710.4832076306361,719.9364155753015,7980462
2021-05-11,703.8660278320312,710.1847882863237,699.5374774078881,701.3285996270323,12736700
2021-05-12,687.89501953125,702.2738588266434,685.6561018091671,700.5324783761346,10856584
2021-05-14,681.6260986328125,695.1590888520009,678.0438543790666,691.576844598255,9377968
2021-05-17,705.756591796875,706.801407878925,681.0290146720716,688.0940193550075,12099197
2021-05-18,708.1448974609375,722.4241943642678,705.0103880262861,716.4537464769597,19519055
2021-05-19,713.2694702148438,720.1355093360795,698.7414051636777,700.5325273195765,20244016
2021-05-20,702.4231567382812,710.8812905047893,701.0797696405289,705.1098094647235,18840413
2021-05-21,727.300048828125,729.7877353260533,703.5177416141172,703.5177416141172,15883692
2021-05-24,737.49951171875,743.8182106862866,723.170414202353,726.8024605282783,15716900
2021-05-25,727.9468383789062,741.3306043903096,722.2749008024357,740.7335839020648,11344261
2021-05-26,731.479248046875,737.7482660478377,725.906855084384,734.3649884198429,9081086
2021-05-27,746.6541748046875,750.1369357786926,727.3995062850718,733.5689807287871,23040846
2021-05-28,736.2059326171875,755.9582002462349,734.8626061752715,748.8931340101932,17149692
2021-05-31,747.0025024414062,749.2911618379622,730.3847447397933,734.2655599116515,9275086
2021-06-01,741.4798583984375,750.2862442661029,737.499560020368,749.8384485516634,6660243
2021-06-02,733.3699951171875,741.629102318276,730.5837983274214,741.1315650081558,9973043
2021-06-03,746.9527587890625,748.5448538254199,735.3601156224463,739.3404139478723,8170508
2021-06-04,738.3950805664062,756.1571982751436,736.4546729868591,747.3010102118427,10336011
2021-06-07,747.4005126953125,750.2365117647362,737.8478207661257,739.4399158428122,6986728
2021-06-08,742.6738891601562,747.4004934194265,735.8576525748111,747.3010102551495,6426815
2021-06-09,733.1211547851562,747.5497353679656,726.5536872274822,742.3255941224656,8004726
2021-06-10,740.5841674804688,741.6787250935831,729.2900966437403,735.8078222153399,7795125
2021-06-11,734.812744140625,742.574312750103,733.3698740325975,742.574312750103,4840759
2021-06-14,732.6236572265625,737.748315591298,721.429068236683,732.275405418468,5190670
2021-06-15,747.2015380859375,748.2960958472198,728.3946039363894,732.3749023185555,9686490
2021-06-16,746.1068725585938,753.1221358680413,742.5743701140026,745.1117980257776,8614096
2021-06-17,734.9619750976562,741.7285300430642,732.374805784077,738.2955109940463,6674329
2021-06-18,732.6734008789062,739.5394397725809,718.692615181167,738.4946236108127,8143792
2021-06-21,735.9073486328125,737.2507356746421,716.9511911862443,721.4290265232854,6464497
2021-06-22,735.7083740234375,745.3108681133709,733.4197146127195,739.5394476367027,6727233
2021-06-23,728.7428588867188,740.0867336185169,727.2005054038996,739.5394547355208,6154147
2021-06-24,735.5094604492188,739.2907320165648,727.4990608353411,732.2754677988703,5313822
2021-06-25,757.5999755859375,762.1773549037118,733.9172137167694,733.9172137167694,11170037
2021-06-28,758.6448364257812,765.8093243640636,754.017715625656,760.7842101976609,7672743
2021-06-29,748.246337890625,759.7891786525036,746.3556719066559,757.2517506363054,7500655
2021-06-30,744.6143188476562,756.7542412419689,742.8729382793808,748.7936443584241,5459970
2021-07-01,742.7734375,750.6842926123525,740.8330299087388,746.3059401364058,5695690
2021-07-02,746.9527587890625,749.1418742804207,740.3354885292288,743.9177327282991,3557647
2021-07-05,756.60498046875,758.2468779234224,749.6892602879175,753.3709878791816,4680089
2021-07-06,754.61474609375,763.2221650784729,751.4802977626331,753.2714197710612,5529485
2021-07-07,759.1424560546875,760.2370138488757,748.5448869997601,752.176933676491,3573368
2021-07-08,750.684326171875,763.3715277213784,747.9976125203672,756.2567198135289,4188267
2021-07-09,743.6689453125,749.1916576872594,736.6039402570051,748.2960662928306,5782119
2021-07-12,749.88818359375,754.0675090011764,744.6143004357149,748.7936258431413,4475466
2021-07-13,766.9537353515625,769.1926531647847,751.2813106590071,755.2616089936243,9810976
2021-07-14,766.2572021484375,769.640480164223,760.2370128194834,767.1527936039499,5621924
2021-07-15,770.3370361328125,774.4168177532788,762.7246910477201,766.7049895006762,4239868
2021-07-16,767.351806640625,772.1778941854706,762.7744270127226,772.1778941854706,2913553
2021-07-19,751.4803466796875,762.8739629452388,745.9078925040845,748.5946060588813,5554486
2021-07-20,742.0767822265625,751.4802480671196,740.5344289528157,751.2812210272273,5815740
2021-07-22,743.0719604492188,754.7640870448375,737.3502814768947,746.4054360784114,7876163
2021-07-23,751.6793212890625,760.2369379194753,736.4546324525281,745.310820028386,6604465
2021-07-26,752.5748901367188,756.2566782170503,741.3305595680296,750.286230757442,7890992
2021-07-27,728.0961303710938,752.2764321135505,725.5088998516744,746.8035215624599,15441543
2021-07-28,719.3394775390625,731.1808292483181,708.5926228993538,731.1808292483181,11102486
2021-07-29,713.7172241210938,724.9118128577439,712.4733809281327,716.4536791456082,6855673
2021-07-30,705.4083862304688,715.1103632778413,703.6670057347865,714.5132820957455,10358450
2021-08-02,717.5980834960938,721.9763753650034,708.4931264674801,711.4783503149554,6823345
2021-08-03,734.9619750976562,737.2008926425124,715.7570500820169,720.4339122115105,9265839
2021-08-04,750.0872192382812,753.2714700962952,735.0118755311032,736.8527392421487,9744349
2021-08-05,745.609375,751.2813122860196,739.8379545492127,749.291163114401,7246991
2021-08-06,737.2009887695312,753.9182905385903,735.1610979984655,743.3207218172618,6522599
2021-08-09,751.7788696289062,753.6695356861812,736.1064444844254,737.3502877498604,6064688
2021-08-10,757.7990112304688,760.2369560243114,751.2812850763811,751.7788223512661,8309248
2021-08-11,757.0526733398438,765.2122964501975,748.7935670725275,761.2319984192471,6429468
2021-08-12,753.6196899414062,759.6399395868286,749.6393917213746,755.2615872509816,3572081
2021-08-13,756.1571655273438,760.7344841071655,750.485228515283,753.7689623429403,4239376
2021-08-16,758.246826171875,762.0280974100776,752.2763787217027,752.2763787217027,3967629
2021-08-17,753.022705078125,756.2566975346878,745.6093871461743,755.2616229326685,5576110
2021-08-18,750.684326171875,760.0379912656894,746.8035108158598,760.0379912656894,5370460
2021-08-20,736.6038818359375,745.3107835124853,732.5738423496978,742.1265330381568,6092036
2021-08-23,732.4744262695312,745.8084508860587,730.7828479505479,745.8084508860587,3614761
2021-08-24,742.6738891601562,746.0074254468874,727.8970559276191,732.3748915416646,4537435
2021-08-25,735.4098510742188,747.7488000739945,731.5788382617446,744.5148077115446,6726509
2021-08-26,742.6738891601562,746.3059356742506,728.7428450275702,730.4842255441434,6492155
2021-08-27,748.6941528320312,755.8586413596026,737.3502781058205,742.8231884021526,5841967
2021-08-30,780.1882934570312,785.6114626290541,750.2863113645432,752.2764607315578,12517507
2021-08-31,782.6261596679688,785.1138461259089,774.5660798380558,781.0340646287001,12114870
2021-09-01,794.965087890625,814.9660621927519,791.4823269410833,794.1689796573907,19972195
2021-09-02,798.7462768554688,802.1294935603987,788.4970221199791,791.5817286354336,6799617
2021-09-03,794.0695190429688,805.9109309014577,783.8202629616264,800.5375038472034,7509746
2021-09-06,796.855712890625,801.930629698092,791.4325442733707,796.9054544728043,4539192
2021-09-07,783.969482421875,795.4626423918277,778.1980620131541,794.0695136880357,6926921
2021-09-08,790.7857666015625,793.4226777502546,779.1433820787666,786.1089040130595,5903035
2021-09-09,786.2581787109375,789.7906812108463,780.33747300106,785.113818686467,4909325
2021-09-13,784.4671020507812,786.5567953258086,779.6410141320372,782.1287008395421,4814443
2021-09-14,790.4873046875,797.0547729045096,786.1089520531368,787.1040266759888,6301208
2021-09-15,787.5020141601562,793.5222029719203,783.1236618964025,792.0793327440107,4075592
2021-09-16,798.6469116210938,803.4730602462016,785.2134034789915,788.5966816752622,15446511
2021-09-17,803.3734741210938,816.6577568042612,793.3232447033942,804.8660860584473,14641298
2021-09-20,791.9301147460938,804.5675746102928,787.6015644280794,796.0596987270544,6306484
2021-09-21,791.4325561523438,795.0646027239324,768.4960988464512,791.3330729864921,7833561
2021-09-22,784.4671020507812,792.8754952690556,782.1287008395421,788.5966862790549,4359142
2021-09-23,808.1497802734375,810.4881810569547,788.6462836133024,790.4374055681802,9043492
2021-09-24,794.1192626953125,812.9261966996926,791.1837805142169,808.5478442192924,5184626
2021-09-27,793.024658203125,804.8162670804861,788.8950746130797,798.9453637988477,7715259
2021-09-28,785.3129272460938,801.632115092785,774.168079000465,798.0498706405822,7369680
2021-09-29,778.297607421875,785.6113812946429,774.6655609092837,779.1433965214761,14241004
2021-09-30,762.7744140625,783.4719533671043,761.082775114268,776.0586962665694,9178187
2021-10-01,764.3665771484375,767.8990798262836,750.2862472855387,759.6399728054583,6089895
2021-10-04,775.1630859375,777.3025205455175,766.5059250772994,767.3019725821903,5845527
2021-10-05,778.745361328125,780.1384900684894,767.4015472755026,770.5857981573828,3945224
2021-10-06,775.1133422851562,790.2882293569943,772.1778601800911,778.3970761931395,5092479
2021-10-07,773.2724609375,786.2582332830336,770.2872370851078,786.1089477966001,6622698
2021-10-08,778.0985717773438,781.133537067451,772.1778659418369,778.0488301957745,4295686
2021-10-11,783.2730102539062,789.0941724783754,775.1631278192364,778.1483516747662,4417455
2021-10-12,793.2236938476562,795.7611217777273,781.5813095828553,784.1187375129264,5098502
2021-10-13,790.6862182617188,800.5374806643906,789.2931503234067,796.0099035794473,4381414
2021-10-14,798.0995483398438,800.0399559021846,784.1187627499023,795.0645830420964,7157116
2021-10-18,809.2941284179688,815.9611401244283,798.099539605286,815.9611401244283,11014585
2021-10-19,797.7015991210938,822.9267166246619,794.5670897518652,815.9611942348522,10633732
2021-10-20,800.8359985351562,809.7916696287677,788.099056237815,796.6566732112312,9023067
2021-10-21,803.8212280273438,809.49316524109,788.3975721438319,803.970513507126,7405639
2021-10-22,812.6774291992188,820.9365361432075,802.8261664716871,808.000566482769,10646970
2021-10-25,840.9374389648438,862.6301117378152,821.3842614036286,826.0113214061172,29193770
2021-10-26,837.7532958984375,847.4552728531174,819.4438997106648,844.2212805348909,16771909
2021-10-27,783.6211547851562,836.6586125430749,781.7802912867731,835.8625651041667,39606414
2021-10-28,754.61474609375,785.1138047547785,750.9330189176313,783.6211929586667,19320926
2021-10-29,738.3453369140625,758.2468284750885,710.4832487286262,758.2468284750885,21343427
2021-11-01,748.644287109375,756.256631443373,736.3551411422316,751.2812588680877,11694854
2021-11-02,752.1270751953125,757.599985226655,744.3655058432239,748.7935997427617,11812106
2021-11-03,746.9028930664062,758.8935893414657,744.8132609167634,755.7093388045353,10529505
2021-11-04,749.2413940429688,753.32117540129,747.6990406384587,753.2714338207311,793433
2021-11-08,747.3507080078125,757.2517116540051,737.8477584644479,757.2517116540051,13872770
2021-11-09,741.3802490234375,750.2364364263234,739.688610215248,746.3058799781993,12120207
2021-11-10,745.6590576171875,749.6393556456709,728.3945392124522,739.0418485855507,10844883
2021-11-11,734.4147338867188,744.3157374610813,731.4792519196122,744.3157374610813,6195359
2021-11-12,732.4246215820312,739.1413748972548,729.8871935876308,739.1413748972548,9372897
2021-11-15,729.6383666992188,740.3354174213689,724.4142256488664,734.3649705066804,12849161
2021-11-16,722.573486328125,729.6882336835127,717.7473378019295,729.6384920975803,8978763
2021-11-17,708.84130859375,721.3295423821014,703.268915586838,717.4487274681433,18083445
2021-11-18,702.8709106445312,712.473404708508,698.442877317419,711.4783301209263,13458109
2021-11-22,683.0192260742188,709.4881859985854,674.0635547222029,709.4881859985854,16741079
2021-11-23,682.2728881835938,689.2384100201408,674.0137208469207,677.6457672412182,16575348
2021-11-24,681.775390625,691.6763343675126,678.6906229055426,686.6014781705009,11463429
2021-11-25,676.5511474609375,683.6161518102906,673.2176115899977,682.6210773535071,9760486
2021-11-26,658.4906005859375,671.5758555525197,657.1970157842052,665.7048912610385,10252753
2021-11-29,647.8930053710938,662.1723613874395,646.1516249350416,661.7743072796729,12084376
2021-11-30,652.420654296875,674.1132673830456,644.8083096804463,644.8083096804463,24699809
2021-12-01,676.2526245117188,678.0438072486211,656.7491880689378,661.6250775468976,16184200
2021-12-02,672.7698974609375,675.4566109667226,664.7595592600762,671.6753397196517,8612601
2021-12-03,669.6851196289062,683.9644140077182,667.6949706849867,675.7550496140503,9505985
2021-12-06,659.833984375,675.4069271361155,657.8936373708577,670.6803224894908,8022785
2021-12-07,683.6162719726562,688.1438493999494,666.700003233886,668.6901524972708,15123987
2021-12-08,693.6664428710938,698.0945367550302,684.2630369834516,691.5768106148467,11670826
2021-12-09,690.5320434570312,696.452749582316,684.6113373317465,694.7113690004402,7021395
2021-12-10,684.6610717773438,688.541887041733,680.3822631105389,686.7009625765087,5549743
2021-12-13,700.5325317382812,708.393645521772,689.6861940979513,695.5571586435492,13634563
2021-12-14,707.3984985351562,710.4832052445073,694.1639588694494,697.547236521568,8612512
2021-12-15,708.9906616210938,716.4537212171052,704.0650301408192,708.8911784536274,7692888
2021-12-16,706.1546630859375,718.3940676333783,701.5772838164398,715.4585856288853,7309187
2021-12-17,685.5068969726562,704.512797004821,681.725565011276,704.0152597188006,7844705
2021-12-20,671.0285034179688,678.4915625976801,656.8486909765171,677.5960319368334,9934646
2021-12-21,662.5703735351562,679.6359265858462,659.23689804264,679.6359265858462,10116104
2021-12-22,666.0531005859375,673.5161594289914,660.7294762383705,666.6999233128136,7489534
2021-12-23,675.4566040039062,681.1285411833105,669.2871295409494,673.6654819300237,6884683
2021-12-24,664.2122192382812,678.6407992816596,659.1871052321479,677.7950102625827,6028893
2021-12-27,668.8394165039062,671.2773006856236,652.7191958413356,659.7842012056218,6996729
2021-12-28,672.1231689453125,677.4965354903214,668.6901493353001,673.9640327114245,4645547
2021-12-29,667.1974487304688,676.2526023388908,663.9634566225284,671.1777467094722,3969894
2021-12-30,665.5556030273438,669.7846699573204,661.2270529340038,664.7098139351612,5119705
2021-12-31,675.2078247070312,683.1186795375845,667.8940510480376,669.6354315129914,5586980
2022-01-03,692.9201049804688,695.0595394529826,675.655586669399,676.8994297965518,8550860
2022-01-04,705.6572265625,707.5478319948795,696.6020106242872,697.547343707746,9705906
2022-01-05,723.3197021484375,727.30000027943,704.2640005524987,708.3935841572154,11312955
2022-01-06,726.7029418945312,729.8871926460282,715.4586114689765,716.4039444516208,7955578
2022-01-07,727.0014038085938,737.2507197236928,721.6777795391035,730.38468139497,10454143
2022-01-10,739.141357421875,740.3354590188113,729.5886661154443,730.0364618061117,9595787
2022-01-11,739.5891723632812,743.3704435732272,733.6684665391983,739.2409205584365,7252279
2022-01-12,743.17138671875,747.7487659868864,739.4896595538843,745.9576439839327,5294563
2022-01-13,737.0517578125,745.3108647273249,733.4197112806966,745.3108647273249,5196538
2022-01-14,718.1453247070312,732.3251372385288,712.5231291288003,731.1807771965603,16302342
2022-01-17,709.1399536132812,717.0507482700085,706.0054442603831,715.4586531687321,19680557
2022-01-18,721.6281127929688,732.2754231705882,710.732033765099,713.9660262183528,24055886
2022-01-19,726.00634765625,728.3448092259183,715.1600717967266,721.6280561959527,7746270
2022-01-20,725.3098754882812,733.5192406582008,718.593122167438,727.4492493645716,8505400
2022-01-21,708.9906616210938,721.6778629343133,704.56256744722,718.4438704427083,10689060
2022-01-24,701.1295776367188,712.871507153642,684.8103897350329,711.4783783427924,8812501
2022-01-25,748.4951171875,751.2813138867962,705.1098287130527,710.4832557816853,38088158
2022-01-27,770.0384521484375,773.1729614209846,734.4645353263007,740.3354997390122,34927774
2022-01-28,760.9335327148438,780.8350240334769,757.7492819569561,774.267495457609,17765524
2022-01-31,769.2423706054688,773.9689747294889,758.5950607476119,771.6305738251017,12319200
2022-02-01,778.0488891601562,789.9897848992483,765.3118851174955,774.2675569218146,15457534
2022-02-02,800.1395263671875,801.9307093798773,783.4720254673346,786.1089976647088,13478899
2022-02-03,795.6118774414062,807.9010850864482,789.1438925970263,798.2488494025437,10802708
2022-02-04,794.6167602539062,800.5374659025151,787.2532451126744,793.0246652867561,10776387
2022-02-07,785.7108764648438,799.6419208045363,780.237966188536,798.5473630430881,10939179
2022-02-08,794.6167602539062,797.0547050191605,772.3271270411545,790.0891832524512,12300670
2022-02-09,799.8906860351562,805.5128817706051,796.2089586344551,797.0547477433659,9399830
2022-02-10,805.8114013671875,811.9311344694868,799.1443893801419,803.5724835104245,12848281
2022-02-11,799.8409423828125,805.910933815609,794.5670592087345,797.0050040983604,9717894
2022-02-14,769.5408325195312,799.0448154407625,766.1576156943712,786.1088470712358,8617389
2022-02-15,793.024658203125,795.1640320002151,760.5354505305121,773.1729091984218,7426563
2022-02-16,793.1242065429688,804.3187959166104,785.4123783077933,791.0843157373454,7457765
2022-02-17,778.9443969726562,798.0498417397671,776.6557375036012,793.074468661589,6516308
2022-02-18,783.5217895507812,786.6562382009405,775.1631383479518,777.3025731006211,5466662
2022-02-21,784.9645385742188,792.87539343495,772.2773379954428,779.6906555785749,5635224
2022-02-22,775.3123779296875,783.1236890347601,762.3266061630229,762.3266061630229,6923558
2022-02-23,773.3719482421875,781.6310548158049,768.4463170993066,779.6409057265221,6303173
2022-02-24,726.7029418945312,765.3616251441093,721.7275690748583,748.6941261982047,13085009
2022-02-25,754.3162841796875,761.0827792750747,733.7680302449122,738.6438593170217,10066136
2022-02-28,738.7433471679688,746.2064060601512,732.5738730035256,746.2064060601512,14463418
2022-03-02,746.5546875,752.7241619094854,721.4290548983672,725.1108429116514,11691602
2022-03-03,734.0167846679688,755.7093982597685,728.7926431483262,752.2763788285255,8357181
2022-03-04,711.4783325195312,728.8921378609184,706.5527011474894,719.4389292470225,11660648
2022-03-07,664.2620239257812,701.5275791045538,652.3708705444075,689.5866841410719,20147061
2022-03-08,667.0980224609375,670.4314980088009,633.8625072083208,661.724595437258,24828458
2022-03-09,670.8792724609375,677.1482299669213,655.8536103442449,668.1925590342214,20438651
2022-03-10,691.527099609375,716.851760113602,684.8600876984586,704.4133277180616,23224756
2022-03-11,687.4472045898438,703.169430518947,684.0639876785967,688.4920814185143,14224356
2022-03-14,706.552734375,708.8911962143927,681.62612684671,691.2783629796216,10720884
2022-03-15,694.7113037109375,714.463508732359,691.5767946643307,709.4881361088745,12157425
2022-03-16,720.2847290039062,722.4241636998613,705.6073785706101,707.4980446151534,10038170
2022-03-17,735.6088256835938,743.0718844494063,732.8226292245959,733.3699080538499,13657428
2022-03-21,722.32470703125,745.7089611217993,720.1355306716105,741.3306084025203,7495685
2022-03-22,727.7975463867188,732.3748649991513,702.8708804509575,725.4093431853007,11117081
2022-03-23,723.1704711914062,739.2409504005844,721.0808388089187,732.4743944801721,5886245
2022-03-24,718.6926879882812,726.8523125152567,715.458695276669,715.5581784509031,7559843
2022-03-25,717.697509765625,723.0709365588954,711.9758311782388,719.7374004194394,5430894
2022-03-28,732.3748779296875,734.2655438920685,711.5280537004077,722.4241323056428,7077669
2022-03-29,734.1659545898438,737.997027858883,727.3994601308807,737.997027858883,6174137
2022-03-30,746.7537231445312,762.0778350806039,737.6487665359363,743.3207037313955,16618114
2022-03-31,757.4010009765625,759.2418645588108,747.5994804389848,759.2418645588108,20449544
2022-04-01,770.7349853515625,771.929086965899,751.4305754021575,756.256662705876,9321859
2022-04-04,780.2379150390625,781.6310436755168,763.2221648620259,776.1581337579926,10959783
2022-04-05,779.242919921875,792.0794069667842,772.1779143294278,772.1779143294278,7334134
2022-04-06,769.8892211914062,776.1084373689016,765.4113855436096,773.1729551862172,9954921
2022-04-07,788.1985473632812,791.0842879275216,765.4113760133839,765.7098862392803,9820244
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237
2022-04-11,782.1784057617188,790.3380299267554,780.1882564890042,785.5616838191478,6340427
2022-04-12,794.5172729492188,797.0547008612343,773.9689595508071,776.257618829595,7672215
2022-04-13,789.1438598632812,801.8310603779145,786.954683706007,801.8310603779145,7640132
2022-04-18,794.915283203125,797.701540542069,772.1778539370638,776.1581521532341,11478317
2022-04-19,793.8704833984375,812.1798798632635,781.6808198606706,801.0350324818273,8711816
2022-04-20,790.7857666015625,798.4975944573869,784.7157753323884,796.905438717401,6676491
2022-04-21,797.850830078125,800.0400064217085,786.6562404360302,791.1838178777036,6851615
2022-04-22,776.755126953125,794.0694474699653,774.366984604458,792.0792984788125,6255027
2022-04-25,776.854736328125,784.9148161279047,757.5005236108013,768.1975753399522,8023525
2022-04-26,771.1828002929688,792.6763869492565,765.2123528068296,787.1039935893397,11087204
2022-04-27,762.1276245117188,769.1428879641549,745.3108402705469,761.8290535581646,11485697
2022-04-28,775.9591064453125,781.5813018343358,762.5753418682125,773.0734267486648,11037317
2022-04-29,725.0113525390625,763.0729572108406,721.4291081578859,761.2320934355623,34401710
2022-05-02,723.7674560546875,734.5640514584655,714.9610705030552,718.4438314588808,16136040
2022-05-04,703.7167358398438,731.5290817356436,700.5324851241912,729.3896471534548,14548684
2022-05-05,698.890625,718.2448382272295,695.4576661980584,712.473417661238,12726146
2022-05-06,670.083251953125,689.0891522929513,664.8093080483108,686.6014658225797,15511195
2022-05-09,660.4310302734375,665.7049135552946,645.6043943025328,656.948269141235,13999329
2022-05-10,656.50048828125,668.7896356892522,654.3113119445457,660.4310452234749,9523698
2022-05-11,669.0383911132812,672.670437741052,652.2216666104756,658.4408829357442,9352398
2022-05-12,646.4502563476562,663.7147768489381,640.8280604058713,663.7147768489381,11166084
2022-05-13,632.8176879882812,656.1521989141487,630.2802599694585,653.1669751897613,9618627
2022-05-16,635.8028564453125,646.0023699503735,626.946669205644,636.6983870440652,6159695
2022-05-17,651.7240600585938,654.261487902794,637.992044018338,639.7334244043911,8152237
2022-05-18,656.201904296875,667.0979824367175,647.0969481459518,651.5250419064256,13013873
2022-05-19,646.9974975585938,654.5102984151605,638.0418264286258,640.1314587318055,9216948
2022-05-20,669.78466796875,672.4216398698957,654.759066273609,656.5004467690176,9708672
2022-05-23,672.0236206054688,681.4270879153256,665.2571253335335,669.6852195413005,7919353
2022-05-24,660.7792358398438,678.0935571217883,657.9432976959444,666.4014312821012,8088546
2022-05-25,661.7245483398438,669.3368926258352,656.7989173744686,664.7097718661889,5169619
2022-05-26,679.8846435546875,681.8747925296007,664.7097576209751,669.6353884807904,10114633
2022-05-27,684.9098510742188,690.3827615023986,680.8798109967388,685.6064154574395,5539060
2022-05-30,690.2335205078125,694.5620707235224,686.7009570905745,691.6763300900267,3818060
2022-05-31,681.8251342773438,692.5719279083247,679.6856995740432,685.6064056448789,10410424
2022-06-01,682.6708984375,689.0393999964396,677.1482467060544,679.6359331377445,6966674
2022-06-02,688.143798828125,689.7359545625463,678.6408489407437,678.6408489407437,6347433
2022-06-03,673.9639892578125,694.5620448552986,669.8344662627871,693.8654805144114,8475726
2022-06-06,668.8892211914062,680.6310904290938,666.9985549797319,673.6655675738253,6756864
2022-06-07,662.5703735351562,674.66055377043,657.8437693605109,668.8891334514536,8312778
2022-06-08,655.3560791015625,670.2324558791412,652.221630686989,666.699953347861,9282494
2022-06-09,658.0427856445312,659.4856558842811,646.7984554127238,653.7142356598122,5682743
2022-06-10,657.44580078125,660.4310245831314,648.9876666759194,652.2714007110823,6758832
2022-06-13,645.7536010742188,648.7885661154301,636.9471554155248,643.7634520984045,6135431
2022-06-14,647.5447387695312,652.4703697514875,639.9323944579144,641.8230603247755,5391833
2022-06-15,647.2959594726562,653.1171209788685,644.0122257836513,650.7787202077128,4638336
2022-06-16,631.7728271484375,654.958050954458,627.9417538657136,654.2614866544602,5960283
2022-06-17,632.0713500976562,637.6437431409419,623.5136727463965,626.8969504234458,6849201
2022-06-20,625.2053833007812,634.0118302933284,619.135452298987,632.1211641861278,5305222
2022-06-21,633.3649291992188,642.1713143687429,625.0560812875101,628.8870938788785,10333886
2022-06-22,623.7127685546875,630.5290662395154,618.1901164819171,629.4344477012002,5899024
2022-06-23,626.2501831054688,637.6935411496282,615.2048792001374,624.3098361986519,8450777
2022-06-24,630.8772583007812,639.285650309898,628.5388574258127,631.2255100959366,6918584
2022-06-27,633.9619750976562,643.7137543304489,631.5738326048644,640.8280138253112,4552114
2022-06-28,639.18603515625,641.5244965050478,628.8870391102008,630.8771879681445,10711123
2022-06-29,622.4688720703125,634.6585352973302,620.4289813914728,633.2156650541649,13620084
2022-06-30,633.6634521484375,636.1511384875367,620.5782584454937,620.9265102391556,10563138
2022-07-01,640.7782592773438,643.4151703556812,628.6880793772972,629.8821809667942,6549359
2022-07-04,651.1270751953125,651.9231835057071,637.3453155387575,638.3901317779793,3933384
2022-07-05,645.305908203125,656.6497834661233,642.818221587076,652.8684512220995,5044787
2022-07-06,654.7092895507812,656.1521597450092,647.793509521883,648.7885840372777,6684686
2022-07-07,655.9052124023438,662.2335295503253,649.4273825421825,661.1871230460026,11171714
2022-07-08,666.8677368164062,674.4916082638993,659.1441699453557,664.725045547193,12669533
2022-07-11,677.5311889648438,679.624062922121,663.080644590663,664.2765638766813,14864123
2022-07-12,673.8936767578125,682.9127974888394,670.7045789273825,674.6909360086746,6446810
2022-07-13,677.5809936523438,682.6635740333347,674.6410434673892,677.680628237471,9614674
2022-07-14,665.9707641601562,678.1291651362578,663.3297783253994,676.2854385335281,8026311
2022-07-15,659.94140625,671.9004771183407,656.851943112824,667.7147901490255,6015057
2022-07-18,682.165283203125,685.653345279401,661.1870934526314,665.7713792792326,12464664
2022-07-19,698.2103881835938,701.4493031717064,676.2854251871386,676.2854251871386,10171314
2022-07-20,703.2930297851562,712.0630028189298,700.3032621036211,703.8909589906716,11620331
2022-07-21,713.109375,715.9995079504253,701.9475640277394,705.535321568989,8036515
2022-07-22,728.2576293945312,732.4931339103393,712.6609825525858,714.5545265492698,9713490
2022-07-25,724.869140625,736.2800992931025,720.0357072668719,730.9981886231841,6230411
2022-07-26,704.0404663085938,720.9824830407537,699.6554494118315,720.4343711354031,14135744
2022-07-27,716.4978637695312,718.092382261698,701.2001820655762,705.5353818616858,6106880
2022-07-28,723.4241943359375,731.1975786797572,720.5838783459953,722.5272396386962,6964838
2022-07-29,722.278076171875,732.4432989298249,720.5340449427604,731.3968923577526,6624854
2022-08-01,728.307373046875,729.8022568424667,717.9428818936258,723.5237570663771,5493105
2022-08-02,727.9586181640625,731.8452796805994,718.6404723296756,724.5203731412562,7275626
2022-08-03,728.0084228515625,735.9811365857344,725.0186552012481,727.5101282431768,9458761
2022-08-04,719.1387939453125,734.1873284403503,709.7708912899004,732.6924445331799,7466635
2022-08-05,726.0151977539062,728.7060006316354,718.7401091044713,721.5305465666823,4583196
2022-08-08,743.0071411132812,744.8009896894869,725.6166456473508,727.5101896498355,8191870
2022-08-10,736.4794311523438,745.2992213894796,733.6391762154975,742.4589664526334,9069541
2022-08-11,756.2617797851562,758.0556892195037,740.5156807229957,740.5156807229957,12384073
2022-08-12,757.9559326171875,759.4009991773435,750.8303560633518,756.1122668581132,4614341
2022-08-16,762.0420532226562,769.3669604453247,755.8631872298486,762.3908351563127,7051498
2022-08-17,769.4664916992188,771.1108881987047,763.6364692500905,768.7689279255965,7674390
2022-08-18,762.4406127929688,773.3532775213273,759.5006622658611,769.3669204207018,9449924
2022-08-19,754.9163208007812,770.014671547588,747.6910490835461,769.3668642352517,7553270
2022-08-22,739.3197021484375,751.8767630479931,736.6787771629648,750.8303565131084,4994311
