Date,Close,High,Low,Open,Volume
2022-08-24,732.8208618164062,736.630866883523,726.3101137844737,733.254923459558,1245022
2022-08-25,735.6181030273438,750.4240029297514,731.4222522637291,735.4733961875777,2516409
2022-08-26,733.06201171875,751.3885620117187,731.2776080020948,739.3316210295025,3643595
2022-08-29,723.8504638671875,729.2519494552876,713.1921406483712,723.4164022514811,1406170
2022-08-30,741.984130859375,742.8039792784631,725.0079818983376,727.5158020158383,3414234
2022-09-01,729.6378173828125,739.4762925284504,724.6703343868359,736.9684136009383,2440603
2022-09-02,719.3652954101562,735.0875342487092,717.9184625316677,733.3031305806188,2098827
2022-09-05,720.3781127929688,727.0335680090288,713.7709324400416,715.0730585653739,1963379
2022-09-06,711.9381713867188,725.2972962638506,709.8161970387296,723.1270470583165,1799028
2022-09-07,714.8319091796875,716.6645877981404,707.9835900993743,709.9609166897365,1874233
2022-09-08,711.3595581054688,721.1498182843802,707.9836144398835,718.4490162544836,1993343
2022-09-09,715.7000122070312,730.0236344551844,713.8673336405377,715.7000122070312,2659280
2022-09-12,729.5413818359375,732.0010449626246,717.6773633515104,719.268903154451,2224393
2022-09-13,728.9144287109375,740.7784467477761,726.647688505242,732.0974493249505,2541324
2022-09-14,721.7766723632812,733.2066872493999,717.436173795034,721.4873175664208,2044162
2022-09-15,716.2787475585938,729.5896578950201,714.7354826158291,723.4164803803939,1449814
2022-09-16,678.4682006835938,726.5512573597515,674.2241339455245,719.8958024459114,6546670
2022-09-19,687.0044555664062,693.0811416791245,671.3786492252892,681.8923246738586,2189179
2022-09-20,694.3833618164062,697.95216921487,688.8853850078426,690.4768658788863,1342093
2022-09-21,692.0684204101562,698.7720914484161,680.0114792880281,691.5861427652711,2077807
2022-09-22,695.7819213867188,700.8458365609213,683.9661193135794,683.9661193135794,2203643
2022-09-23,677.9376220703125,701.5210092951701,675.1886632045486,698.3379888001331,2230894
2022-09-26,655.8010864257812,677.0695162405412,646.6378122717407,673.2595115284535,2182907
2022-09-27,653.6791381835938,663.4693391495215,648.6634388523122,659.0806243115688,1199827
2022-09-28,640.1753540039062,653.486205153714,637.1369813094601,652.7145727005826,1617322
2022-09-29,633.5198364257812,651.5088142511859,630.8190936706598,643.4065271140447,2121416
2022-09-30,648.2293701171875,650.9301131516938,631.205004591532,633.5199019617734,1745532
2022-10-03,641.525634765625,657.6337182492714,640.4646476029453,647.4094567609471,1815744
2022-10-04,665.4949340820312,667.1829058394607,650.110265432818,653.9684865926566,2372225
2022-10-06,661.6848754882812,670.2211655664961,659.2734874580761,666.5076515486915,1208462
2022-10-07,665.9772338867188,675.0922934544884,659.707624293366,660.7203956071661,2367283
2022-10-10,658.7913208007812,662.4566194496198,653.4862662408921,655.8976546772053,1009423
2022-10-11,640.609375,662.1189447017622,636.7993700942243,662.1189447017622,1257522
2022-10-12,649.724365234375,651.6052596662826,637.2816383613286,641.4292139856774,1171443
2022-10-13,640.3682861328125,652.5216593434901,638.63203949833,651.0748263959435,745089
2022-10-14,654.2578125,663.2281645259558,648.1811262160803,650.110236710771,2108845
2022-10-17,654.0167236328125,659.7558395671468,647.9882528765338,655.5117726060126,1360600
2022-10-18,657.8748779296875,664.6267644892188,655.8975514973234,657.296168344725,1238762
2022-10-19,652.8109741210938,664.6749917889866,651.6534960596891,660.720338856949,938837
2022-10-20,688.2101440429688,690.4286092571189,643.2618946941294,651.0747683658078,7210550
2022-10-21,675.381591796875,698.3379947676432,672.102080427431,687.4385323142722,5022081
2022-10-24,683.0015869140625,689.36768724074,677.9376715702839,685.7988208431489,545145
2022-10-25,669.83544921875,684.78605657765,666.6524284586313,684.78605657765,2890000
2022-10-27,681.4100952148438,683.8696994257278,671.1375578454198,676.5391027831355,2548464
2022-10-28,688.5960083007812,690.5251187777446,678.5163942842918,681.9405536065458,1834544
2022-10-31,704.3182373046875,706.0544249359118,685.7987652041438,692.0683741687387,2733496
2022-11-01,691.5861206054688,713.2403979413211,686.039927867001,711.6488582154832,5060223
2022-11-02,692.1166381835938,702.4856075753406,688.4995558376355,695.0585200506165,1949252
2022-11-03,700.4600219726562,701.9068548221431,685.8952026314196,691.4896700801928,1665899
2022-11-04,712.66162109375,713.7226671891084,699.3025544640793,704.1253307017627,3318868
2022-11-07,721.9214477539062,723.3682807473853,712.854604112724,716.230547764175,3102187
2022-11-09,726.8887939453125,732.5314773341177,720.8121078027198,729.0108272144756,3649011
2022-11-10,729.3001708984375,731.7115589239869,721.5355132305242,728.1909677297516,4929698
2022-11-11,740.6820678710938,742.6111785478026,732.1457178035855,733.0620571493794,3077741
2022-11-14,746.6139526367188,757.1758440187241,741.4053897971091,744.3954874158603,3532456
2022-11-15,742.94873046875,752.353144778481,737.4025374142933,746.6140288869037,1649039
2022-11-16,740.296142578125,743.9614406953611,735.2322275963202,743.1415922946378,1407784
2022-11-17,744.1061401367188,748.494854636326,734.122958234417,740.296135223428,1846461
2022-11-18,738.8011474609375,748.494916499493,733.3031704494067,748.494916499493,2466319
2022-11-21,732.6762084960938,737.8848308508137,728.5286323323352,737.8848308508137,818375
2022-11-22,741.5018920898438,742.7075862233232,730.2165832261196,733.0620331554878,1288326
2022-11-23,741.2607421875,748.5431228705482,739.0904927796641,745.5530250129098,907504
2022-11-24,746.71044921875,752.3048577361805,740.5854882313997,744.9742027204279,1463574
2022-11-25,749.6041870117188,753.2694854363702,743.2863025975793,750.4722514726237,867124
2022-11-28,752.0155029296875,757.1276338356616,747.964359219976,749.4594080408111,943112
2022-11-29,747.3856201171875,756.9829567343852,744.9260159770466,754.2822137790976,1266481
2022-11-30,761.7093505859375,765.4228650319362,746.9033910501811,750.327609545331,3241756
2022-12-01,751.2438354492188,760.6965240285457,748.9289381644743,752.3530975391747,1517442
2022-12-02,755.9219360351562,757.1758460440582,740.7784073399193,752.4495019276833,2337749
2022-12-05,774.344970703125,778.3961146728046,756.6936207692878,759.58728662309,4114694
2022-12-06,759.9730834960938,774.3449209909171,754.5715389260341,773.4768566135749,1575896
2022-12-07,750.5687255859375,764.2171476731698,748.6396149979089,760.069571683265,970940
2022-12-08,750.279296875,755.1503481096496,745.8905821494812,754.3304408030873,1500182
2022-12-09,736.6309204101562,754.2340552570901,730.2166038898196,751.8226669218936,1636084
2022-12-12,745.6494750976562,747.530369737805,729.7825283785421,734.9911506325258,1124301
2022-12-13,740.1997680664062,748.4949201794755,736.0039171469689,748.4949201794755,1521073
2022-12-14,753.2212524414062,754.2822397158227,735.5698434682771,741.2607432501403,1480610
2022-12-15,743.4309692382812,760.5518251630033,738.367054105617,754.2822159511333,1692394
2022-12-16,743.1416015625,746.710467749493,732.1456482018796,739.0422417642009,2566446
2022-12-19,742.8522338867188,746.4693159989924,736.1967792514237,743.6238662963146,884769
2022-12-20,728.0945434570312,744.2026287148561,722.4519185100387,741.743024478264,1598234
2022-12-21,728.142822265625,740.2961955427601,725.1526655012746,734.4606477301022,2220101
2022-12-22,703.4983520507812,734.4606110754247,701.6657323883982,728.4803567169637,2404863
2022-12-23,685.99169921875,701.7139378737298,682.8568946852935,696.5053160232748,1175968
2022-12-26,692.7918701171875,699.640189454421,682.4229002546608,687.1974609424605,955078
2022-12-27,690.9591674804688,699.254378406039,684.8342648575688,699.254378406039,1693081
2022-12-28,697.9039306640625,705.9580022242401,688.6924399157359,690.6215503916903,3025343
2022-12-29,696.9393920898438,703.980633721077,691.5861221654299,699.0132094497914,1898772
2022-12-30,690.7662963867188,706.0544742266565,688.1137693319055,700.4600653035887,1387568
2023-01-02,696.408935546875,698.3380461716586,686.7151664316943,693.1294239360292,1259229
2023-01-03,693.8528442382812,701.4728547968195,691.7790856282985,696.8912170377479,1277112
2023-01-04,690.2840576171875,696.5053925077996,686.7634070519846,695.6373280185866,1354737
2023-01-05,694.7691040039062,699.0131704644934,688.1137083969853,693.756332810655,1407487
2023-01-06,692.6953735351562,703.4983451940479,689.9945717486532,695.83017808498,1209522
2023-01-09,708.176513671875,710.0574082829249,696.9876368587325,698.3380378286615,1358106
2023-01-10,698.9650268554688,709.7679991978204,694.4798211286328,709.7679991978204,1484340
2023-01-11,692.3577270507812,701.9068473038238,690.0428298394652,700.2670916509466,1400355
2023-01-12,692.3577270507812,697.276994009413,689.0299997582496,695.8301611754234,1272850
2023-01-13,693.322265625,697.9521188082363,689.078258070274,695.4442988382517,1310587
2023-01-16,688.74072265625,697.3735046471941,685.3165630039161,695.8784556577847,1079570
2023-01-17,693.7081298828125,697.3734279649808,688.306585297499,689.6569861617721,1349682
2023-01-18,706.39208984375,707.9836297263181,695.4926261195959,695.6855489647234,1430862
2023-01-19,721.05322265625,722.3071326326268,704.125290795722,706.0544011814636,3553403
2023-01-20,711.6488647460938,721.8731859069463,709.1410445987462,721.1014945953488,979497
2023-01-23,722.885986328125,726.7442075546445,712.0347391285387,716.6163768350307,2526843
2023-01-24,719.510009765625,726.8888221999573,716.664559967173,723.4164468040104,1132275
2023-01-25,711.7936401367188,720.2817155357318,709.1893288887135,717.6291882940535,1865988
2023-01-27,718.3043212890625,729.8789845281876,709.1410462247551,715.3624394901412,4903817
2023-01-30,718.7384033203125,723.9469666025792,711.4559637283874,722.2107788418236,1189091
2023-01-31,730.361328125,739.5246040168795,721.4874070658752,721.4874070658752,3629320
2023-02-01,715.8447265625,744.2508325389218,704.12535632967,737.9812232017398,3623038
2023-02-02,671.71630859375,718.5454548305031,659.9969386014747,714.7354497679104,7698238
2023-02-03,690.3321533203125,692.5506184574506,672.7772372897936,676.2496123851595,2601859
2023-02-06,689.222900390625,691.2967176012974,676.4907600870166,690.1392395970099,1366976
2023-02-07,684.11083984375,691.5379273555714,676.2979655387664,690.0428784295292,1571287
2023-02-08,697.035888671875,698.1450919081248,684.834240970657,685.7987962396297,1050880
2023-02-09,691.6824951171875,697.1322554257115,688.7406135964221,695.4924998475186,1097590
2023-02-10,701.13525390625,703.4983672358102,691.1520714732612,691.6825651008812,1282246
2023-02-13,707.7905883789062,710.2984672021066,699.3025144604998,704.1252904222963,1265376
2023-02-14,734.6052856445312,739.7656917714138,709.5268480932913,710.3949714033935,7326901
2023-02-15,742.08056640625,743.0933965275947,732.2903658314272,733.9783375379601,2786352
2023-02-16,743.0451049804688,746.2764003549064,739.8138684778108,742.7075341954554,1575168
2023-02-17,742.8522338867188,752.3530793529125,735.9556404439387,735.9556404439387,2374926
2023-02-20,731.0846557617188,742.4663958167063,728.2392060300269,734.991092708451,1149759
2023-02-21,720.66748046875,737.0166449015331,717.9184626760007,734.7499636068243,1964019
2023-02-22,713.095703125,722.7412558762425,710.4431761184084,718.6418959569644,1950321
2023-02-23,718.7384033203125,729.8307892390851,713.7709199905836,716.6645858824373,2936268
2023-02-24,712.1311645507812,728.0463269635738,709.9126991403243,722.3072111676344,2100294
2023-02-27,683.1945190429688,711.8418237232618,679.0469429555235,709.9127130898654,2252550
2023-02-28,669.59423828125,685.4129083956841,668.6778990577709,682.9050883994256,2676043
2023-03-01,688.0172729492188,689.1265350755739,669.931861357228,674.4170669807547,1835234
2023-03-02,680.8795776367188,690.6215621575473,679.1433310813562,688.3548808583961,993892
2023-03-03,684.834228515625,689.5122979363505,679.8667454220459,683.8696732641945,1154106
2023-03-06,685.8469848632812,693.0329331047637,683.8696584151392,688.2583729394983,1066876
2023-03-08,691.2967529296875,692.2130921829015,677.1659951017435,677.1659951017435,1007033
2023-03-09,686.8598022460938,697.5664013471757,685.7505989795499,691.2967919276191,1212451
2023-03-10,686.42578125,689.560585876613,680.0596811467321,684.8342415062376,1344227
2023-03-13,679.7221069335938,693.4188034692118,677.3589347602874,686.7633485928438,1173419
2023-03-14,672.9219360351562,683.86961363562,663.2281095060886,683.1461972601239,1690322
2023-03-15,677.5518798828125,689.5606051000481,675.3334144749506,680.7831165777654,1248597
2023-03-16,671.71630859375,680.8313087302073,667.520457877307,680.8313087302073,713926
2023-03-17,690.2840576171875,692.4060322831214,672.1021540034839,680.4937972965943,2568540
2023-03-20,683.0015869140625,689.36768724074,675.4298513296976,688.6924867538794,913310
2023-03-21,683.0498046875,694.4797605308589,679.6738614071417,683.5320822989797,838991
2023-03-22,690.7662963867188,691.7790676696544,684.8342577881505,684.8342577881505,569287
2023-03-23,684.5448608398438,692.7435803228036,683.001537143513,692.3095186934676,914840
2023-03-24,672.1986083984375,688.49955755515,669.5942973284943,688.49955755515,982591
2023-03-27,675.8156127929688,682.9050698421962,668.6296649023361,673.693579615149,1355800
2023-03-28,689.3193969726562,690.1392453436408,677.5035957770453,679.1915673764183,2618934
2023-03-29,682.326416015625,692.5506782460322,673.6454186559951,689.271166805904,2871532
2023-03-31,692.213134765625,696.8429884324181,680.0114866688813,680.0114866688813,1383231
2023-04-03,703.7877807617188,705.3310456547805,692.3577654167567,693.0329658843895,1768965
2023-04-05,706.34375,710.1055387691393,700.1706321408238,703.7877140835437,1500202
2023-04-06,700.4118041992188,707.98353921018,697.3734316743326,707.98353921018,1391534
2023-04-10,711.6006469726562,712.8063410542771,701.5210326759492,704.0771276776981,883124
2023-04-11,716.2305297851562,717.6291467514345,711.5524601057186,715.7000361418876,731229
2023-04-12,713.6744995117188,721.1980191774368,709.9127102429676,719.5582633712687,1347769
2023-04-13,710.877197265625,717.7255157801238,707.9835316051136,713.6744309528308,994060
2023-04-17,711.02197265625,718.1114306593784,706.054489244681,716.6163816983128,1043080
2023-04-18,712.4688110351562,716.7610351139482,709.1892993967465,711.021978054408,1280463
2023-04-19,709.8644409179688,715.6035563724721,705.5721583240068,715.6035563724721,1012743
2023-04-20,706.1026000976562,712.8062703004117,704.7522581833459,712.2275607473895,1084257
2023-04-21,708.6588134765625,717.5327342963262,705.0899469774223,706.536779973956,1829162
2023-04-24,703.9805908203125,712.9992172845043,697.6145500341114,708.9480736606594,1049786
2023-04-25,689.3193969726562,695.637221755954,680.30077053294,694.3833117707752,3407713
2023-04-26,689.9945068359375,691.3931235855601,682.4227724150946,689.3675813080201,3621655
2023-04-27,701.4246215820312,704.8487811014277,690.910945328555,690.910945328555,2470510
2023-04-28,714.0602416992188,715.6035654263904,704.896966799855,707.0190001298532,2374556
2023-05-02,725.8278198242188,733.0137681536451,717.1950386313555,717.9184550630739,2225369
2023-05-03,713.5780029296875,729.0108878110942,712.3723087983276,724.863311773573,1031469
2023-05-04,705.5722045898438,716.4234517554428,702.3409678714677,714.0120634964208,1655943
2023-05-05,689.5123291015625,709.0445738258657,684.496688664847,709.0445738258657,3930399
2023-05-08,690.0428466796875,699.3025534944886,675.622733974652,693.2258672177891,6201290
2023-05-09,669.7871704101562,684.8342083404749,668.0991987698804,684.8342083404749,8030712
2023-05-10,655.608154296875,671.1374688305729,653.2931983632099,671.1374688305729,5803203
2023-05-11,658.69482421875,663.083538968114,656.2351611574809,658.0196237484366,2228828
2023-05-12,654.1614379882812,661.4920349633445,649.1457384871292,660.7686184642876,1805619
2023-05-15,651.9911499023438,656.8139262772827,651.074810616749,655.318877375408,2432818
2023-05-16,649.0010375976562,653.8238143023183,647.2166337656457,653.0039658112402,1866298
2023-05-17,653.7755737304688,659.2253347505635,648.3258715821577,649.3868588685804,2527136
2023-05-18,649.4832763671875,657.6337802842475,648.3258571248213,654.9330372657555,1408554
2023-05-19,644.3228759765625,652.0393176050243,633.7609847232499,650.1102071979088,4632213
2023-05-22,646.6378784179688,648.2293592949807,638.4873745886523,644.3229222145928,2116815
2023-05-23,656.5245971679688,657.5855844632736,646.6861212036223,646.6861212036223,2087867
2023-05-24,658.0678100585938,660.5274141371501,650.1102293579951,656.5245452290077,1920527
2023-05-25,651.846435546875,661.1544173919028,650.2549546845634,658.3089675891392,2210598
2023-05-26,663.71044921875,664.5303565107945,652.0393541502755,652.0393541502755,2131442
2023-05-29,665.5431518554688,666.989984794285,661.9260695084282,665.5431518554688,1116759
2023-05-30,664.6268310546875,669.4013916600492,659.8522704493259,666.5077257018645,900153
2023-05-31,660.8167724609375,666.5558879227221,657.826674760737,659.9969240543024,3370272
2023-06-01,653.9202270507812,660.8167615916071,652.5216101991324,660.7203296177468,2470088
2023-06-02,659.1287841796875,660.2380462282711,654.8365605602135,654.9329925332302,1168519
2023-06-05,665.5431518554688,666.989984794285,660.3828045890707,664.5785965629246,1227013
2023-06-06,669.4013671875,672.2468170500454,665.9289917133383,666.5077013351045,1618425
2023-06-07,669.3530883789062,673.0183863402629,668.2438263575458,672.2949699450566,1147072
2023-06-08,665.59130859375,674.1276574959163,664.6267533870721,670.3658686411613,1312986
2023-06-09,656.138671875,667.8580410514672,653.7754998711794,667.4721954244764,1411515
2023-06-12,654.8848266601562,658.3572021593684,650.3031890274771,656.1387367642171,2017017
2023-06-13,658.0678100585938,659.755781722357,652.1357718057993,652.1357718057993,2175343
2023-06-14,658.5501708984375,665.0127035735925,654.5955174780075,657.8267543796916,4009140
2023-06-15,656.6693115234375,663.6141222515913,652.6664418939766,658.5502063477819,1890165
2023-06-16,666.3629760742188,671.1375363730499,656.9585623138893,657.1514851397394,3397721
2023-06-19,661.2991333007812,671.3305326243426,657.3444798613355,670.3177612675858,1510117
2023-06-20,659.225341796875,660.81682274352,654.643704050724,660.7203907607359,1537058
2023-06-21,661.7813720703125,662.6494953946521,657.8749348543514,659.2735518227726,1194618
2023-06-22,650.49609375,661.7813432441453,647.264798291738,661.7813432441453,2165875
2023-06-23,643.213623046875,651.7981880287433,641.9114970523547,650.8336328115347,1884124
2023-06-26,655.1259155273438,656.7173963132173,643.8406077077732,648.8080906268142,2550546
2023-06-27,650.4478759765625,656.8621925954085,648.2776264415556,654.9330818976246,1844795
2023-06-28,656.2351684570312,657.826708235346,650.1102659100047,651.8946696490267,2993257
2023-06-30,663.1799926757812,663.8551931682169,656.8621671595433,656.8621671595433,1756332
2023-07-03,656.1869506835938,664.530377473908,653.9684852954437,663.9998838398391,1650880
2023-07-04,652.9557495117188,664.1445679125626,651.8464873214534,660.6239762428852,1707986
2023-07-05,646.05908203125,654.9330019319294,645.4803724412884,654.9330019319294,2257766
2023-07-06,648.9046020507812,650.1102962203294,645.7697972099562,647.216630213414,1668647
2023-07-07,639.5000610351562,652.0392779181985,638.3425830869821,649.0009056632133,2924889
2023-07-10,636.7029418945312,642.87611947875,635.4972477469717,642.87611947875,1532305
2023-07-11,621.4147338867188,631.7354870698261,617.4600808208633,631.7354870698261,3874013
2023-07-12,621.0288696289062,628.1183859877053,619.7267435996267,624.8870906007327,2355259
2023-07-13,608.6343994140625,626.4786726139994,607.6698441059578,619.7267854572665,4725978
2023-07-14,616.8812866210938,617.41178022414,609.1166287807465,609.5989063965666,2430626
2023-07-17,620.980712890625,624.0673017369422,614.6628872208137,620.209080396992,2618535
2023-07-18,617.2672119140625,623.1027600441433,615.7238880212217,622.7169143529864,3048982
2023-07-19,616.4955444335938,622.8133698833566,615.5792051229143,619.6303491631187,2990583
2023-07-20,616.7366333007812,620.884208986441,614.4216772162472,619.2444533325443,2365174
2023-07-21,612.1067504882812,617.7976501271581,611.2869020579025,617.3153724923985,2618007
2023-07-24,609.74365234375,615.1933544290357,608.3450353937977,615.1933544290357,1626647
2023-07-25,603.8115844726562,612.4925816935091,601.9306899671154,612.4925816935091,2391696
2023-07-26,609.5025634765625,613.312510100789,605.3067122828043,605.740773974819,1885345
2023-07-27,604.5349731445312,614.7110187561747,603.1363563266024,611.7209211772462,1822820
2023-07-28,602.99169921875,608.1038299398776,600.1944656253411,605.7406579553463,1972225
2023-07-31,602.5576782226562,608.6343645411836,598.9888120127971,602.8470330241518,5257210
2023-08-01,603.5222778320312,606.0300981250145,589.3433027988476,598.9888560361446,7565764
2023-08-02,597.2044067382812,607.2357460177673,592.2369236508042,606.5123295800831,2977294
2023-08-03,588.2814331054688,600.087218672356,578.1411478987599,600.087218672356,6714021
2023-08-04,591.1226196289062,595.0415565215768,588.2814262606589,592.2493379048416,1698361
2023-08-07,594.5027465820312,597.3929746552212,591.7595025695017,592.2493697073903,1586290
2023-08-08,592.102294921875,596.5601330321974,589.9469276840086,596.0702659693686,2297368
2023-08-09,602.7324829101562,604.3980429852375,590.5837550900416,591.7594480723477,4701339
2023-08-10,597.2949829101562,606.3575243202531,593.9638626887745,603.467296451441,2552655
2023-08-11,587.546630859375,599.4994004487975,585.9300454573666,598.6176157207507,1772170
2023-08-14,578.3370971679688,588.3303981554003,574.1242519884506,587.8405310461951,2087103
2023-08-16,577.8472290039062,580.9823904567423,571.185048290524,578.3370961122172,1504238
2023-08-17,573.0955810546875,579.3168698352029,572.1648215257777,577.0634929429505,1816344
2023-08-18,566.727294921875,575.7408620777401,565.2576935311872,572.164808107773,2394208
2023-08-21,573.830322265625,578.0431672879081,568.3437749683618,570.2052938331567,1884006
2023-08-22,572.017822265625,578.0432118679487,571.1850720661256,578.0432118679487,1199386
2023-08-23,573.8793334960938,576.0347607928148,571.5279473909012,573.1445328130002,1218953
2023-08-24,574.51611328125,581.8150846543796,573.1444615906319,577.0633980801405,1673004
2023-08-25,571.3810424804688,576.8185557598316,568.2458808334648,573.1445522199601,1132264
2023-08-28,573.29150390625,575.6428301600441,570.2053171877454,571.3810102137581,1005968
2023-08-29,585.4891357421875,588.8202559513876,577.0634455164181,577.5533126178751,6318164
2023-08-30,587.7425537109375,595.1885094989583,586.4688514487357,587.8405032088476,3729681
2023-08-31,579.1698608398438,589.8979018353658,578.2880761944625,589.7509775932865,7321307
2023-09-01,590.7797241210938,592.2983001753577,579.0229136908232,580.9823820958683,2466406
2023-09-04,595.1395874023438,596.5111794855729,587.1057545214194,592.7392265089007,4215928
2023-09-05,595.727294921875,599.8421900143251,591.5634250851076,595.7762696661924,3465504
2023-09-06,597.0009765625,598.6175618189449,591.6124387719857,596.6580935314852,2896499
2023-09-07,599.8912353515625,603.4183143308112,594.7476308302759,596.9520327679701,3079054
2023-09-08,594.5027465820312,602.4386300947683,593.7189711210563,601.9977377110216,2137652
2023-09-11,605.4267578125,606.7983498066814,595.7763401119737,597.6378590019273,3724960
2023-09-12,592.2493286132812,609.7375603031653,590.1428761472255,609.3457024989848,2923292
2023-09-13,595.9722900390625,598.4216254903148,591.3675274310624,592.7391792030553,1430448
2023-09-14,618.9470825195312,620.661617374156,597.6378636120523,598.568623064209,9184356
2023-09-15,621.7882690429688,622.6210191067489,614.9301303588661,621.9351932786939,3745966
2023-09-18,617.3304443359375,626.0990766588333,615.2730266057497,621.7882824150528,2579565
2023-09-20,609.8845825195312,615.5670293207089,607.9251139813159,612.382892946109,2474148
2023-09-21,612.3828735351562,622.1312411634265,609.4926455732545,614.2933672590053,3925418
2023-09-22,602.3406372070312,616.7427434131816,600.1852097819209,614.7343000527384,1850344
2023-09-25,604.447021484375,612.137910969361,600.6750089676706,602.3405690530836,2303387
2023-09-26,605.0348510742188,610.374414492912,602.5365407915584,604.4470344659095,1906824
2023-09-27,602.6344604492188,606.0145552751809,596.7070807157584,605.0837958595931,2018781
2023-09-28,592.7391967773438,606.3575262093717,590.3388360043018,602.6344883744997,2158105
2023-09-29,603.7611694335938,608.9047737168008,596.9030303893177,601.5567675979336,2002347
2023-10-03,594.6986694335938,603.4673026311817,593.7679099682442,603.4673026311817,2407302
2023-10-04,590.8286743164062,594.4537026747274,585.685069966934,592.73916789157,1922433
2023-10-05,592.0534057617188,597.0500864038214,589.6530448472195,593.9149247888571,1413612
2023-10-06,599.7442626953125,600.5770127741597,592.7391398505165,595.2864246314106,1750968
2023-10-09,597.5888671875,598.5686013546085,586.1749402213943,594.2577471000398,1866768
2023-10-10,609.19873046875,612.8237590687711,596.8051283745156,597.637878548282,3281868
2023-10-11,615.0281372070312,616.840621537573,611.2561844982911,613.2156528764895,2053212
2023-10-12,608.0230102539062,616.6447189057736,607.1412853678487,616.3997853599417,1645852
2023-10-13,610.4234008789062,612.4808786436666,603.9082041194113,606.3085051476172,1171758
2023-10-16,618.1632690429688,620.1717120750357,608.806819943662,609.3946365097506,1917226
2023-10-17,612.2359008789062,622.0332424849171,611.3541162150742,622.0332424849171,1462594
2023-10-18,607.9739990234375,615.517963742038,605.7695972432233,612.333827837284,1222311
2023-10-19,601.1159057617188,605.1818266063528,594.9925670187336,601.9487157097027,1842555
2023-10-20,591.2206420898438,600.577092169709,589.8000154749834,600.577092169709,1174201
2023-10-23,574.8101196289062,595.678448036321,573.2425088867114,590.7797765886539,2109981
2023-10-25,568.392822265625,580.7374493144683,566.1393857582542,574.8100693410017,2986843
2023-10-26,549.6798095703125,569.1765422471927,548.6511007161147,568.3927669201004,4015200
2023-10-27,547.3285522460938,555.2643756004912,545.026140923553,553.5498406956816,2425358
2023-10-30,527.7338256835938,551.7862871915314,521.1206201477003,548.6511259407957,7164172
2023-10-31,529.5463256835938,532.6814870274902,517.4466324480428,524.1088129299297,5210230
2023-11-01,521.267578125,529.6442937195757,518.8182425828298,520.8266857677631,3767073
2023-11-02,529.7911987304688,531.5547080980825,524.1577278239497,524.5006108294054,1797928
2023-11-03,539.1477661132812,540.7153768512387,532.9754520655515,533.9062115977396,1809034
2023-11-06,543.4586181640625,544.1934188755341,537.2863041473478,540.8622983975687,1069714
2023-11-07,540.813232421875,544.7811436348906,539.3436312468156,542.7237259090972,1479349
2023-11-08,544.4382934570312,546.49571130694,541.8909487209893,544.6342522518389,1190583
2023-11-09,539.2457275390625,546.4957247393147,537.6781169402996,544.4383068388365,1794405
2023-11-10,536.0616455078125,539.2457819789131,533.9551928460977,538.8538643400985,1414936
2023-11-13,541.4991455078125,545.2221237914857,538.9518005150212,543.7525223796488,1449034
2023-11-15,550.4146728515625,553.3049007602885,545.0751093927687,545.7119605550788,1766163
2023-11-16,549.48388671875,552.1781556930829,544.7321999014905,550.3656713932775,2112355
2023-11-17,550.3656616210938,554.2356234933396,547.3285096596096,548.9940098846786,1787739
2023-11-20,545.4180297851562,552.5211025878057,543.5565109244808,550.3656754328732,1079422
2023-11-21,551.6392822265625,552.5700415966984,545.2220357244018,545.3199852167426,1333644
2023-11-22,554.431640625,558.0076347884275,551.688336863501,553.4519063668171,2648583
2023-11-23,554.431640625,560.1140873628142,553.5988306266045,556.5380334011531,1264347
2023-11-24,547.6224365234375,556.8319020147471,546.740651834654,554.039683497315,868199
2023-11-28,552.1292114257812,553.4028539606803,544.8792140280772,547.6224579028363,1284890
2023-11-29,558.4974365234375,560.3099805677865,551.6882722667,553.549791058577,1780095
2023-11-30,559.0853881835938,561.2897903032725,554.72555869836,558.4485369852816,3931052
2023-12-01,563.494140625,564.2779160136365,557.51772621541,559.085336790912,1811072
2023-12-04,567.1681518554688,572.9975225023231,565.3066329576334,566.7762342564835,3025773
2023-12-05,569.6174926757812,572.06682819675,565.1596541890337,566.7762395521653,1870544
2023-12-06,576.62255859375,584.2154987378138,571.1850456760342,571.1850456760342,3437918
2023-12-07,574.6630859375,581.9621177238168,573.6343769819777,581.9621177238168,1824646
2023-12-08,573.3404541015625,583.8236217873164,568.4907579508666,578.0431662059652,2175978
2023-12-11,590.19189453125,591.4655370068558,571.7238693411649,573.1444958632067,4467164
2023-12-12,585.587158203125,594.4537409791378,583.7746140080568,593.7189403104368,2339706
2023-12-13,587.2036743164062,590.4858197958945,580.7864272063205,588.8202596807455,2110586
2023-12-14,587.0077514648438,591.759438266734,584.4114319968656,590.8286788462384,2026994
2023-12-15,598.4705810546875,600.3810746050658,589.2611159321414,589.2611159321414,4941179
2023-12-18,594.2577514648438,602.2915836537876,592.7391754543172,601.3608242285526,1685280
2023-12-19,586.6158447265625,599.5973227100731,585.7340600385795,594.6986517728993,2396755
2023-12-20,560.5549926757812,592.7392398805816,557.4688057719851,592.7392398805816,5509320
2023-12-21,565.6985473632812,568.1968575975775,554.2356453373127,560.5549428463416,3089260
2023-12-22,569.8624267578125,573.8793130966445,565.6985563682936,569.2255756024762,2464945
