Date,Close,High,Low,Open,Volume
2022-08-18,379.07769775390625,380.57052147599165,364.64706844041393,366.04036450671174,18306580
2022-08-19,373.60400390625,386.6313750369555,372.40976317347713,381.96381052196347,22819530
2022-08-22,364.65704345703125,365.84135274895226,360.5269037514236,363.6419342232036,20813785
2022-08-23,369.37432861328125,372.0116443412621,362.25854190026956,363.0547023712005,11071500
2022-08-24,371.73297119140625,372.9969146153428,366.51805044785567,368.4288780265987,7078125
2022-08-25,371.9618835449219,379.2667634460714,369.45395080903455,373.2257966034015,11022045
2022-08-26,378.59002685546875,383.55614372582994,371.99174157781505,372.6784428745937,16715440
2022-08-29,368.22979736328125,373.7930493058838,367.23458169473184,369.8221485072747,18198365
2022-08-30,381.2572021484375,382.1628521353264,369.623127475321,371.1856235089064,19429250
2022-09-01,378.7492370605469,383.25756285744086,373.2058784566928,373.2058784566928,21039210
2022-09-02,381.9339294433594,383.95421615867747,379.057771779325,381.5557729784031,16656880
2022-09-05,385.7257385253906,389.5274702900723,380.3715028652096,380.3715028652096,19033850
2022-09-06,381.3069763183594,388.1241798958168,380.1724157871311,387.12896414768295,13839270
2022-09-07,379.8240966796875,381.18753743997337,375.3356941608127,378.18199671563207,9881290
2022-09-08,384.1632385253906,385.74562791155824,380.570493901335,382.18273854491804,12060915
2022-09-09,383.4267578125,388.2734839859619,381.4661815867871,388.1341392037896,14089865
2022-09-12,382.9590148925781,386.93987795953456,381.71499518415425,383.15807019455593,7418405
2022-09-13,382.839599609375,386.14372329374703,382.1927154255949,384.7504272737032,7922905
2022-09-14,389.0696716308594,393.6675638188038,376.5896568553129,376.5896568553129,18712145
2022-09-15,384.9792785644531,395.5385330086431,382.75996697571253,391.61738069344796,18737490
2022-09-16,384.2129821777344,394.1054289606648,380.1923021257112,383.4068598664044,25844110
2022-09-19,384.0537414550781,386.14370054782177,379.68476022405684,382.7798665444225,8379560
2022-09-20,386.0939636230469,390.46294498660785,384.7504162818407,386.93987271605215,8063650
2022-09-21,381.8642883300781,388.13413528997904,377.86350165158956,383.55613685070557,11191380
2022-09-22,376.7389221191406,383.07847216246375,374.4399760924975,379.28667209127826,9286135
2022-09-23,370.7576904296875,375.93279419636343,366.6175891934018,372.230590327387,13068795
2022-09-26,364.0499267578125,369.822196609127,361.5917425219027,365.4432531722657,11425880
2022-09-27,358.1383056640625,365.2143050534666,356.6952611282902,364.68684194962646,13700720
2022-09-28,356.80474853515625,359.87003012865694,353.3214933244533,356.2872472661903,8855585
2022-09-29,351.370849609375,360.26808032106294,350.2661747701708,358.675729140357,13998135
2022-09-30,362.0992736816406,363.5423485834662,349.8581328203955,351.90827471590063,14023265
2022-10-03,355.0730895996094,360.8652528071132,352.9632369767848,359.87003701358645,12200320
2022-10-04,362.7063903808594,363.81106527935316,358.67574839103173,359.8700194335527,8344610
2022-10-06,362.03961181640625,366.23942381523756,360.6363538577424,363.2537763384829,8740755
2022-10-07,363.3333740234375,364.2489859308008,358.71558846496606,360.36765035175506,5319220
2022-10-10,359.9197998046875,362.60689470148174,357.19291814212255,358.496648453172,5188610
2022-10-11,355.8692626953125,360.23827476205844,354.95368114090854,360.23827476205844,7483590
2022-10-12,360.30792236328125,360.8652407593236,354.33662780147745,355.8891619578205,5175590
2022-10-13,358.57623291015625,361.44245921220977,356.8843843093436,359.2728961038631,5864895
2022-10-14,365.0451354980469,369.82218945900746,362.7561513555446,363.8508947864882,8351190
2022-10-17,369.85205078125,370.6581731455305,362.3082980465383,363.86083225712116,5521415
2022-10-18,370.1605529785156,373.3850423287575,369.24494111390726,371.70312526111286,8049290
2022-10-19,372.0813293457031,373.69357409550645,369.22506483567184,372.0116569499521,4566430
2022-10-20,370.9268493652344,374.7882912897845,369.294711347432,370.2202546949917,7955535
2022-10-21,378.70947265625,383.1580885616864,371.4742646189955,372.2107146027811,19709855
2022-10-24,377.34600830078125,381.1676331451674,376.1915543834811,378.67959376432424,3245405
2022-10-25,367.5531005859375,380.49090577617324,366.63748870128916,380.3714847415616,17558250
2022-10-27,371.2154846191406,375.7934832651663,368.1203781327098,374.93758190419254,22967460
2022-10-28,375.0470886230469,377.1569413063923,372.41970427441373,373.00687796484846,15243435
2022-10-31,378.57012939453125,380.57049237650034,375.99249390450314,377.9829253817564,9371740
2022-11-01,380.0131530761719,386.4422378897937,378.85869923831876,379.77431103095137,12727085
2022-11-02,380.1624450683594,382.1628383944841,377.6843676320487,381.91403446323767,9320405
2022-11-03,378.21185302734375,380.7695648803786,376.90812278055137,379.13739641691535,7959355
2022-11-04,378.1720275878906,379.7743407575245,377.0474289176629,379.37626052714006,10407065
2022-11-07,374.7186279296875,380.17242124147344,372.5391029802787,379.77434101082355,13123005
2022-11-09,376.8682861328125,378.8985347302853,374.34046004087634,377.7838979698136,11613170
2022-11-10,380.600341796875,381.16762204837005,376.5299131329055,377.1867591549145,12550620
2022-11-11,378.00286865234375,384.9295620468009,376.3707001783643,384.75043049377655,17120150
2022-11-14,382.7201843261719,383.8945316770289,378.38105803117764,378.7492830164823,10711335
2022-11-15,380.650146484375,384.81014119948867,377.2464951173702,383.1580793426689,9951460
2022-11-16,391.2989196777344,391.8463065609155,380.95864387121185,380.9685753760002,32188255
2022-11-17,388.2436218261719,391.11981007146613,386.79061525971866,390.88096799796034,12043355
2022-11-18,390.0350036621094,397.5986493478992,387.7161339836678,390.31366285398497,21360200
2022-11-21,386.95977783203125,389.03977501156305,384.71058061910276,389.03977501156305,5963050
2022-11-22,386.0939636230469,388.9004489648231,384.1731741368724,388.9004489648231,5833775
2022-11-23,388.80096435546875,390.4231405740053,387.26832354147894,388.2336840684525,12502815
2022-11-24,387.10906982421875,389.38812238593863,384.7603448711213,389.02982892426394,7002105
2022-11-25,383.8348388671875,387.9351232790591,382.1628835408747,387.9351232790591,10487705
2022-11-28,383.7850646972656,386.73089489125095,381.3666976498882,381.3666976498882,7822520
2022-11-29,383.26751708984375,385.9446498464567,382.80972635582947,384.4717499966087,6817525
2022-11-30,387.5469665527344,389.12935594125696,381.3666852859434,385.9446534115224,14753670
2022-12-01,385.0091247558594,390.47287951116215,383.7253183916251,389.1293322640689,12355025
2022-12-02,384.31256103515625,385.12864533143113,381.5856792913251,381.5856792913251,7954840
2022-12-05,385.835205078125,386.9299485016449,382.16285644970264,386.5417997722071,6227545
2022-12-06,385.1982727050781,386.76076883864437,382.2723357514664,382.2723357514664,6833490
2022-12-07,380.4610290527344,384.65087876237965,379.276719907026,384.65087876237965,11811400
2022-12-08,377.5848388671875,379.13737296384204,373.62389973128035,377.963025701014,63099190
2022-12-09,375.80340576171875,381.5159648343254,374.05184668980974,380.96857794744955,13242275
2022-12-12,371.36474609375,374.1414065033217,370.8173895871674,371.2154698075524,16407235
2022-12-13,371.9121398925781,372.5590240591879,369.86199786645034,370.9666727764429,34697825
2022-12-14,372.84765625,373.3950127830893,370.96668383809845,372.42965225683,18735705
2022-12-15,370.85723876953125,374.5594124734638,369.20517685916985,373.3153926950209,10208995
2022-12-16,366.348876953125,369.6132139640753,365.2840191196589,369.16535470129645,12439140
2022-12-19,369.85205078125,371.01643625339926,366.33894023951655,366.34887174479576,8568235
2022-12-20,367.6526184082031,370.60841042211,365.1944342729232,367.2346144266637,7052930
2022-12-21,361.1837158203125,370.4093549520552,360.06904866057704,370.3197891785324,11914345
2022-12-22,363.4627380371094,365.24418274582337,362.0594801754316,363.4528065322121,8570465
2022-12-23,362.6466979980469,366.0702123898609,360.65626640870744,361.4524268958129,10510630
2022-12-26,360.9747009277344,363.4727022120039,357.1232207840131,362.64668649212894,23733690
2022-12-27,362.43768310546875,363.8409410294155,359.6709843936551,362.7860147101209,7741430
2022-12-28,362.2784423828125,364.52763979606175,361.3130818478102,363.1343437588357,9521340
2022-12-29,362.00970458984375,362.25850851052405,358.47670106481235,361.1438718053279,10772450
2022-12-30,363.7016296386719,365.841337554242,362.7163453348436,363.2736637582969,13463440
2023-01-02,363.263671875,364.8460611041086,361.5518997527415,363.8110283304806,5625005
2023-01-03,364.8162536621094,365.5427417395159,362.4575971365494,362.70640108011605,8317240
2023-01-04,362.4078369140625,365.2243147093406,361.0543579692443,365.2243147093406,8320520
2023-01-05,362.3182373046875,364.8062766370394,359.5017901439577,362.258526790437,8663090
2023-01-06,355.6502685546875,363.45278638241894,352.4357412762424,363.45278638241894,18998275
2023-01-09,360.6462707519531,361.462354916322,356.088165831218,358.4767078119633,17134340
2023-01-10,357.39190673828125,361.4623658068469,356.0682831789614,359.97947371433435,7370655
2023-01-11,358.6459045410156,359.1036952941941,355.1129006828425,358.27767956313886,8018505
2023-01-12,354.197265625,359.6709520378863,352.7840763228449,359.6709520378863,17648025
2023-01-13,354.3564758300781,355.74977164186106,350.11684751490867,354.1972376842214,19915985
2023-01-16,355.252197265625,358.07860628460026,354.2967986721228,355.690094615058,10590805
2023-01-17,357.8099365234375,358.66583790744204,353.62008649584516,354.296825952869,10661970
2023-01-18,358.0985412597656,363.65183182478114,357.4815123493833,358.8648464595026,14176160
2023-01-19,351.76898193359375,358.9743652603127,351.31119115171526,358.9743652603127,22128220
2023-01-20,350.89312744140625,354.07782973291233,349.71878024039756,354.07782973291233,21351470
2023-01-23,355.043212890625,358.2079916336608,352.30636962377366,356.2872325573756,38823135
2023-01-24,350.36566162109375,356.82463191945345,348.0766777473666,356.82463191945345,20795940
2023-01-25,348.28570556640625,350.39555815874684,344.9417951268269,349.7188187181046,21401665
2023-01-27,340.9808349609375,348.7435364790762,339.16953490288086,348.7435364790762,37584895
2023-01-30,343.5982666015625,344.4640995174711,335.15882539761014,340.98084409935245,24697780
2023-01-31,344.543701171875,346.05641816218497,340.97084993999823,344.44417352360773,21926920
2023-02-01,347.2705993652344,355.09298087764756,342.50350723844696,347.33030988276613,18260490
2023-02-02,350.66424560546875,351.9082651866066,342.3541887291531,342.3541887291531,20922350
2023-02-03,354.3564758300781,355.03321517129115,347.3700730206997,352.4257550724751,13376060
2023-02-06,347.7283630371094,353.94846122527883,346.3350671172741,353.30157708802386,15201045
2023-02-07,353.3811950683594,354.29680692164965,347.73833877518894,348.76340978259924,18215935
2023-02-08,351.41070556640625,354.2968253162968,350.5349108016778,354.0579832428531,7233450
2023-02-09,352.4855041503906,353.34140548157865,347.9174675400029,351.8983305073028,10819125
2023-02-10,352.7144470214844,354.02813921023534,351.3111890523517,351.8884008720034,7229710
2023-02-13,353.062744140625,355.18255851726667,350.644346820308,353.32147957925486,11945710
2023-02-14,352.37603759765625,353.69966114299626,351.0623455568555,352.30636520801374,8074465
2023-02-15,355.39154052734375,356.2872286031487,350.36568290650604,351.99785126952384,12046460
2023-02-16,355.8791809082031,359.0539214422479,355.00338622687036,357.08338340924917,11458010
2023-02-17,350.1666564941406,356.56588627246185,348.5344881380718,354.9138245357971,12939545
2023-02-20,345.7976379394531,351.9182084081291,344.3645249045393,351.9182084081291,16124195
2023-02-21,344.38446044921875,347.33029051227356,343.359389459991,347.33029051227356,14684670
2023-02-22,338.4828186035156,343.56838694608433,337.9752792170146,343.140451457137,17695745
2023-02-23,339.7964782714844,341.1101702425586,335.93503661979037,339.8462572778327,13850550
2023-02-24,337.8359680175781,343.2001960922282,337.17912190405497,340.9609604026811,10401815
2023-02-27,343.53851318359375,344.30481834612357,336.54214796084347,338.03497152505685,11718990
2023-02-28,344.19537353515625,346.61374052075024,342.68262615592755,343.53852749495024,21975490
2023-03-01,347.3103942871094,348.4449244192244,343.5484800653409,344.195364211611,28066930
2023-03-02,342.6925964355469,347.59900291878876,341.9561464807003,345.4592950761255,20599675
2023-03-03,348.5245666503906,351.3111585925802,342.33432349092186,344.74272858990554,18131345
2023-03-06,348.5245666503906,351.23155469633525,346.6237009295642,349.57949291218915,25934230
2023-03-08,346.3748779296875,347.19093171468984,343.7176386686939,345.53890039303974,26013040
2023-03-09,341.6973571777344,347.24071595459276,341.1002216792531,346.19572123935717,34641580
2023-03-10,338.2340393066406,341.0604790067155,336.7810326907148,339.766680197497,24380720
2023-03-13,333.1783447265625,343.0110817023337,331.6457038886011,338.1743171150544,44894690
2023-03-14,328.0728759765625,333.9048562436726,327.12743920800665,332.9992062388036,70694930
2023-03-15,331.595947265625,335.98485248807145,330.73011439883305,332.0039893789037,23461815
2023-03-16,331.11822509765625,334.1635828759829,328.0629358144576,332.4020619246997,18160315
2023-03-17,336.99993896484375,339.60739926639746,332.63095778981227,334.31287476995766,44641505
2023-03-20,338.3036804199219,338.96052645526186,334.6014766390075,335.7857858035725,22319685
2023-03-21,339.7367858886719,340.75192536210915,336.78099398182684,339.876130667996,9025900
2023-03-22,339.3984375,341.00075070497456,336.80093888290185,340.363798025051,16630495
2023-03-23,334.332763671875,338.3733369718721,333.39725848699163,338.20413693989417,28210755
2023-03-24,336.81085205078125,340.154792695172,333.3972693877205,333.6062561868781,27403045
2023-03-27,339.40838623046875,340.9310651056874,336.9999507637097,338.5027362577921,14186020
2023-03-28,338.1544189453125,340.3239820721364,335.4772860481344,340.15481239640206,11858260
2023-03-29,342.5632019042969,343.74751106649984,337.37813639471966,338.3932455173619,14105000
2023-03-31,344.9119567871094,346.4644910490091,342.5533001342839,343.44898830513733,17828775
2023-04-03,347.46966552734375,348.7634339430532,344.98162598053597,345.1408337845443,12184330
2023-04-05,348.70367431640625,350.2562083452479,346.145962733307,347.3302718205297,12631750
2023-04-06,349.7387390136719,350.6045718735177,346.2057048096839,348.32551925776164,7786775
2023-04-10,350.1766357421875,351.9083319804845,348.2558764335185,349.7487002142291,6265855
2023-04-11,367.5331726074219,370.021212038481,363.452812237745,367.6725173939172,46468815
2023-04-12,367.0455017089844,368.41890424125245,364.54750057068304,366.6374596253704,17043565
2023-04-13,372.11114501953125,373.0665435897088,364.44800233468516,365.8412982436051,14620580
2023-04-17,377.21661376953125,380.928779345125,363.47268708300123,375.98255599356463,51771495
2023-04-18,375.8531799316406,379.0975929622421,375.37546544277734,378.3710745384327,14863605
2023-04-19,375.1764221191406,375.86312337564215,373.43479465992687,375.8531614998291,9383280
2023-04-20,374.9972839355469,378.85872592028176,372.6187340768517,375.0569944510573,11613885
2023-04-21,376.9180908203125,378.9085224200619,373.63386045778043,374.59922099852196,8356705
2023-04-24,377.6346130371094,378.58004973798694,373.71346071279766,376.2313552424277,10087030
2023-04-25,376.05218505859375,379.5752570959924,373.6039629716562,378.58004140860305,23692095
2023-04-26,373.9224548339844,377.067340181534,370.88705900981944,373.7035061587887,15797590
2023-04-27,379.8937683105469,380.7695630553709,373.57414204064975,373.58410391734213,25306465
2023-04-28,385.75555419921875,386.8005489377752,377.40571002483085,379.3762481023233,21838060
2023-05-02,382.3917541503906,385.6361368053386,376.1915491655619,381.7647633756628,23028855
2023-05-03,384.3423767089844,384.91958848617867,380.7098452600095,381.96379646469353,17245035
2023-05-04,387.6564025878906,388.35306571584067,382.5111545058424,384.14329243560564,17257895
2023-05-05,383.8945007324219,392.91115269344886,381.26714703429485,388.56206487215115,17421090
2023-05-08,389.8956604003906,391.8164498652944,382.36190031409217,385.3276237881355,19354705
2023-05-09,388.9900207519531,392.11501284383615,387.7659247943349,391.0899418170008,18115375
2023-05-10,389.8658142089844,390.9207404905556,384.48169327371824,390.1245800268858,19562195
2023-05-11,389.716552734375,394.10545807111976,388.5023882395959,392.1150264647,22059120
2023-05-12,390.2439880371094,391.7169182544802,386.87022249828823,388.93029598147376,16085405
2023-05-15,392.712158203125,393.5083186893225,388.611873993214,389.5374173920231,14858460
2023-05-16,387.5469665527344,393.7073544384101,385.74562848564784,393.7073544384101,22847485
2023-05-17,380.00323486328125,388.31329285256794,377.2962466773137,388.09434416210087,27410085
2023-05-18,383.6357727050781,384.87979237461775,380.4112530689611,382.9590029224524,20726140
2023-05-19,386.47210693359375,387.50713978576346,382.8594993844572,384.1532676709892,19734635
2023-05-22,386.18353271484375,388.63175498484304,382.88937097299527,387.1389313421356,17004400
2023-05-23,382.4613952636719,386.1835227696391,381.16762695527314,386.1835227696391,21677620
2023-05-24,380.2420959472656,386.14371816509544,377.66449075152576,382.55100381928645,17787685
2023-05-25,384.143310546875,384.8598670885375,379.68476350681834,381.7647607414115,29833785
2023-05-26,387.14886474609375,388.1241566831277,382.85948755789923,388.1241566831277,16477060
2023-05-29,388.7710876464844,392.7718439504146,387.78580342035156,390.74159535560244,18877545
2023-05-30,393.0505065917969,393.92630130201746,388.60189102132426,389.69663440910006,37148525
2023-05-31,400.94256591796875,410.90468533350423,388.9104110977948,395.0906924255304,442990630
2023-06-01,384.1632385253906,393.9362340354652,383.1580609064466,391.7169223672431,29837160
2023-06-02,385.8948974609375,388.40283015477013,383.75518972599104,387.12895524132875,17790360
2023-06-05,383.13818359375,388.43270848410737,382.61072044290626,387.13894011307946,12029545
2023-06-06,389.9355163574219,391.3984848590237,384.1831700094619,385.12863720734566,20564205
2023-06-07,386.0243225097656,392.5131188129785,385.34758303189705,392.5131188129785,15502070
2023-06-08,375.494873046875,385.52666435331446,374.11153901125186,385.52666435331446,27458070
2023-06-09,372.6087951660156,377.72421903490465,370.35962807615783,370.61836353545834,70984620
2023-06-12,374.0916442871094,374.99726384769593,371.1059971852278,373.17603247904026,14075865
2023-06-13,369.41412353515625,374.79824419577557,368.6278946165752,373.2755653672879,47809135
2023-06-14,371.1457824707031,371.80262847509533,367.51325125216493,369.41411687739713,27892715
2023-06-15,364.9456481933594,372.01165611839895,363.99021915210506,371.80266930318913,24190940
2023-06-16,369.7027587890625,370.5486678816947,364.8461010558789,365.6323300046427,15988285
2023-06-19,363.1641845703125,371.90217767878363,361.8604543618189,370.98656582127404,38049565
2023-06-20,367.0355529785156,367.6326884971805,361.32302434647085,362.25852957234514,23114525
2023-06-21,367.3440856933594,368.18009368400243,365.46314364335166,367.64266865332496,11995540
2023-06-22,365.463134765625,367.6924083623185,364.32857421415247,367.3440767699414,17141050
2023-06-23,363.9603576660156,367.34408527406686,363.0348142714877,364.84611429652074,12920315
2023-06-26,362.845703125,364.6371096805517,362.2386361017498,364.6371096805517,11068395
2023-06-27,367.1748962402344,367.6326869749664,362.3879109775752,363.7911688105763,10693325
2023-06-28,366.348876953125,367.85166254394954,364.12956513637613,367.4336889121604,26699910
2023-06-30,367.5431213378906,368.3392817787227,364.83613331885795,367.8118186530673,19673600
2023-07-03,367.0256652832031,370.0212443672511,365.84135598081986,369.4241391488879,16042700
2023-07-04,370.5586242675781,371.88227820728974,365.4531626718384,368.2298230850883,32877935
2023-07-05,371.18560791015625,371.7727815397456,368.8568067724114,370.77756582079957,15595925
2023-07-06,373.6636962890625,374.7684015627061,370.0311648827008,370.22025830457153,18271205
2023-07-07,368.9264831542969,373.08647761533143,368.32934764215264,372.60876313130126,10382720
2023-07-10,371.5936584472656,373.0765201833028,367.2346086397324,368.82695990056095,17187710
2023-07-11,371.5339660644531,376.94794239254384,370.87711999837126,373.00686599605274,20483785
2023-07-12,373.8229675292969,376.3707176402107,371.7927187194328,373.1860451873569,21775415
2023-07-13,372.1510009765625,378.50048267916816,371.50411677688874,375.99251940989444,26326850
2023-07-14,372.01165771484375,375.66411310187647,370.2202814050626,372.2306064079571,35659580
2023-07-17,377.5948486328125,378.07256317374504,371.54391926731,372.44956933381565,16649280
2023-07-18,376.3607482910156,379.7743309767206,374.0717338750012,377.2564363792065,28978225
2023-07-19,379.49566650390625,381.1676216281366,376.50005746098003,377.1469416061386,16888935
2023-07-20,389.5075378417969,390.60228122072755,376.7687582560491,378.3810332531509,46527925
2023-07-21,392.15484619140625,395.6480330310769,388.25358685355866,388.51235268300695,19248750
2023-07-24,377.6346130371094,388.1341266214448,375.83327503302803,388.1341266214448,35165465
2023-07-25,373.305419921875,378.58005105075057,369.5136504860738,378.38102613114717,39724580
2023-07-26,377.2464599609375,377.76396119000344,373.33526955794144,374.20110235553585,12310365
2023-07-27,372.95709228515625,378.69947607449944,370.7278187839964,375.99248809241664,31450005
2023-07-28,373.5741271972656,375.35557187463274,370.4392036928217,372.1310825982418,11510165
2023-07-31,369.5335693359375,373.20591799877144,368.0606390458019,371.4145417410075,20126035
2023-08-01,368.22979736328125,371.3647206448975,367.1151606739574,368.22979736328125,22339710
2023-08-02,362.9949951171875,367.8118358642382,361.8703964224972,366.34886744778214,20902255
2023-08-03,362.9054260253906,365.01527860746165,359.4420945686232,362.27843522812753,35076460
2023-08-04,366.2421875,367.09876325718784,360.7938732596132,364.3496961358228,27217660
2023-08-07,364.857666015625,367.5370032406234,363.8317509351798,367.5370032406234,18541550
2023-08-08,364.1504821777344,367.06885807448117,362.96519783529357,364.84768859314613,20448115
2023-08-09,364.8476867675781,365.34570437463,361.90940112392144,365.34570437463,13121620
2023-08-10,358.74200439453125,365.0269839527995,357.77584905342314,363.70224014042975,25560495
2023-08-11,356.86944580078125,358.57265741244777,354.98692475900714,358.1742494279723,21328080
2023-08-14,357.3973388671875,359.04079078099835,355.5845476038318,356.3813635630794,16499595
2023-08-16,355.8236083984375,356.5507250439042,354.09051686138093,355.9829776794952,9419700
2023-08-17,351.7398681640625,356.0626570761089,351.20200067094544,354.9869220898747,25658695
2023-08-18,348.7716979980469,352.27773104691977,347.9150918984111,350.02671210832546,20566460
2023-08-21,350.67413330078125,353.1144013942817,348.38323401698,348.8115522704337,19777340
2023-08-22,351.2219543457031,352.99489592205884,350.29564883371273,352.39726867682543,16644060
2023-08-23,354.5985107421875,354.9670389125694,349.40914532615824,352.55662028974575,16691425
2023-08-24,354.77777099609375,358.37344338323936,353.8414955009727,356.3813730355914,20618955
2023-08-25,354.35943603515625,356.45111605733933,351.9988374488029,352.8355033783596,10216750
2023-08-28,356.6503601074219,357.8954042077802,353.52279473696126,354.35946072481187,9902680
2023-08-29,355.2060546875,358.0846108966751,354.3892985593001,357.9650915406616,13543460
2023-08-30,353.5726013183594,357.1682739533526,351.60044059547874,356.77983601500864,12979480
2023-08-31,350.35540771484375,355.3455541657063,349.4689217304074,353.5726125934178,41570050
2023-09-01,352.8155822753906,354.50885423810314,349.478858346858,351.3812891860905,13476050
2023-09-04,351.04266357421875,356.3813978878531,350.0665380930319,354.070619224841,23488415
2023-09-05,352.8056335449219,355.1861723568277,351.2219411622784,351.6004394166051,21286715
2023-09-06,352.6562194824219,353.9909029990555,350.64423932688436,352.79567900038666,31101115
2023-09-07,356.38140869140625,357.04876569913284,352.05861925210655,353.5925220843046,11040445
2023-09-08,357.21807861328125,359.56870709423043,354.897299575878,357.9750446953828,11930910
2023-09-11,360.1463928222656,360.86353937930284,357.6264249920594,358.57267058696334,11584510
2023-09-12,360.8038024902344,362.3576150625347,357.8555466346625,362.3576150625347,17044830
2023-09-13,363.4731750488281,365.7441340670366,358.6921878970437,358.6921878970437,29659350
2023-09-14,362.8655700683594,364.8974903246195,361.3615472359248,364.1504639477013,12797115
2023-09-15,361.3416442871094,363.24407514378095,360.7639572525648,361.7998119625469,20607700
2023-09-18,358.2439880371094,360.9631446358702,357.37741189382024,360.7639558370006,19850560
2023-09-20,356.4710693359375,359.2599558704434,353.7319724051757,355.9730517121626,26840715
2023-09-21,349.7478332519531,356.7399897837071,348.8115576826121,355.38536603370113,23923755
2023-09-22,349.897216796875,352.57655393863854,349.0406107116069,350.205985279688,18550615
2023-09-25,355.4650573730469,356.44115244361006,349.96692345540015,351.4012166168225,11132835
2023-09-26,351.421142578125,354.9470852606425,349.34937236350896,353.8116209517282,18280835
2023-09-27,351.6303405761719,352.81562501433586,348.6123548344683,351.40124151451,15021030
2023-09-28,345.2656555175781,352.97495822079156,344.4289592025265,351.0426475055466,41315985
2023-09-29,345.763671875,347.4170635482368,345.21583428028833,347.4170635482368,17858645
2023-10-03,344.04052734375,345.6242196883922,341.72971834921265,344.62818447315186,27674345
2023-10-04,343.0444641113281,344.0305291669756,340.44479660564843,341.64005092495086,31104895
2023-10-05,345.4748229980469,348.01470065674914,342.86521557859083,344.62818697961853,14834005
2023-10-06,347.3971862792969,348.0147232939527,344.66805931907527,345.68400436932353,9961615
2023-10-09,342.49664306640625,345.38516941125425,342.0484454724889,344.6281729460851,9197565
2023-10-10,349.8275146484375,352.33751262842225,342.7556580327864,344.1301915920345,16844910
2023-10-11,352.8753356933594,354.5785473079653,350.61434682020905,350.61434682020905,17499220
2023-10-12,351.3713073730469,353.9709749093032,350.85338004010015,353.5924766905197,11919135
2023-10-13,351.0028076171875,352.58649997918167,349.0406170058017,349.6083643798891,10619635
2023-10-16,348.56256103515625,351.03270909445473,347.90517409778613,350.8036404321335,7899785
2023-10-17,352.90521240234375,353.5526291720642,348.7716725993495,349.6083384797455,16086785
2023-10-18,349.28961181640625,353.6323410346468,347.63618975965363,353.1940831209735,15258400
2023-10-19,346.3114929199219,349.28962854249244,345.7437455413968,347.0186694249752,9965895
2023-10-20,352.51678466796875,353.23393121422106,345.1560700893107,345.3254094445928,20361915
2023-10-23,346.7696533203125,352.39724619434344,343.12416079320906,352.39724619434344,37732210
2023-10-25,344.2397155761719,350.95301358539956,343.03452147877914,348.4131055528126,17563340
2023-10-26,337.6260681152344,344.1700269681595,336.4606935044269,344.1700269681595,31396400
2023-10-27,339.1898193359375,340.2456141658379,336.4606623484727,340.2456141658379,14874150
2023-10-30,342.13812255859375,342.81541926149157,336.3411898680975,339.0504070762735,7557815
2023-10-31,346.5007629394531,348.0147256435594,342.0086340366153,344.17004399908814,24196680
2023-11-01,343.51263427734375,345.8134732221715,342.2078305604616,344.8274080734119,12640525
2023-11-02,346.1620788574219,350.335468740237,345.0465243067415,345.62421134313604,12752790
2023-11-03,345.2756042480469,347.46689389902156,344.64809719360494,346.6202578794821,7794790
2023-11-06,346.6601257324219,348.0147191164927,345.02661329054126,347.4170918719855,5933425
2023-11-07,348.861328125,349.488835163239,343.8512722945571,345.6540935713423,17998015
2023-11-08,347.8653259277344,350.79367211959726,346.6202818120302,349.2099796520118,18214185
2023-11-09,347.6063232421875,349.9470120988827,346.4409790517066,347.79557236655324,9718555
2023-11-10,347.7059326171875,348.4629291141568,345.54455320369976,345.54455320369976,8173995
2023-11-13,348.2537841796875,349.05060023198934,345.3254380727731,348.8115614956156,14276385
2023-11-15,352.49688720703125,353.0546645442797,348.64223545274496,350.80364543202165,17161355
2023-11-16,353.1642150878906,355.26583481076284,351.6004324980312,352.7956869201136,10395580
2023-11-17,351.5207824707031,355.4351938045269,350.46495711481646,350.60441664361474,13554350
2023-11-20,352.7060241699219,353.78175925097634,348.632243686791,349.80758837114064,9618255
2023-11-21,352.0386657714844,354.3793544527935,350.7338621569934,354.3793544527935,13528825
2023-11-22,347.74578857421875,351.2020320765552,346.12224626784,350.20599683549665,22568660
2023-11-23,346.4808044433594,348.3732957190693,346.02263674341117,346.6302340468189,14181445
2023-11-24,347.4170837402344,348.5127285967551,345.36525355283356,346.52065809274785,12809895
2023-11-28,347.0684814453125,348.21391585869134,346.2218454366125,347.6162886527512,16746460
2023-11-29,349.2995910644531,350.45499555841434,346.66010383093857,348.3135259310943,17365700
2023-11-30,349.6980285644531,351.7996788460751,347.80556758061573,349.89724778236655,31274735
2023-12-01,348.7119445800781,351.79965991204364,348.2637165621893,350.60440546206235,10011890
2023-12-04,362.2679748535156,363.742117976813,349.1402374599468,352.5964810179921,22895865
2023-12-05,364.2401123046875,365.94332397435164,360.26594160994387,364.1504727848717,27857360
2023-12-06,362.835693359375,366.41145600014886,361.1922413952929,364.9572531515786,23479400
2023-12-07,363.9213562011719,365.9134264919162,361.2420192283944,363.55282806083704,12503210
2023-12-08,366.232177734375,367.13857339568665,362.6962650043122,363.92136882179454,14927330
2023-12-11,367.3477478027344,370.8537808414871,366.60072138621683,367.53699692664543,16029165
2023-12-12,363.42333984375,369.13063218858616,362.3675450178514,368.1345970398834,19074810
2023-12-13,363.7919006347656,365.6943315871163,361.1822931744111,363.3536426982773,16256660
