Date,Close,High,Low,Open,Volume
2021-06-24,706.2349243164062,709.0320275205277,698.8251616170462,701.7203835715338,1652982
2021-06-25,712.467041015625,717.9139496374843,704.9590994682254,708.5903918499845,2833717
2021-06-28,683.2695922851562,714.4789636051805,681.3067379895376,714.4789636051805,7428147
2021-06-29,673.7496948242188,689.4525282068662,667.4194781365279,667.6157755341221,30820343
2021-06-30,675.5411376953125,684.7445975362763,674.2615292904278,679.1831462925478,3432606
2021-07-01,674.9998168945312,681.742408606146,672.0960506537981,678.6910298924962,2556547
2021-07-02,676.722412109375,679.2324250404401,668.2079897293178,678.5433865688065,7942326
2021-07-05,667.2728881835938,680.1675012969632,666.1408921891749,679.1831778508026,6776797
2021-07-06,669.3890991210938,676.230158592683,664.4182780932475,667.9618182117458,6442552
2021-07-07,674.45849609375,675.0490661815714,667.3713546481896,669.3400017120485,3025732
2021-07-08,670.61962890625,678.4942173803074,667.7651266314095,674.5569231432787,3568036
2021-07-09,672.5390014648438,673.2280398998676,666.3869798634456,669.3399502321167,2570371
2021-07-12,672.2437133789062,675.8857221659973,669.4383554944567,673.7694027134303,1383135
2021-07-13,682.5299072265625,683.6618431519788,672.8342851549389,675.7380513607213,3119430
2021-07-14,677.7067260742188,686.1226799379041,677.2145643268882,685.0891522841775,2303846
2021-07-15,682.7760009765625,688.534269261424,677.3129576395528,679.1831962693103,2774718
2021-07-16,687.0578002929688,690.9950942774557,681.299531871992,685.0399491415869,2000951
2021-07-19,668.0603637695312,685.5813098520201,666.3870018231408,685.5813098520201,2866929
2021-07-20,653.0494384765625,670.8164656463936,651.5729532256901,668.0603718604326,3629414
2021-07-22,651.7205810546875,658.9061908408576,650.7362575309207,653.5908197811806,4062964
2021-07-23,654.9196166992188,657.4788938462436,651.4252802898568,651.7205653241916,2796725
2021-07-26,652.7048950195312,654.9688871537107,649.9980053688151,654.5751337186344,2503714
2021-07-27,658.2662963867188,664.2214411458401,652.5080283300342,655.5594069436332,3512513
2021-07-28,654.427490234375,663.8770323909549,650.7855411506498,663.8770323909549,2686658
2021-07-29,652.261962890625,659.4475121119197,650.6378051550457,655.6086265978248,1981009
2021-07-30,653.6400146484375,661.4653985667928,650.9823291563853,654.0829722435028,2640763
2021-08-02,659.8411865234375,660.9239783422144,654.9688336131115,658.512373925773,2613866
2021-08-03,663.2371826171875,664.4183828690673,656.1500411842494,661.4654122785381,2936646
2021-08-04,664.7136840820312,668.9955275894614,662.1052627106167,665.4027225855841,3077649
2021-08-05,659.0045776367188,667.3713273154523,657.724969113286,667.3713273154523,1985164
2021-08-06,662.843505859375,664.9105612931984,658.5124581867501,659.5459859036619,1749643
2021-08-09,656.543701171875,667.3220543087289,655.5593777818123,663.5816374421566,1468932
2021-08-10,659.7919921875,663.9753668225343,652.9017280827377,661.3176815093161,2024406
2021-08-11,656.1992797851562,661.3669781166759,650.9823172163802,659.102986023054,1361893
2021-08-12,664.369140625,665.3042599407323,654.9688634663298,656.0515952561229,1822952
2021-08-13,659.9888305664062,667.5681326571827,658.1185921009555,664.418285805107,1358720
2021-08-16,662.9910278320312,664.910470517586,655.5593980232602,659.4966917050815,1058059
2021-08-17,658.9061279296875,665.9440044056525,657.626459408299,662.4496682455812,2151413
2021-08-18,660.5302734375,664.5660358392577,658.0202605252107,658.4632181164003,1968944
2021-08-20,657.38037109375,664.2214308688227,645.7161626144415,653.590749963398,4035337
2021-08-23,658.3154907226562,662.252784399321,651.9173884980763,659.4966908413224,2173978
2021-08-24,660.5794067382812,664.8612495560269,657.6264365515597,660.4809984300567,3051984
2021-08-25,676.7715454101562,681.1517965801315,662.4496518763417,664.5167069964801,7608915
2021-08-26,687.8944091796875,690.995052034252,679.1831708028973,682.5298945164484,7671524
2021-08-27,693.0621337890625,695.9166958940788,687.8944355522252,689.3709207627502,3396769
2021-08-30,701.1828002929688,702.0195112900315,695.0307786013468,697.8853406975942,3023655
2021-08-31,706.4981689453125,707.7285732799438,693.0621295798037,701.1827981883705,3854510
2021-09-01,707.2855834960938,713.2407281888622,696.2119449886728,708.7128644749392,4991772
2021-09-02,747.1015014648438,763.4905110026203,708.7128867650692,711.1244912426453,16281725
2021-09-03,722.88720703125,736.0279018085321,715.8000657704849,727.3658669690811,15600504
2021-09-06,724.5112915039062,732.0905943790273,717.2765378966722,728.3993812981246,8084343
2021-09-07,722.739501953125,731.7460856615056,719.1466972855918,725.4463914735487,2891731
2021-09-08,731.9921875,735.2896471607512,722.3457692336143,727.415059239351,3070612
2021-09-09,725.7908935546875,734.4529882366793,723.4777574092717,730.9093876635907,2867987
2021-09-13,723.3792724609375,731.0569827717795,712.1087577993072,725.3971233644177,2883674
2021-09-14,727.6119995117188,732.3367406616088,724.5605603786228,726.2339224737601,1974670
2021-09-15,734.6005859375,740.2112416732973,728.399360157234,729.2852753022732,3172198
2021-09-16,743.3118896484375,744.3454172724418,731.8444972340807,735.2896293663191,3209102
2021-09-17,736.0279541015625,747.6921644481637,728.3994463860331,747.1015943337826,11661592
2021-09-20,718.7037963867188,735.1912142966725,715.6031534648557,727.464239109782,1447672
2021-09-21,724.2651977539062,726.1354363796446,712.896273682541,718.2608486137345,1850978
2021-09-22,721.558349609375,728.4486142998808,719.540498394252,721.9028988909045,1150957
2021-09-23,713.2899780273438,724.314352078464,710.8783736742864,722.2472969634621,2336977
2021-09-24,714.4219970703125,719.8357764172027,709.4511753220177,717.4734360219272,2219394
2021-09-27,709.697265625,718.8022582838505,707.0395800764782,717.9656073141032,1906863
2021-09-28,714.4219970703125,721.8536276126484,710.18941796023,710.6815797190382,2407512
2021-09-29,723.2316284179688,726.4306795133867,709.6971814758156,713.3391901231889,5200234
2021-09-30,711.0753784179688,728.3994493993732,709.402016315842,728.3994493993732,3235673
2021-10-01,718.0147705078125,719.0482981403961,703.1022458374263,708.7129016578853,1852758
2021-10-04,715.2586669921875,721.8535861184508,713.6345092501458,714.0282626658941,1615207
2021-10-05,721.6566772460938,724.4127705690372,710.7306521781816,712.8469713802308,2236948
2021-10-06,714.2743530273438,730.0727327713207,712.6501952637091,724.4620769531628,1939154
2021-10-07,713.97900390625,720.8692681863398,708.0238589369826,718.5561320665015,2453970
2021-10-08,710.7799682617188,719.9834289423458,709.0081979949774,717.5718243756216,1573419
2021-10-11,706.05517578125,713.5360698057443,703.692835624831,713.5360698057443,3007329
2021-10-12,692.3731689453125,706.6950637515077,688.0421215451664,705.6615360996183,3241303
2021-10-13,689.912353515625,698.6727964704917,689.0264383492695,693.2590173120332,3092746
2021-10-14,682.923583984375,691.6840865461215,682.1361372557351,691.487209844378,4077281
2021-10-18,692.5700073242188,694.9816119732311,678.2481120683925,689.0264666698242,4597120
2021-10-19,691.7825317382812,697.9345535061557,687.5991569361265,696.9010258648203,2137420
2021-10-20,692.3731689453125,698.3775182207377,684.4001126057261,692.3731689453125,2606119
2021-10-21,683.661865234375,699.853998595897,680.1675288744934,695.8675004929803,3427729
2021-10-22,679.92138671875,690.9950249389251,667.3712634025516,689.0263781442274,3533890
2021-10-25,672.5390014648438,682.6775210482807,665.8948181353338,679.9214273865215,2786630
2021-10-26,679.232421875,684.1048352351484,673.3756850109162,674.2616001957937,2616174
2021-10-27,682.9727783203125,688.9771872063196,677.5589995310438,679.0847488888681,2103049
2021-10-28,672.3912963867188,684.7938073821412,669.5367945487642,682.9727730292221,1471621
2021-10-29,669.782958984375,678.1989131625234,664.9105454880763,671.80081020816,2021722
2021-11-01,678.986328125,682.5791328775781,669.6844591735115,669.7829275690414,1575508
2021-11-02,681.7916870117188,686.7133044446241,680.4136100991701,683.1204996872681,1898373
2021-11-03,681.4470825195312,687.5498996574255,675.0489803752603,684.1539718882613,1256308
2021-11-04,685.48291015625,688.9280424098932,684.1048332234571,688.9280424098932,409164
2021-11-08,692.2254638671875,693.8988257421852,681.1518250922059,691.4872212821888,2429656
2021-11-09,695.3753662109375,698.8204985482345,687.8452672137952,698.574417666999,2647708
2021-11-10,695.4244384765625,696.9009234839438,689.6169067495315,694.4401151383083,2077910
2021-11-11,691.585693359375,695.8183326329502,689.1741487553708,694.9324174179366,1102633
2021-11-12,709.303466796875,710.6815436829967,693.7511680228037,697.7376660513414,5345270
2021-11-15,703.3975219726562,712.6009823901272,700.0508582485783,712.6009823901272,1917369
2021-11-16,702.4132080078125,708.122332227751,700.1000718719781,706.7442553308686,1900114
2021-11-17,699.9031982421875,711.075305784059,697.2947770679209,703.0038412346535,2453920
2021-11-18,693.4558715820312,703.7912678227855,691.2903479730633,699.9031781736918,1708655
2021-11-22,678.0512084960938,698.623593360445,673.5725486557697,695.8182954600052,2109072
2021-11-23,684.49853515625,688.4358288641874,675.2458709112634,678.0019644911528,2081366
2021-11-24,676.4271240234375,693.4067044689177,672.1452807336609,687.4515592848663,2093430
2021-11-25,678.001953125,683.6126085804195,674.7536978860728,679.1831532332461,1943112
2021-11-26,660.1365356445312,678.1988466435442,656.6421393879816,674.2615529039591,2236662
2021-11-29,672.9328002929688,675.245936539867,648.472324708041,659.103006737024,4901166
2021-11-30,670.12744140625,678.937148939142,662.1052407532119,671.308641647691,11535239
2021-12-01,682.9727783203125,684.1047742803112,667.4204803595347,669.3399230368512,3209799
2021-12-02,694.2433471679688,695.6706282476039,683.1205037196138,685.0891507043966,2331496
2021-12-03,680.1183471679688,696.1628085049059,677.3622533316554,696.1628085049059,1878712
2021-12-06,673.47412109375,682.8743980896228,671.8007592016829,680.167508583682,1393577
2021-12-07,683.5142822265625,685.2860525622069,673.1296209381419,677.2145876127819,2459318
2021-12-08,675.6397094726562,687.8944896205662,673.9663474202014,687.1562469572781,3678237
2021-12-09,672.4406127929688,679.4784896635474,670.5211699815972,679.0847963165595,1650779
2021-12-10,674.0154418945312,675.245846133112,669.5859866356406,674.1631144344938,1011025
2021-12-13,663.8278198242188,677.6083493928729,662.4497428360169,674.2616253234347,2026297
2021-12-14,659.0045776367188,667.3713273154523,655.2149562253335,667.3713273154523,2093071
2021-12-15,662.3020629882812,664.7136676519364,654.6735556324039,659.4967649597141,1981529
2021-12-16,659.0045776367188,666.8299614107312,657.478888240382,663.6309100629802,1404782
2021-12-17,646.3067626953125,659.447516992087,644.1412991362963,656.5437507564325,2377387
2021-12-20,623.6672973632812,643.7475192425475,617.1707867967542,643.7475192425475,2473370
2021-12-21,628.7366333007812,633.8551274975276,623.0767731967037,629.9670376712329,1640601
2021-12-22,629.86865234375,633.2153163065319,626.0297665364825,630.0162648265891,1212183
2021-12-23,630.4591674804688,634.4948695797668,626.8171587127678,631.0005333603743,2150523
2021-12-24,627.3585815429688,632.9200335518603,624.2087942909199,631.1482632029976,1183083
2021-12-27,629.720947265625,632.2801642860925,620.222201638177,625.0454107286782,1185438
2021-12-28,632.23095703125,633.5598297717186,628.9827015740001,631.6895911347646,1217603
2021-12-29,634.6425170898438,636.611163905167,629.0810658052222,634.8885979417591,1505964
2021-12-30,630.8529663085938,635.2331578981826,630.0654594320325,634.6425878191013,1280995
2021-12-31,639.3673095703125,644.7318845952074,632.0833518066213,635.2331389053321,1592842
2022-01-03,640.3024291992188,644.3873957073821,636.1682585323033,643.7475614085919,1892087
2022-01-04,642.9109497070312,644.7319242403429,638.8751871113462,642.1727070456873,2293391
2022-01-05,643.3046264648438,647.9309590387833,640.4501242950419,644.7319075889146,3326875
2022-01-06,636.7589111328125,641.7297329088626,634.7902640865875,640.7946135462378,2548339
2022-01-07,649.9487915039062,652.5572727960728,635.8729775460317,636.857301040685,2168995
2022-01-10,652.5572509765625,659.2014343433112,649.6534847487607,655.559425519204,1480419
2022-01-11,647.83251953125,655.4610264675478,645.9622808961776,652.5572601987088,1484964
2022-01-12,662.69580078125,663.6801242877948,647.9801523427383,647.9801523427383,2091488
2022-01-13,659.8411865234375,665.7963913308746,657.9218038997742,663.3355827586557,1807858
2022-01-14,660.924072265625,664.2707363524339,655.7563735295877,657.5281439377034,1292789
2022-01-17,663.5816040039062,664.959620633556,657.5279914287323,660.4809614501189,1255654
2022-01-18,658.6107788085938,668.1587280347632,656.2976427940839,667.3712813114195,979679
2022-01-19,645.7654418945312,656.9375500425657,642.0250244843038,654.5751495317164,1945857
2022-01-20,639.2689208984375,650.2440920791538,637.3986821825573,644.3381509700667,1429228
2022-01-21,631.3943481445312,636.8081276264999,623.4212914059001,634.8886847035882,2963518
2022-01-24,617.7613525390625,629.819314398507,609.3946034937337,629.819314398507,2628472
2022-01-25,620.9111938476562,623.5688790653377,607.3275428308025,617.3676536096364,1827902
2022-01-27,611.7570190429688,616.0880662179699,607.4752361027229,615.9895978267946,1914985
2022-01-28,610.7235107421875,622.9783499947719,609.34543384887,611.6093658207456,1317526
2022-01-31,612.692138671875,617.6629600397952,605.8018745758136,615.6943131552061,4374943
2022-02-01,614.1194458007812,628.5397487967701,607.9181597878827,616.4325819572298,4159628
2022-02-02,634.052001953125,635.6760996693309,614.3162678587354,614.3162678587354,2989002
2022-02-03,624.454833984375,637.1525707122693,621.1573143097836,635.9221663736165,2076930
2022-02-04,614.5623168945312,627.0140324654059,612.3475891503442,627.0140324654059,1909456
2022-02-07,593.7930908203125,613.9225163581926,590.5940397715499,610.3789160725638,3030728
2022-02-08,591.0370483398438,598.3210060788332,584.688149848548,596.8937850888427,1954492
2022-02-09,590.7909545898438,597.2382612577167,586.7551923439846,597.2382612577167,2644690
2022-02-10,596.74609375,601.9137918814433,581.1937951986569,590.7909488713373,6231536
2022-02-11,586.0169677734375,592.0705812892767,583.7038315952469,591.2831345102121,2557745
2022-02-14,548.5634765625,580.5539904307765,546.2995445197975,578.7822201398935,7168038
2022-02-15,564.6079711914062,565.4938864286366,542.9528528251225,555.1584890265467,4282324
2022-02-16,577.1580200195312,583.6053865584215,567.2655815487801,567.9546199664861,6991082
2022-02-17,583.31005859375,586.0662123455014,572.1380113496969,576.9119561012373,3542326
2022-02-18,581.6859741210938,588.133280917154,578.2408419316208,580.750854796855,2613689
2022-02-21,572.8761596679688,580.1601761074487,567.5115856760312,574.4018487648212,2415405
2022-02-22,563.7713012695312,567.9546762680393,556.1427939193106,567.9546762680393,2952243
2022-02-23,560.1292114257812,568.9389177561843,556.6348754171665,563.7712199737969,1929381
2022-02-24,524.5952758789062,551.2212173063381,520.7563897984705,550.2368937040053,5515851
2022-02-25,530.451904296875,536.9976188599438,525.4810230641571,531.5346360055532,5087685
2022-02-28,514.9979858398438,524.1521809277041,512.0942199580056,523.6600192554714,10669560
2022-03-02,552.0086059570312,554.1741296694535,501.0698649083737,509.8795722358382,41081069
2022-03-03,523.4140014648438,554.6662714159652,521.9375162703026,551.9593818926396,5811568
2022-03-04,513.3246459960938,520.6086630866232,506.1883014448537,520.6086630866232,4687979
2022-03-07,495.6069030761719,511.84824150865813,490.19312359867644,497.08338838821606,9156126
2022-03-08,505.0071716308594,506.87741035653005,489.2579952575148,492.1617616670182,7443036
2022-03-09,506.63128662109375,514.8011591580303,500.03630755693956,508.895218517594,4515965
2022-03-10,513.1278076171875,521.4453528687988,507.7632327452014,515.7854929745173,5059007
2022-03-11,510.6670227050781,515.9823936668147,506.6805245229452,510.42094182867066,2924919
2022-03-14,504.41656494140625,512.9801909885963,502.0541646255139,511.848194987578,4517379
2022-03-15,496.7880859375,511.6513468600373,494.86864308341814,504.41659311581225,4513513
2022-03-16,509.1905517578125,513.177050051989,499.1012355415392,499.1012355415392,6339842
2022-03-17,521.8391723632812,524.5460622207044,512.34042574135,514.8012347026438,11303983
2022-03-21,514.161376953125,525.9240552687153,512.0943215510023,524.4475699591017,4064003
2022-03-22,521.0023193359375,522.1835193312401,508.40299290214045,515.2932561166903,3457606
2022-03-23,517.6065063476562,525.6287671814814,515.9332044024477,523.5617117913175,2654149
2022-03-24,514.161376953125,517.7541819045213,510.8639171263242,515.7855348250364,3192575
2022-03-25,511.4052734375,519.722819207531,509.7319114357472,515.883933443412,2874297
2022-03-28,504.564208984375,512.5372654906593,497.18181267235894,508.009341281595,4968964
2022-03-29,514.8011474609375,517.458832704414,506.33599009998784,508.89520695469344,3428962
2022-03-30,533.798583984375,534.8321115700359,517.7541240937157,517.7541240937157,6695548
2022-03-31,529.762939453125,541.6240260543675,525.5303602610988,534.4384762523222,5976662
2022-04-01,541.722412109375,542.7559998430692,527.9911473998773,529.5660409624824,3675121
2022-04-04,562.8361206054688,588.1824487184352,545.1182990119388,551.2211162431547,23976331
2022-04-05,560.7198486328125,566.6257890306161,558.1113675924495,563.0329845906193,4898169
2022-04-06,547.13623046875,559.0957858343968,545.0691750102064,558.1114622677869,5626902
2022-04-07,550.23681640625,551.7625057598666,544.1832030709827,551.2211398703041,3159512
2022-04-08,555.9458618164062,557.9637128343013,545.1183040753425,550.1875937763562,3232920
2022-04-11,558.5051879882812,562.7377670988292,551.8117400050821,556.093583354188,3034500
2022-04-12,553.485107421875,563.8205044592113,551.6641329275852,557.6192782524776,4518691
2022-04-13,555.9951171875,559.8340029533734,553.1898191820586,556.1427897470874,2313264
2022-04-18,565.2969360351562,567.8069487757658,546.5455866362869,551.713284663915,5765896
2022-04-19,538.1296997070312,570.8092537591972,533.5033669813768,567.8562830932486,2958108
2022-04-20,550.5321655273438,551.9594467320654,532.5190560535843,539.4093211041852,3278202
2022-04-21,561.9995727539062,566.6751098648732,548.3174506504753,551.7133790941098,3111307
2022-04-22,545.3643798828125,559.981618744888,543.3465288836036,559.981618744888,2703271
2022-04-25,531.53466796875,543.3465494791667,527.5973741319444,543.3465494791667,3225681
2022-04-26,541.230224609375,547.2838378543863,529.5168116087734,532.617394427314,4153518
2022-04-27,539.0647583007812,549.6954394835257,528.8277704487547,543.3465412521407,4744055
2022-04-28,562.4424438476562,566.3304734158496,537.9327658901294,542.2638131052086,14954957
2022-04-29,573.2699584960938,584.6880856319852,564.2141714167672,566.3304306292109,8916828
2022-05-02,570.7598876953125,576.5674196669523,565.6906583367888,568.3975476309998,3025011
2022-05-04,558.7019653320312,571.4489660056539,555.5521783595291,561.3596506586234,3587834
2022-05-05,560.8182983398438,568.3483969342321,554.6662766380026,561.5565409440647,3860357
2022-05-06,557.0779418945312,564.755653799801,546.2995866821605,546.2995866821605,3969111
2022-05-09,555.0107421875,560.0800318852822,548.7603124359312,549.4001466970109,2774773
2022-05-10,550.4336547851562,563.918897319317,549.2524546948771,552.2054248814087,3953646
2022-05-11,554.7155151367188,566.6750700968129,550.729016842801,550.729016842801,4283207
2022-05-12,538.6710205078125,555.79827296644,535.767254247288,551.3195531023806,3079554
2022-05-13,542.1161499023438,556.9794102351043,539.4584645235601,546.2995246405825,3154166
2022-05-16,541.0827026367188,549.0064957138266,535.6689227596662,543.4450432633344,1260662
2022-05-17,546.1517944335938,548.1204411614118,533.9954249206494,541.2301776140486,2057634
2022-05-18,541.3779296875,549.7938836697015,538.9663250759515,546.2995472301137,2377852
2022-05-19,520.4118041992188,538.8186641699307,517.1635489287011,533.9954553803234,3998270
2022-05-20,536.1610717773438,538.7694932452416,523.6601501619442,525.6287973430042,2607708
2022-05-23,542.5098876953125,547.4807090489699,534.1431384598162,535.471951071767,3094798
2022-05-24,544.2324829101562,547.2838617048734,537.0961375911629,542.5099167986751,3835802
2022-05-25,560.1785278320312,562.5901326293996,547.8744830274413,548.9572750172515,5339885
2022-05-26,568.9881591796875,571.8919253775643,554.3217757979012,559.1941288206352,3444955
2022-05-27,588.7238159179688,594.8266331630047,568.3483691019358,572.8762328214244,8795852
2022-05-30,599.3546142578125,603.7840700896718,589.9050724361755,596.1555628236919,5399271
2022-05-31,591.2112426757812,599.6507598390209,588.3980301236695,599.1572201189888,5609885
2022-06-01,599.3052368164062,601.1313094706976,588.9409038944976,591.2111742947504,4893225
2022-06-02,600.0455932617188,601.6742381289569,583.5613551801283,596.195959490891,5252011
2022-06-03,594.9127197265625,609.4721397335967,592.5437052539203,605.0796246991155,3679222
2022-06-06,598.2687377929688,606.5602279861056,593.2839993925942,594.17239485848,3348790
2022-06-07,597.4791259765625,599.3052589448218,585.3874037878678,599.1571729418532,1652408
2022-06-08,592.1982421875,601.0326140330191,588.3486087922112,594.5178544599563,2129427
2022-06-09,597.0843505859375,599.0585093774314,584.351002282184,587.8057801672983,2320898
2022-06-10,585.4367065429688,595.9984670627958,583.9067456829957,594.0243084701754,1988641
2022-06-13,574.480224609375,582.3768599991946,572.0618679719335,574.0360268193883,2280937
2022-06-14,565.0042114257812,577.0959327653301,562.7832830164763,572.5059899541511,4065780
2022-06-15,572.25927734375,574.677633902748,563.7704186736638,569.5448090165481,2601467
2022-06-16,563.1781005859375,578.2804023098643,560.3156066722687,574.4801709818825,2366283
2022-06-17,543.6832275390625,564.6093192529908,540.3271943068083,556.7126854172847,5050203
2022-06-20,546.0029907226562,551.2344994599466,538.797262951425,543.8807459275876,1278783
2022-06-21,557.1569213867188,558.4894543394017,547.8290099783206,548.2238657958395,982122
2022-06-22,544.67041015625,556.5647050797152,543.2391329525404,553.7515528403746,1215189
2022-06-23,550.8890380859375,552.7645132115255,542.5482646106113,545.9536406465488,1592871
2022-06-24,554.1957397460938,557.9959713276478,550.9383897838268,550.9383897838268,1021604
2022-06-27,550.7902221679688,565.1028713103263,549.4082871176784,556.9594674879505,2738127
2022-06-28,558.6375732421875,561.6481532268718,542.2520197944973,552.7150971097425,2194297
2022-06-29,534.2567138671875,554.2944132109575,531.789015419764,551.2838331544096,4268386
2022-06-30,542.8936157226562,548.8160915305398,530.6538082877479,533.516362360174,6228299
2022-07-01,558.1439819335938,559.9700544735605,533.5656841589355,542.8442533400728,2052291
2022-07-04,566.879638671875,568.0641458994269,555.8243382922914,558.144010830943,1488372
2022-07-05,557.5516967773438,573.6904788513028,555.9723940575085,573.4930509496892,2528269
2022-07-06,550.247314453125,564.5106210037056,547.8289583534294,555.9723617884127,3309296
2022-07-07,547.4341430664062,558.3414172772924,544.0781096716657,556.5152844664499,4548159
2022-07-08,538.3037109375,551.6292824475166,536.4282962803128,550.7902890806886,3509988
2022-07-11,539.5869750976562,542.0052714169256,533.220300953874,535.9841112091425,1848324
2022-07-12,532.7760620117188,539.5869334060845,530.5057916291103,539.4881893263379,2088278
2022-07-13,532.5292358398438,538.6984809260329,531.5914985374362,535.4411315698318,1169625
2022-07-14,530.209716796875,536.4283048853283,525.7184573890332,533.8125204113026,1770641
2022-07-15,532.9241333007812,534.7008639752444,527.1003413853612,530.1602630887955,1079168
2022-07-18,535.7373046875,538.895970582962,533.4670342848851,537.3660096755394,1543573
2022-07-19,528.975830078125,537.7607998514876,528.0874345942102,534.0099104962013,4654412
2022-07-20,518.4141235351562,534.1086501683116,515.2554573412264,533.022886904717,9053768
2022-07-21,522.2636108398438,525.4716184254609,512.343476355166,518.5127217121219,5528757
2022-07-22,528.0875244140625,530.0123414589004,521.720849687237,523.1521269896319,2944287
2022-07-25,519.944091796875,529.0745765602753,519.2037822214642,527.1004176925131,3800562
2022-07-26,515.7982788085938,524.1391109856393,513.3799224618945,518.216635155293,7812371
2022-07-27,514.51513671875,525.6691218779241,513.330629390664,518.216684464928,8672870
2022-07-28,524.7313842773438,529.0745577304657,512.9358336595071,517.2296049454552,11504269
2022-07-29,548.3225708007812,552.7644278099685,527.2977930066032,533.0228411024697,14236016
2022-08-01,538.9946899414062,552.9618874365422,537.3660450925661,552.7644595088371,4482787
2022-08-02,531.542236328125,537.9582521798108,527.7420048838206,537.9582521798108,5856552
2022-08-03,528.432861328125,533.5656855642617,519.6972339164632,533.0228040168853,4152018
2022-08-04,527.98876953125,532.4306266156524,522.5598330947581,529.3706444762497,4868831
2022-08-05,532.2825317382812,538.5011195034397,529.6174054827729,530.6538267358758,5466554
2022-08-08,529.8148193359375,536.3789208422553,528.8770819426721,534.0099064010102,2560379
2022-08-10,533.9111938476562,536.9217735301562,530.0615606493535,531.4434957068305,3597072
2022-08-11,534.5527954101562,538.4517707859623,532.2825250161872,536.6256981367251,2333537
2022-08-12,537.908935546875,541.264969386821,533.1709664368332,534.9970392433813,2904816
2022-08-16,563.2274169921875,565.4977475492306,538.945290633681,540.623337470676,9780995
2022-08-17,581.7351684570312,584.0548409882688,562.6352078675133,564.6093664916099,8775717
2022-08-18,579.1687622070312,591.211141361453,575.467214941115,582.5741977409817,7123366
2022-08-19,569.1993408203125,586.7199995765947,566.3861284777158,578.9220484822235,3992396
2022-08-22,559.3285522460938,569.1993460014537,558.2920707045458,569.1993460014537,2575136
2022-08-23,558.538818359375,563.9184127916401,552.764428340506,552.764428340506,2725513
2022-08-24,559.3285522460938,566.8303314015498,555.8737744317177,560.5624014655137,3475352
2022-08-25,563.671630859375,572.2592329503703,561.0065046591985,562.1416699702215,2146845
2022-08-26,559.5753173828125,573.986652045792,557.0582167991345,567.4719523206738,4009744
2022-08-29,553.7022094726562,557.6998690510582,546.9406793371184,547.8290749085616,2582228
2022-08-30,567.7681274414062,569.0513187126973,554.8867523108365,556.2192855066868,3057037
2022-09-01,568.1629028320312,573.4931559185335,561.697544534927,569.396752134782,3491926
2022-09-02,567.4225463867188,578.5271891943381,563.8690847868977,567.5706323894375,3282784
2022-09-05,566.2380981445312,571.3708626118812,562.6845763057395,566.583551821415,1218242
2022-09-06,566.0899658203125,573.2956324989705,564.2638932549912,568.9525198245578,3339197
2022-09-07,569.4954223632812,571.0253832509463,561.5494459334707,562.6352090804485,3210212
2022-09-08,576.7998046875,578.4285097435865,570.5318747982816,572.357947530766,2397242
2022-09-09,568.5083618164062,581.2910514062719,567.5706243876747,578.4284972020477,1230807
2022-09-12,571.0747680664062,576.4543627820891,565.3990615835347,570.5318864521362,2014300
2022-09-13,579.4649047851562,598.0713861802141,577.4414042213809,597.1829906904879,10170913
2022-09-14,568.9031372070312,578.6259045753259,567.6199461511127,572.5060007933988,3032306
2022-09-15,559.4271850585938,575.8620792608273,558.7855594244016,570.9266828333143,2651988
2022-09-16,539.6856079101562,561.500036367214,537.8595353016228,560.6610430598422,7125860
2022-09-19,541.0181274414062,549.8031571023389,535.9840472290306,542.8936021656847,4657454
2022-09-20,552.5177001953125,557.2556693178434,540.1298656390815,543.6833274193431,8499419
2022-09-21,544.2755126953125,554.5411005615475,542.4000380556507,550.7902115287591,2075187
2022-09-22,538.7478637695312,544.3248858497818,533.1214997741491,538.056896218074,3493307
2022-09-23,532.47998046875,537.9582589463258,530.1603077914222,535.7373303543457,2118150
2022-09-26,515.9956665039062,529.5186639785667,513.2811986265542,528.087387048474,3974804
2022-09-27,514.1202392578125,520.092117335637,508.59261916943433,518.6114983569778,2994372
2022-09-28,507.8029479980469,513.5279957767161,503.41043314968806,511.6525210447981,3564554
2022-09-29,521.1778564453125,522.9052451740612,510.31998443603516,511.3070637096058,5428542
2022-09-30,523.5962524414062,525.5210692202172,514.7618802233557,519.2037372914383,3216079
2022-10-03,511.998046875,523.6949125251492,511.35642122898355,523.6949125251492,2951085
2022-10-04,525.076904296875,526.2120094706594,515.4528800475775,515.4528800475775,2257640
2022-10-06,522.806640625,532.2332370677645,521.9675869673061,528.0874914407891,3033739
2022-10-07,520.042724609375,526.6068262991621,519.105047436441,523.102706702056,2762228
2022-10-10,526.3106689453125,527.593859922946,513.2812107762992,519.0062583856507,2979552
2022-10-11,515.7982788085938,528.0874282058701,514.5644296772716,527.1003489008124,2358152
2022-10-12,519.7959594726562,521.7701181645334,513.3799437240552,513.3799437240552,1768526
2022-10-13,513.9229125976562,519.2037632776223,511.3071280946927,518.2166838797561,1463375
2022-10-14,516.2424926757812,527.4952212036596,515.0579854233928,527.4952212036596,2214367
2022-10-17,516.9827270507812,519.1049714131827,511.89924511100054,515.2553384639767,1486039
2022-10-18,524.3858642578125,525.5210295214092,516.9827697035846,519.3023818986276,2757284
2022-10-19,524.6820068359375,528.4822984117772,522.4610783391041,526.3107118322318,2135162
