Date,Close,High,Low,Open,Volume
2021-07-13,741.496826171875,749.2202988316986,735.5963558728691,749.2202988316986,1500414
2021-07-14,737.0354614257812,745.1906310724471,732.4302008665359,742.2163575952828,1094262
2021-07-15,741.01708984375,743.1758112846144,732.5261422666435,737.8030168998675,965602
2021-07-16,732.04638671875,743.5116072395917,730.511319423175,741.0170496854527,980383
2021-07-19,734.492919921875,738.7624026620593,727.7768980794926,730.1275174361391,1695546
2021-07-20,726.3857421875,736.843571508843,716.695505100398,731.0869811064301,2195159
2021-07-22,733.1976928710938,734.8287384195598,724.466829551216,732.5260789912475,1464419
2021-07-23,743.70361328125,745.4785387594293,734.9247885324618,736.0281585707282,2021122
2021-07-26,744.854736328125,754.1132751527982,739.5299023947742,748.59654317808,2154261
2021-07-27,738.5225219726562,756.1760879806224,733.0057899150495,748.7404925986307,2001824
2021-07-28,724.2750244140625,738.7624198736736,709.2119347905397,737.7550282856588,3112462
2021-07-29,720.7252197265625,729.0722885599537,718.1347420115,724.371049056356,1742057
2021-07-30,725.5703125,731.0870454545454,714.9686026209051,721.4927272727273,1613176
2021-08-02,728.7363891601562,739.7218946379945,725.9060537269651,732.0464404783266,2054226
2021-08-03,736.5078125,739.4820275263656,728.7363801242566,729.1681361271981,2946289
2021-08-04,727.9688720703125,738.7624797286861,724.5149410432607,738.7624797286861,5426419
2021-08-05,737.1793823242188,739.4340821352731,726.5776729017659,730.1275821879494,2469893
2021-08-06,749.6519775390625,765.962317356514,740.6813140630909,741.6407458170587,7849735
2021-08-09,733.8212890625,751.6667532523163,732.0463638973828,751.6667532523163,1661739
2021-08-10,740.5853271484375,743.1277859304389,730.1754584265071,734.8287371466901,1429806
2021-08-11,733.96533203125,742.7921163635706,721.4927185457516,740.585434920258,1391781
2021-08-12,742.8400268554688,744.7109304657233,732.0464197490767,734.5889372910979,880420
2021-08-13,774.6931762695312,777.9072492001908,742.8879904146849,745.4784678448781,7956492
2021-08-16,769.6082763671875,782.3687081686179,767.6413942415722,774.6452935434684,2604160
2021-08-17,799.0147705078125,801.1255321246252,772.3425788746387,772.3425788746387,7580699
2021-08-18,807.2659301757812,810.5759229984748,796.472322556383,805.2031284071131,3048603
2021-08-20,812.926513671875,817.8196507540363,793.1622429577654,799.1586914218846,3782381
2021-08-23,798.7269287109375,815.2291664573792,789.612327122044,815.1812065818825,2161681
2021-08-24,802.948486328125,806.354457461706,793.4500882088892,799.6863948272178,1170096
2021-08-25,802.0849609375,816.1406598129627,799.4465235659951,802.1808806910184,1777820
2021-08-26,818.68310546875,822.0411166138713,800.6937600484575,807.8415383406004,2464570
2021-08-27,813.5501708984375,825.9748238762062,809.7604037425682,819.3067614463704,2366396
2021-08-30,825.5909423828125,827.7496636150743,815.5169099655905,815.5169099655905,1875514
2021-08-31,829.8605346679688,832.4989720783733,821.7053644903547,827.03019918863,2132008
2021-09-01,832.2590942382812,839.2149745176251,817.7236796102321,835.7609850365794,2051666
2021-09-02,836.0968017578125,839.5027727239077,827.0781199757806,831.2516831813334,1314628
2021-09-03,834.5616455078125,838.1115545295595,827.1740682235788,838.1115545295595,1075187
2021-09-06,834.7535400390625,842.0452561046849,827.9895582564283,834.5616419869817,985142
2021-09-07,833.0745239257812,852.9347716017747,829.8604511909522,834.7055695090484,2840271
2021-09-08,844.1080322265625,845.5951397101396,820.8418125567448,838.8311576622739,1601842
2021-09-09,840.0784301757812,851.5436514816023,837.1521750037687,839.502794540295,1685368
2021-09-13,846.314697265625,848.1376409582789,835.3772107868962,841.2297208585704,1064009
2021-09-14,845.5472412109375,849.9606626659584,841.9973318072884,848.9052525410517,622424
2021-09-15,836.1928100585938,851.3998398874695,835.1854183364584,849.0971800433839,1945751
2021-09-16,838.5433349609375,847.1782205612218,836.0008174438942,838.063619094255,1294536
2021-09-17,838.6873168945312,845.2594011872861,831.155742259294,844.2040496491588,1829129
2021-09-20,822.2330322265625,841.3737078741054,820.3141686741085,834.7536051945116,1081450
2021-09-21,824.0559692382812,829.3808038406735,816.4764348448838,820.3141619181852,1478291
2021-09-22,819.4986572265625,828.3253825282136,817.3399357771021,827.0301730821642,982114
2021-09-23,816.140625,824.8714303242078,814.6054990957107,822.3769312484529,1464265
2021-09-24,802.8045043945312,817.4358383557104,800.1660671228433,816.1406289368717,2846056
2021-09-27,801.1734619140625,808.2253203309227,795.3689116051146,803.1402852671353,1433229
2021-09-28,789.3245239257812,803.4281825678796,783.8557511593675,803.0443864386666,1933307
2021-09-29,790.0441284179688,795.7527593469806,778.0991907810936,791.0515200974249,2156442
2021-09-30,780.5936889648438,790.5238432291213,777.9552515151531,789.6123713074142,1622014
2021-10-01,768.7446899414062,786.7340352598479,763.7076732522426,779.9220932562247,1989799
2021-10-04,781.2652587890625,784.0955941506088,769.2244020926896,772.3905151415946,1709463
2021-10-05,768.9365844726562,785.966497962587,767.257578917311,781.936872917945,3499870
2021-10-06,787.3577270507812,800.1661181076536,770.4237324225969,776.5161009054242,5215518
2021-10-07,791.0994262695312,796.9999548700241,788.0292330022754,794.4094774708062,1500439
2021-10-08,785.5347290039062,795.3209443625466,779.4903208162084,793.3541210276935,1747911
2021-10-11,783.1361083984375,792.970283113395,780.0179554400364,788.0772049715289,1772719
2021-10-12,783.040283203125,789.6123675776832,780.5936852777126,784.3354927032273,1246493
2021-10-13,813.7421264648438,819.3547792220689,784.8631933732132,786.734097145312,7233280
2021-10-14,815.1331787109375,825.1112921795255,811.679247888231,825.0633323045842,2352197
2021-10-18,809.7124633789062,827.9896270972224,807.8895195711713,827.9896270972224,1914236
2021-10-19,809.0887451171875,827.0301297125558,806.0185519493652,814.5575175475173,1915361
2021-10-20,793.4020385742188,817.3398706744671,789.1805157634548,806.8820419508842,1535158
2021-10-21,781.7449340820312,804.7233349099001,775.2208102619365,803.1882676201355,2257911
2021-10-22,762.988037109375,788.4609362875392,757.951020831696,785.438761656369,2948977
2021-10-25,756.9436645507812,768.1210089141371,742.2163525649994,760.829351291339,2954698
2021-10-26,776.0844116210938,778.9627070402956,754.2093195879033,754.2093195879033,1776800
2021-10-27,785.5347290039062,787.885348454418,776.8039236837943,779.0585648258588,1930632
2021-10-28,776.8518676757812,789.1805417316381,773.2539987615354,784.8151391608326,1822874
2021-10-29,776.6600341796875,785.2949202916298,761.9327796235027,774.261454704148,2220844
2021-11-01,791.435302734375,796.3283814134081,773.3020185773578,788.1732112423069,1552830
2021-11-02,799.9741821289062,802.0849436925421,789.4204328697938,794.3135699344588,1251565
2021-11-03,793.3541259765625,804.9632265593342,786.7819834490712,799.2066361429385,1044563
2021-11-04,793.8338012695312,800.7416625688733,792.4905734840687,800.1660269802825,175837
2021-11-08,802.4207153320312,804.1956991931218,783.9036943924615,796.3283471838297,891122
2021-11-09,801.7492065429688,807.3618591454859,792.4906662556998,801.989064492804,1481130
2021-11-10,808.2254028320312,811.6793340212588,797.0479985084643,803.0924073691485,1371873
2021-11-11,803.6680297851562,807.9854726653889,789.9961273310862,807.9854726653889,1411243
2021-11-12,813.5021362304688,818.2512761486324,805.9226026155784,808.0813238725844,1180441
2021-11-15,817.9635620117188,823.1924769864419,813.0704832994131,817.9156021339646,1190768
2021-11-16,799.5904541015625,823.19245202984,796.376322562509,821.1776687526947,1669041
2021-11-17,802.46875,812.9744809576375,798.7269427006582,800.0701705924905,1439354
2021-11-18,798.295166015625,808.8009552601771,788.9407065686656,803.2362628907222,1132067
2021-11-22,779.7781982421875,805.0112429607267,774.6932213957934,798.2952203366783,1951384
2021-11-23,787.6455078125,790.4278247553741,769.4642644165305,769.4642644165305,1025086
2021-11-24,766.5379638671875,796.3283062631717,763.7076286572105,790.5717160974139,1634131
2021-11-25,775.0289916992188,777.6194692555607,763.323912097315,766.5860036214597,1767252
2021-11-26,735.5963134765625,772.3425367426937,732.1903425729264,767.7372761857305,2616604
2021-11-29,734.9247436523438,743.4637099199737,718.8542613335752,735.6443174875125,1584564
2021-11-30,747.0134887695312,757.6152557679945,733.197707599316,733.9652412378174,3529356
2021-12-01,741.4489135742188,758.7666465588495,736.315976658458,757.855233158926,1263844
2021-12-02,741.880615234375,749.2202916894189,732.5741153650788,741.4488592265958,1766820
2021-12-03,742.8880004882812,749.3162049958337,735.9800801004499,736.3638762283001,1408239
2021-12-06,717.2711791992188,746.4379288932242,715.3043557513524,745.4784971080144,1654143
2021-12-07,729.8397827148438,734.4450436477182,713.8172599267176,727.5850828471064,1741795
2021-12-08,740.8252563476562,742.2644039865685,727.824909162229,727.824909162229,1002435
2021-12-09,745.9581298828125,747.4452372723741,734.9726254543979,741.6406873304361,935828
2021-12-10,738.4266967773438,750.2276960214849,734.3010932544296,749.9398781977876,1412794
2021-12-13,723.5074462890625,745.7183143272608,721.4926630737859,742.6001611956254,1944410
2021-12-14,709.499755859375,723.3635559040723,702.6878140813761,722.4520840596475,2333787
2021-12-15,716.02392578125,720.0535509695087,705.3742564457016,711.8983808386082,1676700
2021-12-16,710.2193603515625,719.5738200117148,705.4701614276717,716.6955247316679,1452909
2021-12-17,696.88330078125,708.828239024834,691.7983236883756,708.0607052566955,1693819
2021-12-20,680.7647705078125,690.3590877824179,668.3401179253855,688.3443045783769,2520192
2021-12-21,677.071044921875,696.1637029434116,676.2075328630063,681.7242658103747,2695789
2021-12-22,685.9457397460938,688.4402388665459,675.24805233536,677.5507119535209,1035751
2021-12-23,697.2669677734375,700.0013246155909,683.3552085264959,690.7908039860681,1095354
2021-12-24,689.783447265625,699.4257243462396,685.0342485366461,699.4257243462396,931510
2021-12-27,689.3517456054688,695.1083363829675,678.0784219995338,681.1965753373456,691930
2021-12-28,697.4589233398438,699.9534224696704,690.2152253291293,692.997542272541,819253
2021-12-29,697.171142578125,699.329864133341,690.7908976690812,698.4663520876265,783940
2021-12-30,698.4662475585938,707.9166259735025,695.8757703681988,699.4256792173281,2230935
2021-12-31,713.28955078125,714.776658291385,699.4737100698434,700.3851819499478,865277
2022-01-03,717.6549072265625,718.9981350220023,709.9794536733373,716.6954755324093,925699
2022-01-04,708.8760986328125,726.0019898671989,701.3925429736568,721.4926490985201,2352482
2022-01-05,703.839111328125,713.337509116586,697.0271692981839,710.2193559160091,2076552
2022-01-06,696.019775390625,705.1343770240233,693.2373998894346,703.263473397986,2077754
2022-01-07,706.2376708984375,714.4408590124384,695.6359620257392,696.0197581402074,2107056
2022-01-10,702.2081298828125,712.8577990151316,701.3446178735683,710.411259734363,1592097
2022-01-11,708.6842651367188,713.4334053150942,701.1047311065355,706.5735036357379,1905347
2022-01-12,706.2376708984375,713.1455910454073,703.4073941507297,712.8577732390888,1817215
2022-01-13,700.5771484375,709.4518930481719,694.2448630933607,707.1012733043415,1604671
2022-01-14,731.5667724609375,745.4785340356045,697.5069423988217,700.5771359753901,8733345
2022-01-17,734.0612182617188,740.0576667789496,728.4485658732176,736.8435937973409,1857366
2022-01-18,701.7764282226562,738.7625137922595,698.8501728343845,732.8140246966633,2674149
2022-01-19,688.5361938476562,708.0606058286552,685.0342446634957,705.1343508090624,2426249
2022-01-20,694.1009521484375,715.9759856255861,688.1045033576034,698.5143150348633,5297725
2022-01-21,697.0751342773438,712.8098385821519,683.1154138659142,691.7502997153429,4854277
2022-01-24,663.3991088867188,695.5880330491087,660.5687734542225,695.5880330491087,3114690
2022-01-25,679.0377807617188,681.1485421982587,647.6163928140729,662.0078682099413,2030546
2022-01-27,677.310791015625,680.716761691416,659.6092652048604,671.6021609358579,3118535
2022-01-28,688.7760620117188,700.2892427653852,677.8385168721095,677.8385168721095,2074152
2022-01-31,697.7947387695312,707.0532790942249,692.7577218026304,696.5474891371603,1682459
2022-02-01,706.2376708984375,709.0200463306685,687.9605082088984,702.3040242409328,2063749
2022-02-02,712.330078125,714.6806975042817,704.7985041366511,711.5145260437051,1771997
2022-02-03,708.1565551757812,737.8030198387005,703.599254338026,719.5738164876793,8154082
2022-02-04,704.031005859375,716.263760661818,692.9016209921516,710.9389261655091,1931658
2022-02-07,676.2074584960938,706.8613133877344,673.5690212896923,699.4257176242394,1908753
2022-02-08,668.81982421875,681.1965167495149,663.3030918647927,676.4952779286036,2410446
2022-02-09,671.7940673828125,680.2370543712354,668.292118361931,677.3587593597916,2206837
2022-02-10,678.030517578125,682.1560629276164,670.6428804309477,677.598761522685,1770292
2022-02-11,672.5616455078125,674.5764287255078,662.0078964342234,666.8050551040367,2013324
2022-02-14,666.1334228515625,672.3697289507443,656.2992478490065,661.0484465132732,2069409
2022-02-15,673.5210571289062,677.3587839501536,661.1923831392749,664.8861717810997,2209622
2022-02-16,672.5616455078125,679.6134453288116,667.8124467128843,676.8790883106444,1217196
2022-02-17,691.1266479492188,696.6913990290855,673.0413826168548,673.0413826168548,3442092
2022-02-18,688.392333984375,695.2042765137626,683.3073570270363,686.5693900944464,1686289
2022-02-21,684.2667236328125,692.0860571206991,675.9196558445655,681.6762462421061,1542807
2022-02-22,686.1856079101562,687.8166536174076,662.007915795381,662.007915795381,1861977
2022-02-23,693.9090576171875,701.5365522298749,685.1302331189693,685.993745172885,1816654
2022-02-24,650.2069702148438,685.5620101243071,646.7050205723332,670.6428567118452,3091298
2022-02-25,680.716796875,684.4105855274403,657.7863556285238,662.0078785676533,1771881
2022-02-28,689.4476318359375,691.5583933968617,666.3733099699712,671.1225088422839,1935344
2022-03-02,682.1559448242188,689.4476023860558,673.089303466008,683.0674166592145,1938441
2022-03-03,659.1776123046875,689.5916123453322,656.7790327834863,683.2593858329893,2112330
2022-03-04,642.7713623046875,660.4728911721679,630.8264243821392,660.4728911721679,2833168
2022-03-07,633.0810546875,646.1773222821017,623.822572881558,632.2655610748404,2137318
2022-03-08,655.9635009765625,659.849187862851,631.3060932224731,632.2655249750909,2850859
2022-03-09,670.7867431640625,677.2629075897909,650.7825556913722,657.2107602405754,1920634
2022-03-10,694.8204956054688,697.9866087167001,676.9270697728157,676.9270697728157,2574455
2022-03-11,687.3848876953125,696.5954090542131,678.7500019616933,694.9164034948982,2305707
2022-03-14,692.9495849609375,694.6285905319747,680.8607682730963,690.7908635124611,1584725
2022-03-15,718.2306518554688,742.6002440101811,694.3887940599077,694.6286520198594,9386502
2022-03-16,717.5110473632812,724.8986839264146,710.5551668214546,723.4115763499759,1959778
2022-03-17,740.9691162109375,743.0319178619804,723.6513851297872,727.2492541310954,3099238
2022-03-21,717.4630126953125,742.4561967387893,715.0644334481638,740.6812715195248,1889226
2022-03-22,722.3561401367188,727.2492183138862,701.7283588784752,719.5737648224468,3047970
2022-03-23,718.4224243164062,729.1680707551365,714.8725154180228,728.6883549191133,1103251
2022-03-24,710.4591674804688,721.108835831365,708.7322021477644,717.6549051659563,1179087
2022-03-25,703.5993041992188,709.9795492478447,679.8533665723482,709.9795492478447,2968621
2022-03-28,711.1787719726562,715.9279707620608,698.61023969599,704.2228919095172,1833105
2022-03-29,713.0497436523438,717.4151467418338,705.7580266509859,711.8984137511745,985708
2022-03-30,734.78076171875,750.9951812629038,718.6143606080037,719.5737923311119,8328100
2022-03-31,745.8622436523438,748.356742704399,734.8287788560609,736.7956021731505,2892133
2022-04-01,757.7591552734375,760.3496326105482,747.3973044840593,748.3087763232918,3082307
2022-04-04,756.1281127929688,762.7482150643227,750.0357448132507,759.8699199131366,1565651
2022-04-05,773.9255981445312,777.1396708906387,756.2240717068762,758.9104687339448,2912280
2022-04-06,776.4201049804688,779.5382580125188,764.715026502191,777.5714347348846,2004175
2022-04-07,772.24658203125,785.1029313974179,769.5121666100233,776.1802284924446,1965237
2022-04-08,784.5274047851562,786.5901480465682,771.3831772422246,777.6194840234118,1406219
2022-04-11,788.1731567382812,790.5717360345025,776.6599761164196,784.5273279198381,1231236
2022-04-12,779.1544799804688,789.4683710180183,769.99191872404,788.1731616136731,1193490
2022-04-13,784.431396484375,790.0920673853228,778.1471300645871,779.1545217173814,1036739
2022-04-18,788.940673828125,791.4352313792313,776.1802439520973,783.0881638919138,1480954
2022-04-19,759.2462768554688,802.900420613223,753.009970604361,791.5311780252143,2460482
2022-04-20,777.571533203125,780.4498286741274,759.9659241033839,767.5454589339855,1522453
2022-04-21,786.781982421875,788.6528860165743,771.6229727236373,779.0585686684407,1344250
2022-04-22,782.5125122070312,788.2691027094637,770.5196153269635,784.815171831631,1880668
2022-04-25,760.5895385742188,777.0438169162287,757.5193451866719,769.464282480635,1193621
2022-04-26,788.7008666992188,790.9075480356935,762.7482492996419,765.8664025200492,1285209
2022-04-27,766.2022094726562,784.6712715603766,763.9955280519114,781.8409946071765,1186809
2022-04-28,778.7227783203125,785.774578032879,767.1615792565817,777.9551860976926,1802590
2022-04-29,790.3319702148438,801.3654362633666,780.0180780390507,781.9369416996633,2268921
2022-05-02,790.9555053710938,795.0330900366405,777.1396656689102,789.9000953810439,1439813
2022-05-04,770.7115478515625,798.2472520312824,768.3129683682954,790.9555938257782,1817504
2022-05-05,744.854736328125,779.0584979950028,741.1609479078074,777.1396346994486,5079723
2022-05-06,733.9173583984375,746.9176474221015,731.9984948212452,738.7624772190342,2003395
2022-05-09,727.4891967773438,736.8436572700297,723.4116114343781,732.0464980430112,1742459
2022-05-10,715.544189453125,741.1130690862525,712.9057521331953,728.6404563011301,1326184
2022-05-11,713.9131469726562,728.0168055126182,708.06063667848,715.5441926713984,1287768
2022-05-12,708.1085815429688,717.6549390347225,698.4663043011737,711.8983486146578,1488552
2022-05-13,707.6768188476562,730.3674026288147,705.2302796541117,716.6955005106398,1481400
2022-05-16,705.6620483398438,714.248974168097,700.3851737431488,709.0200594468314,829085
2022-05-17,704.4627075195312,712.6178767587768,691.7981976950082,707.101144626346,2536701
2022-05-18,723.6993408203125,727.1533301770372,704.0309903935479,706.9572454525461,2750146
2022-05-19,692.0380859375,716.1678170498549,689.4956270222378,714.7766293480357,1504820
2022-05-20,709.5957641601562,712.6179978743326,701.7284699336078,705.1824011277475,1205301
2022-05-23,700.0973510742188,718.3745139750598,698.5142652825671,714.7766449568207,970827
2022-05-24,686.1376953125,708.0606891616962,681.1965979739896,705.182393677299,1513724
2022-05-25,687.1450805664062,694.5806771645955,681.2445514551825,690.5030919333304,822598
2022-05-26,692.9495849609375,695.4440840999946,669.6833649051358,692.997544836868,1339748
2022-05-27,696.019775390625,701.9202455231216,693.2853597651655,700.385178145334,1039408
2022-05-30,719.7177734375,722.4521305878105,699.5216876143176,701.3446314205703,1145649
2022-05-31,728.92822265625,748.3087544044644,712.8577419329961,722.4520587826999,6125585
2022-06-01,730.2234497070312,748.8364482702375,727.0093769081005,729.1680982516085,1641729
2022-06-02,727.4891967773438,729.647918429502,716.6955885165522,726.2899069705891,630109
2022-06-03,723.3155517578125,739.7218097170168,721.5405680517189,729.1680614590567,1747685
2022-06-06,732.6700439453125,738.7624118401086,715.0644370471911,726.0499417662367,1441390
2022-06-07,725.906005859375,731.0869604991362,715.8319729391113,731.0869604991362,1346609
2022-06-08,726.4337158203125,733.8212928672112,709.1159272471693,723.7472602842815,2461233
2022-06-09,729.5532836914062,734.1951802220418,717.8517710137502,724.3311132038682,882672
2022-06-10,731.6807250976562,745.9933219883143,722.4452741083514,725.2981252058102,3230970
2022-06-13,711.7108764648438,729.3114558855738,702.0885763204828,727.2322443429795,1455794
2022-06-14,711.6141967773438,724.3311151322899,707.5525741927971,709.8251515448609,1209734
2022-06-15,713.45166015625,721.8651310508432,708.3745727745891,714.6604904852169,842942
2022-06-16,701.0731201171875,724.0892335316425,695.367418406608,724.0892335316425,1060953
2022-06-17,688.211181640625,704.5061879088557,685.4550135756594,699.235676825764,1329315
2022-06-20,693.2399291992188,698.9456314331278,681.7802423526186,694.7872672918462,1028878
2022-06-21,703.2974243164062,708.8580433467525,696.286209017274,696.286209017274,816577
2022-06-22,685.6001586914062,703.0556552456873,683.7143717451181,703.0556552456873,1190195
2022-06-23,694.7872924804688,695.9961227412306,683.4726294347547,686.6155881127356,714841
2022-06-24,704.9898071289062,710.7921923727655,696.3829120738823,698.2203576777371,1013159
2022-06-27,705.3765869140625,712.8229333566544,700.6379491552229,710.8888051326235,695465
2022-06-28,712.5812377929688,715.6275136570154,698.3170407302107,705.9568715805692,878300
2022-06-29,696.2862548828125,719.3023720586776,692.4179979112413,706.0052387189016,1741451
2022-06-30,683.0857543945312,698.2203322987845,679.9427958350145,698.2203322987845,2030048
2022-07-01,695.8510131835938,699.1390549784816,674.0437279091622,676.9449204252705,954981
2022-07-04,706.1019897460938,707.7459517604693,691.0157519457105,699.18745670947,1281683
2022-07-05,705.0380859375,714.902151781263,702.1852349742431,707.8909369007569,1367769
2022-07-06,725.2498168945312,727.087203480609,697.495062231931,697.495062231931,1351519
2022-07-07,729.9884033203125,734.5819583682278,725.2981654603022,728.1993581221434,2064199
2022-07-08,736.3226928710938,739.1754849922718,730.1817998913857,731.5840547623372,1456394
2022-07-11,740.6744995117188,744.6394391491705,733.4215179615645,736.4677347976804,1287117
2022-07-12,731.5357055664062,736.9028999222749,727.3773414269456,734.9687715760222,609080
2022-07-13,737.4347534179688,742.7052648235872,732.0675592076243,733.03462335453,697646
2022-07-14,740.6260986328125,753.149591906809,734.2918398878311,739.8041176675922,1697611
2022-07-15,764.5125732421875,766.5434434286225,741.0129255485348,741.0129255485348,3002946
2022-07-18,768.1874389648438,771.6689055691546,761.8531801336275,771.5238223262983,1335985
2022-07-19,761.3212890625,767.2203570540347,758.3717550667326,764.8510969913964,1184051
2022-07-20,768.8159790039062,774.8117883809942,761.5629980699072,764.9477225057734,1173216
2022-07-21,791.3486328125,793.6212691254707,767.2203689200109,768.8160484796517,2245980
2022-07-22,777.5679321289062,796.8608740768912,774.7634814579036,791.3485965167652,1746104
2022-07-25,781.3394775390625,786.9967791033596,774.8601360473197,777.5679038129241,940240
2022-07-26,764.8026733398438,783.0318683141311,762.2883301140378,779.3570362822176,1146412
2022-07-27,775.1986694335938,777.2295397479843,761.1278965781681,763.9807478847465,1056918
2022-07-28,780.033935546875,783.2252945263112,772.2974221904967,777.5195923160171,1192580
2022-07-29,784.9176025390625,787.8671362472129,777.3261139181868,782.3548590570333,867439
2022-08-01,784.3856811523438,787.6737227578591,773.1194196119437,785.2560624670124,1269287
2022-08-02,784.8692626953125,798.7950104585503,779.695492956666,786.2231761535126,2161684
2022-08-03,785.9814453125,788.544189107121,775.1503142365233,784.8692978488156,908414
2022-08-04,763.25537109375,771.717182303215,755.3737747572553,766.2049049103528,15358133
2022-08-05,758.9519653320312,767.2687527900204,756.3408802112101,759.1937313797941,2109882
2022-08-08,762.7235107421875,767.7522561524361,755.2771049447916,755.7606370222211,947150
2022-08-10,764.5125732421875,767.5588490093833,760.4508918942308,762.7235281248904,1185175
2022-08-11,747.975830078125,772.2491183029973,746.1867258625999,768.3808614368876,3371339
2022-08-12,738.30517578125,750.3451368841628,735.500665989437,747.9758177876193,2257305
2022-08-16,753.8265380859375,754.8902850877673,740.0942147468684,742.0283431319509,1804736
2022-08-17,767.365478515625,770.3150126583072,754.7936433288536,754.7936433288536,3021532
2022-08-18,781.2427978515625,786.9968417017224,764.9477895352715,766.8819179538183,3191360
2022-08-19,761.0311889648438,782.8384750122718,758.2750205618961,780.5658977373968,1767351
2022-08-22,767.8005981445312,770.7017906113348,754.406724174508,760.0157434969242,2166778
2022-08-23,782.6934204101562,784.9177153860006,761.0795582181217,765.81819661242,1890327
2022-08-24,779.1636352539062,786.2231920863532,772.2007612311845,778.4866785110877,1355374
2022-08-25,775.4404296875,785.1594724248484,771.2337238944061,781.3878983155864,1267482
2022-08-26,775.5371704101562,784.0956652285902,772.4908944782167,779.3570859204708,1254230
2022-08-29,779.5988159179688,789.801331259112,758.0332373844257,763.9807057288626,2181301
2022-08-30,782.9835205078125,787.1418845895228,779.7438201578836,782.3549051940453,2692962
2022-09-01,810.78662109375,814.268028484431,779.4537184779708,782.9835262969242,6228307
2022-09-02,806.2413940429688,819.1033354390962,803.3402015915907,817.1692071381775,1885440
2022-09-05,809.867919921875,813.446069239584,801.7445570938285,806.5315366523232,1553679
2022-09-06,791.30029296875,817.9429002548626,789.124398487626,813.9296191824054,2620566
2022-09-07,797.9246215820312,800.245599195706,787.2385743282675,788.1572970930517,1321905
2022-09-08,792.1222534179688,804.2105557776919,788.1573138539452,801.9379785440295,1094898
2022-09-09,789.4144287109375,799.7620265915292,786.3682121503532,799.7620265915292,884012
2022-09-12,798.3114624023438,803.6303152711662,793.3794588066733,793.3794588066733,1300582
2022-09-13,821.0374755859375,823.938668079174,802.3731490177651,802.6149150588681,3310733
2022-09-14,812.5756225585938,832.7872861703124,810.9316017582538,815.1383660730862,3818926
2022-09-15,809.819580078125,820.0704369297816,802.856706072795,816.6857122490572,1697675
2022-09-16,769.0094604492188,812.0438171703813,765.141203665294,812.0438171703813,4786431
2022-09-19,766.8819580078125,775.7789610027985,761.4180213300721,772.87776822345,1707558
2022-09-20,777.7130126953125,786.1264827292752,769.7347333402452,770.7501389077257,1547208
2022-09-21,777.7130126953125,784.2890372072341,771.8138858784365,777.7130126953125,1082534
2022-09-22,776.7459716796875,781.1461019531782,762.046584140024,774.1832279580834,1255234
2022-09-23,755.8090209960938,779.7438601769865,753.8265511719524,776.5525600911838,1229421
2022-09-26,755.132080078125,760.064143064067,736.9029429600125,753.3430348633199,1431943
