Date,Close,High,Low,Open,Volume
2022-08-10,945.331298828125,963.5259435928258,932.6835498649165,949.2093628014754,1444140
2022-08-11,941.032470703125,955.5116732010391,936.6332690153562,946.7897360597581,1009220
2022-08-12,934.5125122070312,944.707270571549,928.3177550245381,942.0079541756534,978060
2022-08-16,941.1925659179688,949.4004269890729,931.6218549354886,934.8351874531025,1321660
2022-08-17,943.6958618164062,948.8912458088699,940.5351215538631,941.147143228368,792000
2022-08-18,935.2011108398438,943.5739881850153,931.4880623547159,942.9643013159649,978420
2022-08-19,929.6183471679688,940.5686031850169,925.2717381373899,937.2261533588032,733960
2022-08-22,930.1586303710938,938.660623949106,925.2716797460622,927.710368623098,795880
2022-08-23,938.4525756835938,941.4794707408488,920.5448864168691,922.8807836399722,857620
2022-08-24,940.6235961914062,942.8184104993184,926.1348798522923,938.1275282827087,675360
2022-08-25,933.71875,946.1202300426908,930.725359748002,940.6211990208851,518180
2022-08-26,933.7881469726562,940.3845563257323,929.0015941642627,934.3571491528008,559780
2022-08-29,939.4423828125,944.8290486059637,922.1682550939116,927.6624989359581,969240
2022-08-30,952.8076171875,956.1142274556007,940.0953094162096,940.0953094162096,2195020
2022-09-01,943.58349609375,958.744063880799,936.011530091356,942.0078832145506,1581240
2022-09-02,935.3994750976562,949.0848862944061,933.8788479108334,944.5087037988194,624820
2022-09-05,920.9537353515625,936.3964690427426,919.3900885928969,932.444332597731,994480
2022-09-06,910.5390625,923.2633930607658,905.9079525299986,921.0015687344246,1187400
2022-09-07,917.1092529296875,923.2179121699228,909.2527858727802,910.5390528817034,1114720
2022-09-08,914.4530029296875,921.7810361966315,908.7746556338956,918.1469056015584,1092940
2022-09-09,910.9862060546875,926.2280853633907,908.0956074592284,926.2280853633907,968680
2022-09-12,907.0149536132812,916.1840136800524,903.2804245519505,911.0005954463315,871200
2022-09-13,911.5791015625,921.2789299413304,907.1009825098921,907.1249146876283,1022920
2022-09-14,913.7356567382812,919.7415824989048,902.3646038505541,902.3669970682599,1232020
2022-09-15,908.9658203125,920.826957009295,907.4715185859523,917.8120865336625,669100
2022-09-16,880.0457763671875,908.9658870459402,877.0021870567972,908.961100610371,2323260
2022-09-19,897.310302734375,900.8846609330054,873.4994793369137,884.447341283551,1072620
2022-09-20,890.2045288085938,904.709995174011,888.2176913164566,899.450053341604,1676000
2022-09-21,891.794677734375,903.2469853064881,888.9806034418156,890.173651864666,925980
2022-09-22,891.2399291992188,900.6456845452025,888.4785058519566,891.7946304351416,1558620
2022-09-23,884.4306640625,892.0958491672909,882.2382429737236,888.9781283154878,716840
2022-09-26,882.3935546875,903.2707602144504,879.7277436407442,884.4258051233189,2261700
2022-09-27,892.8824462890625,898.7329300529169,886.8119615942803,886.9243844632024,1386280
2022-09-28,900.93017578125,907.5314297837608,885.8556459786093,892.0384954335435,2110340
2022-09-29,907.53857421875,914.7518496602717,898.553617089837,905.43697869052,1743900
2022-09-30,915.4595336914062,917.859989578166,903.4668855002229,906.1446628031387,1619460
2022-10-03,908.181640625,915.4188477104674,897.5374254647131,914.1540613383938,1040920
2022-10-04,920.5784912109375,925.2717667538557,910.9838469044842,920.4900005174015,745780
2022-10-06,922.8880615234375,933.6470355348702,919.8803118876893,924.8939867724766,1340720
2022-10-07,923.8850708007812,926.7063246398118,916.5498575162394,921.6950428119003,792260
2022-10-10,914.2282104492188,918.3381241553776,908.7721993140336,913.3172700529921,692380
2022-10-11,882.2334594726562,918.7996111303769,880.3351123244568,918.3381870418671,1098520
2022-10-12,895.4048461914062,897.3868975753101,882.2334504814719,886.5394331808242,774960
2022-10-13,897.23388671875,904.7891008131219,889.6476191616234,898.4938868071434,605540
2022-10-14,905.0926513671875,909.192992180419,901.3628507054578,906.5678074334687,441300
2022-10-17,904.71728515625,911.4045777423327,898.5989946923611,901.3628693831569,348500
2022-10-18,927.0817260742188,929.0518115232617,908.0574518462962,909.4919817860218,1070220
2022-10-19,943.8775634765625,949.0849135151183,920.7050863710926,927.0816108530721,2609600
2022-10-20,959.27490234375,963.2246459366417,942.0079514164887,942.9164986783833,2257080
2022-10-21,970.4570922851562,973.0894570086185,955.5164655859813,959.274926951017,1143860
2022-10-24,998.1959228515625,1006.5616779643573,973.0917113447548,973.3284064116149,903960
2022-10-25,969.8568725585938,1006.5042746840481,966.7295790124122,994.6072972798272,1427060
2022-10-27,962.7249145507812,979.066623793333,952.0496449194266,978.7557973178949,2029480
2022-10-28,969.8592529296875,974.1389099623481,958.7512203413013,962.7248373589282,1298600
2022-10-31,979.525390625,984.6531071748876,969.2603863983383,975.6315273835141,1591100
2022-11-01,990.423095703125,997.393107853635,979.8429481965328,981.2643487131829,794120
2022-11-02,980.677490234375,995.7166671346936,972.7526555572952,990.425419145089,866340
2022-11-03,982.4139404296875,984.8936256529091,969.2628009610701,972.7670665172302,706560
2022-11-04,982.5029907226562,987.7797939369867,976.7018306580824,982.4139733671166,377460
2022-11-07,985.1460571289062,996.6786185241831,979.8524608940689,983.7631761620208,1354440
2022-11-09,977.4330444335938,1002.5641248989449,971.9060998180831,991.6496335656057,1044900
2022-11-10,970.4774169921875,981.2859793487332,964.2072717564723,976.45649426827,779820
2022-11-11,977.5580444335938,986.0961944095791,971.6703333166535,975.3309077530868,716740
2022-11-14,965.1813354492188,980.9227859860327,956.8836968139518,977.5821103542659,969520
2022-11-15,964.7171630859375,970.9896569296254,954.8297191753836,969.9338383156252,786820
2022-11-16,966.7543334960938,968.9838777219198,953.6272092631285,961.6674847779599,895520
2022-11-17,961.612060546875,968.7648627176467,956.4002005897459,968.2982849887221,555640
2022-11-18,958.442138671875,964.2456469040457,951.4624975540112,961.8044812230766,733720
2022-11-21,950.582275390625,955.2914458381942,945.9596561125181,954.9258640328529,996880
2022-11-22,943.4535522460938,954.7961013812248,940.4014783055558,950.5823392102893,948440
2022-11-23,941.1253662109375,953.0499331564823,938.4749274538566,947.6143552455651,1034440
2022-11-24,949.3195190429688,956.0032769917607,938.0346918807963,944.0066046820117,1193920
2022-11-25,939.40576171875,953.579074107529,935.1077972332808,952.4246082931564,1157160
2022-11-28,953.1677856445312,954.60122335181,936.0698191201195,939.196465484087,1060000
2022-11-29,967.875,980.0833535204478,949.0574019611502,950.0194469707408,1474460
2022-11-30,970.888671875,978.3517435353923,954.3679670391001,967.8750586536031,6267780
2022-12-01,964.4260864257812,978.8760218429676,958.918402011014,971.1844763783482,1058520
2022-12-02,950.0772705078125,968.6688040810393,946.6163390460978,964.4261522455644,1392340
2022-12-05,950.1253662109375,954.8297809369284,940.5289896330313,950.4909480537696,1699980
2022-12-06,957.7688598632812,961.5641350563814,941.6016980354509,949.5866611001078,1362180
2022-12-07,957.7567138671875,965.8523605298685,953.7834631195595,958.1968682668006,1139120
2022-12-08,952.6819458007812,966.8071672950288,949.1055152070298,957.2348074765496,812480
2022-12-09,973.673828125,976.2328422140679,954.5507746055991,960.5058360284899,1535100
2022-12-12,985.4876708984375,987.058157668979,969.0198141443266,974.0705503312292,1621200
2022-12-13,980.7230834960938,992.6356127664799,977.9187434570334,989.0304101927613,982680
2022-12-14,965.0995483398438,983.722319283016,962.3649657705649,980.5716569197472,1633600
2022-12-15,949.43505859375,969.2579780098973,944.4612434202146,965.099528896614,791080
2022-12-16,949.4758911132812,955.3106964570005,941.365858712246,948.8168926291206,1386420
2022-12-19,965.97265625,967.8173589170384,952.422230041387,952.4246375028509,1308960
2022-12-20,968.5653686523438,970.1190620652401,954.8802421258945,969.260420388113,933520
2022-12-21,977.1587524414062,978.7846108473911,965.0345426950165,969.9818755707529,1407560
2022-12-22,976.793212890625,983.2100369055509,969.621150632272,981.0454355522852,753760
2022-12-23,968.4307250976562,983.9316656519783,964.6931703386579,971.665590132973,1488080
2022-12-26,957.1145629882812,973.861333903977,955.3107285310851,970.4605305101804,667640
2022-12-27,951.2701416015625,962.8964772661152,949.7789835053846,957.2348327048444,805820
2022-12-28,954.5219116210938,957.0376501925343,948.0954573229116,951.9436377686667,706920
2022-12-29,952.8095703125,958.0791516503208,944.2738267967385,954.3488191139623,797020
2022-12-30,943.0927734375,956.7538252195425,940.9690988672123,954.3270453839074,852880
2023-01-02,940.95458984375,948.3358660707745,938.0540100539026,943.6050285366957,503280
2023-01-03,948.9275512695312,950.5461873600075,936.8370454708801,942.7560534454968,628300
2023-01-04,938.951171875,952.3284367365778,937.9939417293874,951.462572687553,639680
2023-01-05,951.2701416015625,956.9534533153235,938.9319019890648,939.9180216609377,1027860
2023-01-06,956.525390625,958.507201208451,951.2966777861343,952.4246615883355,787720
2023-01-09,966.1674194335938,969.9483082785625,957.0665105368801,958.9160281147465,722880
2023-01-10,963.1970825195312,971.1363614305511,959.8828303649062,965.0778969830571,633360
2023-01-11,950.4187622070312,966.1289751044405,948.4513964220868,965.4122562036487,650200
2023-01-12,955.9480590820312,959.6399304220854,949.538457470274,950.4187075459611,661240
2023-01-13,951.6716918945312,959.6398007014106,948.819202891367,959.6398007014106,695420
2023-01-16,949.326904296875,954.3487515992055,947.6625263236213,954.3487515992055,485300
2023-01-17,959.435546875,960.4192591465803,948.2253490228859,949.3412955232967,803740
2023-01-18,953.5478515625,964.0605903692965,951.1427387275038,959.6376137019115,727980
2023-01-19,946.7052612304688,956.9943403755325,943.3645855366537,953.5477950971298,619980
2023-01-20,923.5656127929688,946.0678595653299,921.1508704340578,945.6950553819643,1440440
2023-01-23,931.6011352539062,935.107808325068,921.2086527770346,925.9683801572819,758000
2023-01-24,927.9261474609375,934.8192382028908,921.1004656409871,933.1837497842965,754240
2023-01-25,925.2709350585938,930.8026942970166,921.1581688330331,930.7305291719315,823200
2023-01-27,924.3497924804688,932.8951653115448,915.1959190643048,926.4518587205117,895540
2023-01-30,921.9229125976562,924.219806818144,912.8845395967356,923.8518175531237,996600
2023-01-31,914.7966918945312,923.5633163174232,910.527616669366,923.5633163174232,2350000
2023-02-01,918.2648315429688,922.4593341138153,909.8661965552411,918.7530764806257,1376100
2023-02-02,911.7589111328125,920.147974269558,906.7515090639565,920.147974269558,1418440
2023-02-03,914.149658203125,916.5715643263629,902.8840895883245,914.2025636343677,1111560
2023-02-06,914.9769897460938,916.8289146873466,902.1240822223667,913.9427795938922,1382680
2023-02-07,912.8846435546875,918.7482804127793,908.1705989498274,915.0973356007868,797460
2023-02-08,913.6974487304688,917.0621988609329,908.6587496493516,911.5376623440889,465340
2023-02-09,913.957275390625,918.0002839522282,911.5785860358956,913.8947401113659,694680
2023-02-10,915.090087890625,917.3172246444353,907.9324700024861,914.4238669618177,527660
2023-02-13,915.2319946289062,923.515188696839,911.5353082144564,918.5125425240853,649780
2023-02-14,917.930419921875,926.4493093712723,915.2655365556533,919.4648534695153,771780
2023-02-15,926.4951171875,928.3158039860269,910.5780974004491,917.5505169353116,639960
2023-02-16,944.1919555664062,952.4174294521904,920.6771634421343,934.6268174336817,3480140
2023-02-17,914.9674682617188,941.6040932163386,905.3830700163508,941.6040932163386,3768700
2023-02-20,905.4310913085938,920.9175850071884,903.3602635902324,915.3858262045858,1306220
2023-02-21,906.6649169921875,910.7584233442122,902.3982495787959,908.2234252630576,899080
2023-02-22,898.2686157226562,908.305145097673,896.2001955656038,908.305145097673,841600
2023-02-23,897.0108642578125,905.4840716796801,892.3449103461281,897.5856603621816,985360
2023-02-24,898.5933837890625,906.6794009027068,895.4234616793805,901.4963712704105,777500
2023-02-27,895.7962646484375,906.4869788827915,889.506859691164,899.5121520354578,1032500
2023-02-28,898.0690307617188,900.7146545802455,887.9747803839862,896.1545705571012,2183640
2023-03-01,903.3049926757812,905.3036553676197,893.5065661510212,899.5121253534762,1278520
2023-03-02,889.0137939453125,904.3223117187629,887.8136451410029,904.3199042574889,781400
2023-03-03,887.4818115234375,895.4066464847127,885.3460995341404,892.2487615516765,920360
2023-03-06,890.6060180664062,892.4916475780694,886.2840375536555,890.9499327442567,1058980
2023-03-08,890.7694091796875,893.441514828184,884.9634938214703,885.321853211735,914920
2023-03-09,891.60888671875,893.6917518106046,886.5245045176165,889.8916621582151,1132300
2023-03-10,889.2061767578125,891.3347248850763,882.9192382905571,891.3347248850763,472680
2023-03-13,881.1106567382812,889.8869108963352,878.3495919729546,886.5221604763719,729520
2023-03-14,878.57080078125,886.7650360393362,876.0863593368684,882.6763445251868,877580
2023-03-15,865.5206298828125,883.691267165191,860.0682584548653,880.2712041232681,1559160
2023-03-16,887.517822265625,889.8916966792486,864.2892837982316,865.359547203226,1660860
2023-03-17,907.1194458007812,907.929996923345,888.6866888649766,889.838747183196,2668600
2023-03-20,910.9532470703125,913.4617630642791,897.2079933665212,909.132560395728,1512900
2023-03-21,910.4506225585938,926.40134686237,905.2868524967179,913.4618284388216,1955240
2023-03-22,905.2699584960938,914.375740843315,899.4495976152062,914.375740843315,564960
2023-03-23,916.0809326171875,922.1153814362721,900.0003822109674,905.2699629247147,1133700
2023-03-24,911.6868286132812,918.753021309539,908.5553672829552,914.1857147905675,525980
2023-03-27,908.6995849609375,920.0902234962576,905.0462331982392,913.9427419082296,717080
2023-03-28,911.3452758789062,914.9024468921449,906.7274713230441,909.1325839790735,709620
2023-03-29,916.4899291992188,919.9556757172859,907.9878316891462,910.575735494286,972120
2023-03-31,947.830810546875,950.1108526170427,921.3986462953677,921.3986462953677,2968880
2023-04-03,947.8765869140625,951.9436113712045,932.5126963767688,951.6550095894905,1274800
2023-04-05,953.4852905273438,955.9361450661268,942.8522963659842,945.642250666656,943020
2023-04-06,948.0111694335938,954.3486645213583,943.0446354809087,952.1840632157403,819560
2023-04-10,939.4465942382812,948.4056385095671,938.0419873668635,947.6143470836557,448280
2023-04-11,946.392578125,947.3738828865542,936.7913871142748,945.1131004589957,882520
2023-04-12,935.1222534179688,947.3738832999467,931.4977321731816,947.3738832999467,1137640
2023-04-13,936.3272705078125,946.6524033747617,933.9654332838015,937.993997246334,923020
2023-04-17,973.8010864257812,981.7668465948216,938.0972058674356,942.3230046444172,3887020
2023-04-18,993.8526611328125,995.7166234109369,971.6654972415906,971.6654972415906,2797200
2023-04-19,991.8059692382812,993.9681044192014,980.7087467125607,993.7853722296672,1797480
2023-04-20,984.80224609375,996.7123684165208,980.3238982363243,990.6658824424485,1044260
2023-04-21,990.8814697265625,995.2395490177137,985.5902834651785,989.7333209020718,886100
2023-04-24,1000.1849975585938,1001.1373425910489,986.2501207526855,991.0795923579686,1157360
2023-04-25,999.0200805664062,1011.7536986673271,981.7519352436428,1001.1374522051324,3369280
2023-04-26,1016.4741821289062,1019.5076646699215,989.7041885088418,995.819543904537,2497880
2023-04-27,1022.3261108398438,1024.871441352218,1015.2075415862344,1018.407911713914,2044640
2023-04-28,1052.013671875,1056.2775671018558,1021.4898850268061,1024.0013425663822,3330320
2023-05-02,1051.261962890625,1068.3343032631512,1047.7160147803438,1053.879761089468,1783400
2023-05-03,1057.539306640625,1060.930523562327,1043.1669108092353,1051.2208297011023,1140260
2023-05-04,1048.7432861328125,1063.3042867334113,1046.04086394016,1057.6916000333379,1270680
2023-05-05,1064.5081787109375,1067.353175712137,1051.4578983368804,1053.8775325837832,1101520
2023-05-08,1062.7384033203125,1078.0511034735587,1051.96518623945,1065.9653287709402,1513120
2023-05-09,1062.1632080078125,1070.5556223604226,1056.1371979159621,1063.5482331449703,865740
2023-05-10,1065.965576171875,1069.8281859423028,1062.073932209388,1062.1633952889854,1208820
2023-05-11,1064.505615234375,1074.9090620568536,1061.14579265938,1068.3343518182382,1378740
2023-05-12,1053.5968017578125,1066.9031929491598,1050.9790039839208,1064.4666818019905,1339220
2023-05-15,1053.2318115234375,1064.510295287701,1051.522925311395,1054.846513662187,1451400
2023-05-16,1052.93212890625,1063.016433996837,1050.012186630307,1057.5053675201643,1545140
2023-05-17,1050.61669921875,1058.2935288814438,1044.2112367709651,1052.9323532065437,1335760
2023-05-18,1048.0592041015625,1061.1311991242308,1046.6379450811667,1056.2968884220702,1023500
2023-05-19,1048.5692138671875,1053.8797562212378,1039.6717686865577,1053.8797562212378,1464400
2023-05-22,1039.125244140625,1048.996867275754,1035.6106913702058,1048.996867275754,1021900
2023-05-23,1034.721435546875,1044.6945620577999,1032.7102867214767,1036.9596647912913,1109180
2023-05-24,1033.604736328125,1039.2802127778732,1028.4996755350332,1034.7214905063336,887280
2023-05-25,1038.16357421875,1045.758258837481,1030.232871897689,1039.3769911480279,1630040
2023-05-26,1043.3291015625,1045.6132430533155,1033.0924228086676,1038.649520827247,1263180
2023-05-29,1050.4691162109375,1056.2968444728726,1041.8954146063086,1050.2515958434233,1068740
2023-05-30,1042.97607421875,1050.4281837352908,1039.9110784627308,1048.0786565869573,939620
2023-05-31,1047.7449951171875,1056.7005082606518,1040.1019217606881,1043.2442236391191,8495880
2023-06-01,1057.4715576171875,1059.920225605312,1042.8961585462155,1053.2029416666162,1197320
2023-06-02,1065.7938232421875,1068.1408714743131,1054.8465180162711,1063.5482766433531,1164960
2023-06-05,1055.53076171875,1069.8185352061805,1053.3963944723562,1063.5025360454022,1630180
2023-06-06,1049.306640625,1060.2394310843038,1045.059622543714,1057.4645410746018,1570460
2023-06-07,1081.3265380859375,1084.0821897419091,1051.4577904318176,1051.4577904318176,3136240
2023-06-08,1070.7464599609375,1091.4687255252509,1067.7758849816512,1085.7860506433453,1458580
2023-06-09,1067.0992431640625,1077.0845270334912,1065.525731532711,1068.4263182302877,1418300
2023-06-12,1077.536376953125,1080.4199675264285,1064.957492043108,1065.9654268620345,1247040
2023-06-13,1087.362060546875,1096.3248905398914,1077.6814015833882,1080.4199391700085,1666940
2023-06-14,1098.7784423828125,1099.8541237717511,1087.7199561618338,1088.9285338909026,1447540
2023-06-15,1110.2574462890625,1111.89138654417,1094.1252959113447,1098.7783196485132,1475140
2023-06-16,1110.37109375,1120.3635764949868,1105.9597851055157,1110.2575535392766,1470820
2023-06-19,1101.9737548828125,1119.1427547596488,1100.3493748066114,1113.0998673149422,866620
2023-06-20,1109.7425537109375,1111.889077316111,1098.3553681415328,1101.9739015561158,1377540
2023-06-21,1106.6510009765625,1115.2609364668547,1100.5308062562183,1109.7692257284955,1292840
2023-06-22,1089.310302734375,1106.609839308639,1087.3669005905454,1102.2227264039693,998060
2023-06-23,1089.5015869140625,1093.5189281972714,1085.479406598225,1089.3106221630128,870300
2023-06-26,1094.043212890625,1097.3885180940315,1087.9616123218582,1088.6891194229659,700300
2023-06-27,1094.3551025390625,1105.6069140630646,1087.9665181307432,1094.0698357040035,882660
2023-06-28,1099.5205078125,1102.2229302050036,1091.5874457907448,1095.9383257783961,1112480
2023-06-30,1106.781494140625,1109.2929514433742,1093.762729265407,1099.8056172723982,737240
2023-07-03,1094.1278076171875,1109.4743846795764,1091.7324867518262,1109.4743846795764,1105380
2023-07-04,1093.716796875,1104.3981913519117,1088.9525935020536,1099.7089339518589,602980
2023-07-05,1107.0523681640625,1109.1842568032696,1091.5874121609643,1091.8775180279392,777760
2023-07-06,1116.69921875,1130.86377274043,1107.2988685239764,1108.749161737498,1807340
2023-07-07,1107.35693359375,1123.8249846580147,1104.639994329797,1119.3870024597886,1129280
2023-07-10,1091.599365234375,1113.9411740219102,1090.137033497065,1105.5584370047643,727760
2023-07-11,1104.7510986328125,1109.9504608059638,1090.1515049284876,1093.0375740547688,1370520
2023-07-12,1114.79443359375,1116.7257974149522,1103.044674213883,1108.9425097986602,961800
2023-07-13,1103.2259521484375,1117.7675967219916,1101.103741650117,1114.7944247814326,864320
2023-07-14,1118.565185546875,1121.5600740502746,1102.2228313942353,1103.2259272519848,909140
2023-07-17,1115.3116455078125,1131.0037982174301,1109.7159548122766,1121.5600153188768,835900
2023-07-18,1110.78662109375,1121.0764066841623,1103.2136561507768,1121.0764066841623,651680
2023-07-19,1109.036865234375,1113.1001178296904,1102.2953854367797,1109.4743845468574,557620
2023-07-20,1112.275634765625,1115.9763133829929,1099.8539596974226,1109.039149068114,755840
2023-07-21,1111.0477294921875,1123.1045891260762,1107.6758688600055,1112.6141593395857,736860
2023-07-24,1103.1944580078125,1114.240904338651,1097.7630584127653,1110.9317150506192,841620
2023-07-25,1100.912841796875,1118.6595788065326,1096.1920709547035,1118.6595788065326,1251520
2023-07-26,1102.218017578125,1107.057167384511,1097.4852084457605,1101.7829768184768,689240
2023-07-27,1079.2742919921875,1107.057059134165,1067.2247499596813,1105.0846227629422,3587480
2023-07-28,1086.796630859375,1094.094008927738,1072.6030422662673,1079.274414847325,1344220
2023-07-31,1090.296630859375,1095.1646967471747,1084.3213709141282,1094.971371529597,972180
2023-08-01,1092.2498779296875,1096.9052631834872,1084.0943378972984,1092.955668514256,1300380
2023-08-02,1106.20166015625,1108.9016042675078,1088.2325619288156,1096.9052885061653,2093220
2023-08-03,1086.550048828125,1106.4745849658384,1082.9799056329914,1106.4745849658384,899420
2023-08-04,1085.5203857421875,1097.3330534956938,1083.4658034804022,1087.5242171783427,820200
2023-08-07,1085.752197265625,1090.2142561364215,1070.7997088700708,1085.5201598181304,824920
2023-08-08,1074.631103515625,1087.6692261431792,1068.3827329317928,1086.269683664135,1160640
2023-08-09,1074.1065673828125,1080.7706224190738,1071.4089841529312,1077.0844603856624,745700
2023-08-10,1063.052734375,1075.3705468586413,1058.4721784229648,1071.428152876012,1411580
2023-08-11,1055.929443359375,1064.0317525660732,1051.462545130036,1063.052851889292,767260
2023-08-14,1058.6898193359375,1065.4820492896629,1049.492590689497,1056.0189099569247,815760
2023-08-16,1061.0296630859375,1069.832923705152,1053.171429921247,1069.832923705152,578600
2023-08-17,1047.4720458984375,1064.9166394316314,1044.327265008259,1058.7141802332578,1399840
2023-08-18,1055.3302001953125,1057.7473559447292,1036.9598164997458,1047.4720835060468,1313340
2023-08-21,1065.209228515625,1072.0618892135149,1050.7545651730836,1055.3302838585437,741920
2023-08-22,1064.8028564453125,1068.0177439151055,1059.0065225663523,1065.2089810381228,810440
2023-08-23,1072.4024658203125,1076.59141531689,1061.1312976972376,1068.3827644240982,1227560
2023-08-24,1075.3875732421875,1077.5678520829313,1070.4759560734792,1077.2294739398892,920400
2023-08-25,1072.6611328125,1077.106196754816,1068.9265803919498,1072.7336002667134,839280
2023-08-28,1065.2137451171875,1073.9203429024108,1063.548292130875,1072.8059493727699,830140
2023-08-29,1066.593994140625,1072.2404359953857,1061.1311994405226,1066.9540889149582,1048560
2023-08-30,1073.14453125,1077.0844473459792,1064.0390077077107,1066.5940165042405,1296640
2023-08-31,1062.890869140625,1077.5194984985114,1047.5975220406463,1075.6341644764625,4661300
2023-09-01,1059.4656982421875,1068.8515309310137,1056.780271815337,1065.9654617350495,716980
2023-09-04,1050.89208984375,1062.5790587676486,1045.782190735882,1062.3493818150232,1481820
2023-09-05,1061.346435546875,1063.4808027598458,1051.6826524772646,1051.6826524772646,1246260
2023-09-06,1063.746826171875,1068.3829739642572,1052.6521035088242,1061.3466657506565,1125840
2023-09-07,1058.5352783203125,1067.6625196846742,1054.9604135965185,1062.499508118021,823180
2023-09-08,1057.9041748046875,1062.5499988887564,1055.3299282000683,1060.9377753034507,609540
2023-09-11,1069.6904296875,1073.2146612239558,1057.4282047886356,1059.1975200921524,939540
2023-09-12,1078.909423828125,1082.6439763820442,1064.3750957576826,1070.0408942328388,987580
2023-09-13,1072.2403564453125,1091.0627720993793,1070.8021019076305,1076.869184995563,1016500
2023-09-14,1086.6417236328125,1088.2031963428165,1071.1380581971819,1074.6671281519684,1621120
2023-09-15,1093.6324462890625,1097.4371061099723,1078.9675811672205,1087.7200927381052,2322820
2023-09-18,1103.1605224609375,1104.1564186601954,1085.430666695504,1093.520936518985,1150640
2023-09-20,1096.433837890625,1103.5064966729274,1090.4296610433446,1090.4296610433446,1149000
2023-09-21,1089.3394775390625,1095.9359041052862,1080.468469960417,1095.4524730225298,923660
2023-09-22,1089.291015625,1094.485538919877,1081.9186920975258,1088.6867268112726,766020
2023-09-25,1094.427734375,1097.8093920439098,1085.35136141484,1091.1041450982827,688540
2023-09-26,1112.1597900390625,1114.9323193007808,1092.3633102980011,1097.3885859740235,1320020
2023-09-27,1105.751708984375,1112.15953000017,1099.392160251706,1112.1329743431936,833060
2023-09-28,1089.5787353515625,1107.4414905953688,1085.1964608287603,1107.0572006452949,1039620
2023-09-29,1088.053466796875,1097.6302647972745,1084.3359101256494,1090.1829948627499,904580
2023-10-03,1078.7884521484375,1092.2979662071557,1075.8830267482342,1088.0534273247772,1000260
2023-10-04,1111.2242431640625,1129.236769265057,1090.1853161989272,1102.4667771271215,4269760
2023-10-05,1107.9613037109375,1117.0739092287238,1101.0143420772304,1112.1332574966711,1360000
2023-10-06,1107.6492919921875,1115.1593504393963,1102.9430390560015,1111.405560479888,776240
2023-10-09,1106.1798095703125,1110.963369702245,1102.2228977276486,1102.805469965774,475100
2023-10-10,1110.346923828125,1112.713328481706,1103.4483526559652,1109.957794843444,793260
2023-10-11,1121.659423828125,1125.1327869871768,1108.507641452256,1110.3470639550192,1346760
2023-10-12,1115.5244140625,1126.3944138023046,1110.0568982594355,1122.6720180999225,1084440
2023-10-13,1138.6905517578125,1140.8901868493085,1109.7354368253286,1115.5196143519709,1815820
2023-10-16,1117.1392822265625,1138.480359814657,1110.6854291551194,1138.480359814657,1732160
2023-10-17,1127.6173095703125,1129.4011416105122,1118.1758881030785,1118.1758881030785,763320
2023-10-18,1124.6031494140625,1133.5080292378148,1121.559988850296,1127.6173938151653,713420
2023-10-19,1166.6328125,1171.2084119722504,1116.7499499703695,1124.3107598597583,5848240
2023-10-20,1173.756103515625,1196.2501650332606,1160.3215353948747,1165.0665009759139,4158680
2023-10-23,1169.79443359375,1192.8638693664939,1166.439450112173,1174.737563762448,1584600
2023-10-25,1172.934326171875,1185.8419122956386,1167.6359404631069,1173.7706524913156,2227000
2023-10-26,1138.2674560546875,1172.8327765742742,1132.2439239782368,1172.8037423848627,2538800
2023-10-27,1162.9876708984375,1171.2567494104042,1133.1792373826613,1138.504296391866,2608740
2023-10-30,1168.5350341796875,1172.3203372014664,1153.7106016295654,1165.0688711981584,1452280
2023-10-31,1171.5855712890625,1176.187844718631,1166.1349329466423,1174.737551445242,1032780
2023-11-01,1160.7862548828125,1176.7032559097026,1156.2788002730138,1176.7008816907878,1273800
2023-11-02,1172.412109375,1174.2598450847438,1155.9432225938583,1166.4994738147552,2141360
2023-11-03,1166.9296875,1176.7006649331317,1165.8502490692151,1173.9242538455703,954280
2023-11-06,1181.0550537109375,1185.9636320018103,1169.8302229079734,1174.271911106752,1485520
2023-11-07,1184.9425048828125,1190.3154804464589,1172.8132152467997,1180.9310250161118,1059300
2023-11-08,1180.666015625,1187.0430480130285,1177.6755686158072,1184.9206153157413,726100
2023-11-09,1178.0015869140625,1187.155031724903,1176.328949703631,1183.99447153395,844460
2023-11-10,1173.647216796875,1179.107682584873,1169.6819152899293,1178.001534052055,566340
2023-11-13,1171.150390625,1181.4660153063808,1168.5319833888789,1181.4660153063808,570560
2023-11-15,1175.43896484375,1179.0832717385763,1167.364959529417,1178.8888232323145,1533940
2023-11-16,1171.0069580078125,1180.2260494881775,1169.2127608840135,1176.4600636766515,1388360
2023-11-17,1185.114990234375,1190.5536123919974,1170.1169337010847,1171.8382420628413,1401020
2023-11-20,1181.6871337890625,1186.6103137872724,1175.0476310571019,1185.2123737877807,1082300
2023-11-21,1185.134765625,1187.3909859831126,1175.7405744201574,1181.8064666572843,906580
2023-11-22,1184.0357666015625,1192.2605355787205,1179.6182949893864,1184.9693094575807,736420
2023-11-23,1186.0997314453125,1195.659166095949,1184.0501873266537,1187.1086555961658,736280
2023-11-24,1173.7322998046875,1189.9678009714137,1172.2297754873018,1188.856785321069,808240
2023-11-28,1177.605224609375,1179.6182059184034,1161.294223557196,1173.6861018319814,1753940
2023-11-29,1170.258056640625,1183.2649759364126,1167.513222492359,1177.721887720898,1254300
