Date,Close,High,Low,Open,Volume
2022-07-01,2909.888671875,2925.600632758043,2854.545358719588,2861.5235711944856,1502879
2022-07-04,2839.623046875,2912.3899190179127,2830.8453680013654,2907.16724294786,2622535
2022-07-05,2823.165283203125,2872.0569183233747,2814.958066619802,2857.1348622073915,2170627
2022-07-06,2862.18115234375,2868.983852314819,2810.8317396589046,2825.095465404695,2182144
2022-07-07,2885.96923828125,2913.66264372781,2865.956087561214,2871.1787636386753,1989921
2022-07-08,2866.306884765625,2901.022644904037,2852.745414807298,2896.6338058043334,2136916
2022-07-11,2733.193603515625,2830.801346623151,2726.3469713524055,2814.255336753604,6974600
2022-07-12,2707.650390625,2752.8554340083,2703.7443666293075,2734.158936312343,3734815
2022-07-13,2667.317138671875,2729.858099965292,2664.025509130116,2724.591492698478,3863530
2022-07-14,2639.154296875,2690.419236530846,2611.21160444456,2689.539151729887,4764908
2022-07-15,2635.50244140625,2665.6891828895,2598.89082203791,2656.5804326994576,4574806
2022-07-18,2696.14013671875,2707.977235850919,2652.8400018798093,2660.496697666323,3202795
2022-07-19,2705.600830078125,2709.7371858696033,2666.701122969062,2666.701122969062,1865074
2022-07-20,2785.29248046875,2791.5850009840688,2726.54681875147,2735.1276457438817,3402251
2022-07-21,2796.29345703125,2802.189982174116,2767.03063765082,2787.228540686377,2420640
2022-07-22,2790.748291015625,2813.6304908158163,2766.5459643038844,2803.0694755234204,2075886
2022-07-25,2787.008544921875,2804.3461725371144,2771.4751341224537,2785.4683965193763,1797504
2022-07-26,2742.25634765625,2788.9008455480016,2725.1827872039253,2785.2045320841903,2639367
2022-07-27,2806.45849609375,2811.078941286618,2737.063723775086,2741.4641477682935,1389808
2022-07-28,2869.516845703125,2872.597142884527,2817.723762864332,2830.353067253872,2106333
2022-07-29,2905.9521484375,2919.5055843641176,2882.277951362933,2895.4792244226105,2430257
2022-08-01,2903.2236328125,2928.0419799310016,2878.757233650227,2928.0419799310016,1306913
2022-08-02,2897.063232421875,2915.632893070421,2879.329394508913,2895.4790367844817,1269114
2022-08-03,2939.04345703125,2947.4042633920217,2884.082199243072,2886.6784066664172,2895824
2022-08-04,2952.640380859375,2981.6391313007757,2910.7484743753057,2948.284004184291,2150567
2022-08-05,2961.529541015625,2972.0465119063037,2952.684645379227,2958.141128427601,1106933
2022-08-08,2969.802490234375,2973.718825122396,2935.9632683191207,2961.4857307835255,1068836
2022-08-10,2952.024658203125,2979.0872677998295,2935.0830245531556,2979.0872677998295,1878359
2022-08-11,3012.09033203125,3017.5468150068145,2970.3303498018386,2992.2884233473337,1449248
2022-08-12,2993.652587890625,3009.0100251572753,2975.7868229198702,3009.0100251572753,1472354
2022-08-16,2985.864013671875,3005.3580232327295,2981.2876151396117,3001.969610403311,839942
2022-08-17,2993.25634765625,3008.085646866667,2966.853804993196,2979.1749915692876,1622326
2022-08-18,2975.787109375,2985.248022181146,2958.845474815157,2983.4878523567468,1430659
2022-08-19,2979.7470703125,3011.2101014765467,2966.98584088932,2980.8471762972567,1398410
2022-08-22,2952.288330078125,2978.294877316551,2945.9955952204223,2961.4851727084474,1536532
2022-08-23,2890.726806640625,2941.155497044556,2877.877481785338,2921.837677410358,1849256
2022-08-24,2864.98388671875,2911.320261402616,2860.4513214801914,2897.2389058456506,1691923
2022-08-25,2832.2890625,2885.0501070521514,2829.252812696223,2883.158010542912,1946930
2022-08-26,2835.809326171875,2866.4363215518924,2831.05695398552,2846.4584386730107,1457962
2022-08-29,2756.909912109375,2765.8426876252506,2711.5414939297048,2750.2652283447997,2539173
2022-08-30,2826.08447265625,2839.5938614918264,2765.314783665754,2776.6677926566595,3431525
2022-09-01,2756.161865234375,2807.4708583776205,2746.7449996854402,2807.4708583776205,3546935
2022-09-02,2755.017822265625,2783.7086773807573,2746.129093251486,2783.7086773807573,2052900
2022-09-05,2757.65771484375,2770.462992067452,2739.0440066723772,2749.076887768465,2147912
2022-09-06,2752.069580078125,2764.214794894149,2733.85186528633,2759.506254646854,1936453
2022-09-07,2771.91552734375,2782.7403998797736,2730.0233995480266,2730.0233995480266,1291534
2022-09-08,2789.560546875,2801.7498066300514,2781.1559093890387,2789.868662483827,1346113
2022-09-09,2831.804931640625,2845.754362458832,2788.548847209157,2811.8710957340245,1561185
2022-09-12,2854.070556640625,2877.700916133511,2838.273079681638,2851.386255406336,1785928
2022-09-13,2842.102294921875,2872.1130614855856,2838.2738396110262,2872.1130614855856,1972678
2022-09-14,2746.216796875,2764.698579511597,2740.4083655364684,2759.066122177662,5090269
2022-09-15,2732.091552734375,2761.4863014530865,2728.2630976032406,2754.6656437090783,2138023
2022-09-16,2647.911376953125,2723.290777024356,2640.254681350105,2707.141133277641,5322221
2022-09-19,2665.60107421875,2677.2181514295744,2629.517594860232,2671.9376422551572,2072220
2022-09-20,2675.721923828125,2710.61720102937,2666.6570072003938,2684.258703617558,1544295
2022-09-21,2641.310546875,2676.6899140420137,2638.626245172588,2664.896863274496,2253818
2022-09-22,2646.766845703125,2666.612800197156,2622.0365926375753,2631.4534566835873,2017983
2022-09-23,2624.45703125,2660.056419935131,2621.772729524154,2643.7748504500028,2652374
2022-09-26,2635.326171875,2663.00501422092,2575.2165443379304,2604.9194100878144,2925489
2022-09-27,2655.6123046875,2662.256989071138,2619.1328262729608,2648.52757782633,2227447
2022-09-28,2671.629150390625,2684.2144051236332,2622.652520640546,2622.652520640546,2739767
2022-09-29,2637.878662109375,2689.4076788755,2631.4539990051267,2687.7794357731295,2493902
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353
2022-10-03,2627.009033203125,2658.4720642332236,2617.372147790572,2635.8539282558045,1763331
2022-10-04,2720.4736328125,2726.5022987280186,2660.4959486942544,2666.6124941578328,2145875
2022-10-06,2729.979248046875,2749.3851626060255,2721.61844169452,2737.944059176487,1790816
2022-10-07,2697.3720703125,2732.663560045022,2691.387665003336,2725.9748289925205,1939879
2022-10-10,2744.588623046875,2752.0252969781927,2644.6549464085288,2649.055370612203,3064063
2022-10-11,2701.46435546875,2767.8667110161023,2687.2070246042927,2728.2628948012457,4730645
2022-10-12,2728.923095703125,2736.97578612618,2694.8638550176415,2714.9736648998382,1665247
2022-10-13,2731.167236328125,2737.063761587593,2686.326958190763,2728.922977087694,2054781
2022-10-14,2727.514892578125,2772.267293403134,2702.7405898542934,2767.866869127891,2245977
2022-10-17,2745.691650390625,2760.3829006019378,2710.132396730235,2711.191188700507,1517005
2022-10-18,2774.765869140625,2784.1631609093292,2760.5157980657386,2779.4424344159797,1793722
2022-10-19,2754.60302734375,2787.382702940104,2745.911671905541,2787.382702940104,1194289
2022-10-20,2785.8828125,2788.265147865024,2739.7352164939557,2739.7352164939557,1587601
2022-10-21,2768.324462890625,2788.6188036276535,2759.1479775951516,2786.3247900140686,1021913
2022-10-24,2789.765625,2804.1481776168825,2783.853839012355,2797.177599655719,260949
2022-10-25,2790.118408203125,2809.6626504347373,2780.456366973794,2806.3537912248353,2069643
2022-10-27,2785.970947265625,2800.618249230053,2765.6326663428144,2788.882786261024,2438421
2022-10-28,2791.13330078125,2804.589329497575,2775.0301844485994,2779.4419971424763,1355739
2022-10-31,2817.515869140625,2822.677776187459,2803.9717333524763,2822.677776187459,1919414
2022-11-01,2876.237060546875,2878.7960411046947,2826.604168845417,2836.3543177659885,2991060
2022-11-02,2860.35498046875,2885.3258867316117,2843.016640436894,2885.3258867316117,1405955
2022-11-03,2829.515625,2848.309987196131,2819.147866804397,2848.309987196131,1422652
2022-11-04,2838.912841796875,2841.251231526313,2793.6917665316887,2838.559982987403,1464013
2022-11-07,2853.295166015625,2861.3247497880584,2819.2361076279935,2849.148105941495,1474498
2022-11-09,2837.72216796875,2867.501904513535,2825.0160177906464,2867.501904513535,1162267
2022-11-10,2828.545654296875,2845.61945720835,2797.0895129768896,2797.0895129768896,1573092
2022-11-11,2925.870361328125,2948.5030923607014,2872.134562567838,2884.9729821003893,3265394
2022-11-14,2943.1201171875,2955.032010931176,2919.737510949914,2932.972948442887,1342074
2022-11-15,2940.561279296875,2947.046514255534,2904.7372765347063,2930.3257883875335,1400708
2022-11-16,2960.635009765625,2971.7084864646695,2930.72279268046,2946.1199747492524,1748235
2022-11-17,2955.03173828125,2964.7377248805615,2927.4579127150246,2947.090476518177,1417986
2022-11-18,2950.134765625,2967.164404428522,2930.3257712012855,2955.914282904037,1164540
2022-11-21,2897.237548828125,2941.5321075260067,2887.972741682489,2931.6496896547724,1304194
2022-11-22,2924.98779296875,2928.517243290538,2872.310790000173,2894.1492638662367,1149739
2022-11-23,2919.120361328125,2938.267587507952,2903.8554445911927,2938.267587507952,1150011
2022-11-24,2982.517578125,2993.8118614360064,2919.1199604786734,2926.1346994104915,1296591
2022-11-25,2990.900146484375,3002.988685816619,2954.149832260228,2985.032521665577,1588981
2022-11-28,2995.841796875,3015.0331845731166,2969.6356691713404,2970.032689280981,2195437
2022-11-29,2997.694580078125,3025.6212694061737,2985.03259095978,2985.03259095978,1576028
2022-11-30,2991.91455078125,3013.1793559501702,2977.973181396093,2985.0320807890316,3410702
2022-12-01,3066.783203125,3070.6215662510285,3017.679815108769,3022.0916277039573,2180856
2022-12-02,3034.57666015625,3060.8269424071414,3011.5029688165296,3051.2976005146584,2411749
2022-12-05,3022.885498046875,3034.576800767576,3006.2089335417827,3029.1503577484414,1475065
2022-12-06,2987.1064453125,3007.0477116962575,2971.797367361695,3000.0771330182374,1166999
2022-12-07,2982.9150390625,2994.473859666086,2959.4441081486752,2972.061936190009,1167505
2022-12-08,2956.39990234375,2982.9149402110297,2946.605591813029,2964.7381854060955,1285619
2022-12-09,2905.39892578125,2977.1791964798053,2890.9282679261296,2977.1791964798053,1797896
2022-12-12,2899.84033203125,2908.2669373884346,2855.413507309817,2872.5312544502576,1527610
2022-12-13,2940.1201171875,2943.9582647380803,2883.384166419189,2891.6782875951694,1378016
2022-12-14,2969.458740234375,2979.7381772420185,2947.8848046662138,2954.8555977030205,1213311
2022-12-15,2916.296142578125,2968.9289751611977,2910.869484401753,2963.678961806573,1415694
2022-12-16,2859.0751953125,2904.737456359463,2845.7955961171497,2889.7372933102192,2703680
2022-12-19,2825.36865234375,2863.7072567112273,2818.70677293607,2847.3835518123956,2120965
2022-12-20,2862.33984375,2866.7958175446647,2791.4860905554474,2822.5893692776544,1529971
2022-12-21,2884.046142578125,2896.840399494086,2858.8546488077627,2866.7959117211176,1432566
2022-12-22,2876.237060546875,2906.502138037383,2863.3546970197967,2906.502138037383,1384101
2022-12-23,2848.5751953125,2882.54615313989,2838.56029430426,2838.56029430426,1360281
2022-12-26,2870.23681640625,2887.090025891861,2845.6631506643457,2848.574989923709,870157
2022-12-27,2876.060791015625,2888.678618824853,2851.3546391063023,2884.619664842959,835883
2022-12-28,2873.942626953125,2881.883888463998,2846.5010704529063,2867.5013384213157,910795
2022-12-29,2884.22216796875,2886.6486646301387,2848.2658992590823,2851.0013089364893,1037927
2022-12-30,2873.59033203125,2910.914314338312,2864.3255244227166,2899.4877613719004,1163131
2023-01-02,2877.78125,2882.546136946802,2854.6192334296225,2877.3842299429016,709547
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178
2023-01-04,2924.722412109375,2935.9285868074544,2899.619245178543,2917.7076741875458,1231668
2023-01-05,2921.5908203125,2944.708676788832,2895.8698218927307,2938.4438163122472,1826057
2023-01-06,2833.751953125,2913.1645955885083,2823.560620924734,2911.796890328632,2488376
2023-01-09,2929.399169921875,2935.619868272381,2842.221716863226,2849.1483482571443,2885060
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655
2023-01-11,2937.120361328125,2955.473546603415,2886.340350306403,2903.061294014139,2720512
2023-01-12,2942.105224609375,2955.914110329725,2925.516768010586,2937.3844994888523,2250391
2023-01-13,2977.57666015625,2981.5031305171833,2916.208300195114,2949.6497555026567,1742837
2023-01-16,3008.7099609375,3025.8107560710764,2976.222878557972,2993.323673691548,1843607
2023-01-17,3048.731689453125,3051.8000456677064,2996.932936698751,3005.0547061748994,1688475
2023-01-18,3059.20068359375,3076.3014811096996,3043.1827449112166,3050.176492786689,2421189
2023-01-19,3043.94970703125,3056.4932433752856,3033.030348681528,3050.176310188505,1585044
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349
2023-01-23,3081.670166015625,3085.370171575479,3028.156902323591,3057.395186106383,1067916
2023-01-24,3100.982177734375,3115.1049457004037,3083.8362182605956,3090.784799878651,1387863
2023-01-25,3095.071533203125,3099.80923290407,3072.736663184384,3091.055812758132,874110
2023-01-27,3078.196044921875,3109.735541536543,3052.25150144562,3091.6871634661047,1785879
2023-01-30,3098.5908203125,3120.9708549193124,3055.1845998762938,3086.272889450756,1953798
2023-01-31,3030.954833984375,3112.4433186610536,3024.0062513288462,3112.4433186610536,2820375
2023-02-01,3075.760009765625,3085.3706843730665,3027.6158660636556,3034.835218352332,2205161
2023-02-02,3122.73046875,3130.491359902265,3086.363161059032,3092.5897637316407,1813847
2023-02-03,3142.493408203125,3162.0758544483574,3115.9621601108056,3162.0758544483574,1804469
2023-02-06,3122.324462890625,3134.2363491995434,3101.4787169293004,3134.2363491995434,1138714
2023-02-07,3133.69482421875,3152.149246830875,3123.6327212004912,3130.4008630130397,1455647
2023-02-08,3176.60498046875,3194.4726991238244,3138.658220197554,3138.658220197554,1986946
2023-02-09,3195.330078125,3201.42140575325,3163.249041886129,3172.0024612292277,1655427
2023-02-10,3192.352294921875,3196.683950073236,3165.8210448180002,3176.5147978181903,1187821
2023-02-13,3142.583984375,3202.6851807113194,3134.462212995343,3202.6851807113194,1087939
2023-02-14,3158.556884765625,3180.8917554026953,3153.954459659008,3162.9786498154,1579818
2023-02-15,3177.10107421875,3181.929103554905,3122.50472970228,3146.7347657674286,1429449
2023-02-16,3210.851806640625,3226.147763863208,3182.831654026723,3183.012093754283,1618931
2023-02-17,3159.504150390625,3193.570467173406,3149.442266805479,3182.0646250812088,1061369
2023-02-20,3147.005615234375,3178.319508405955,3135.9509832133717,3160.271129596154,1296082
2023-02-21,3114.247802734375,3166.497771917962,3108.6076842854936,3153.0518176626792,1139541
2023-02-22,3069.623046875,3110.6379417299486,3063.7121590290617,3081.7153719826138,1218430
2023-02-23,3080.677978515625,3115.5112191854573,3075.443904333321,3087.175351151494,1441570
2023-02-24,3068.63037109375,3098.861404900383,3052.2515558298396,3088.5287523343754,977592
2023-02-27,3006.724853515625,3059.2004305919913,2992.4214241424907,3059.2004305919913,1128022
2023-02-28,2989.5791015625,3061.0054827636877,2977.892598362493,3003.70187186879,4116217
2023-03-01,3055.319580078125,3058.297606467113,2991.518608863523,2998.737959955803,1669307
2023-03-02,2997.33935546875,3041.0615092127086,2994.22605417747,3033.0300687433623,1556538
2023-03-03,3016.019775390625,3030.3232056286283,3006.0482210242776,3026.713529386069,1043190
2023-03-06,3042.8212890625,3072.691222785889,3031.2251179450036,3033.8420446565137,1334132
2023-03-08,3059.560791015625,3064.614424719153,3005.8219245743644,3035.7370214238013,1844590
2023-03-09,3011.2373046875,3054.688696842155,3005.822790010675,3054.688696842155,1648500
2023-03-10,3005.957763671875,3011.5978825619827,2968.9585837527675,2989.623891239265,1024404
2023-03-13,2961.69384765625,3040.9714410429538,2952.7148231102783,3007.7623794090946,1901233
2023-03-14,2901.23193359375,2981.9532694589166,2896.2234640568317,2959.9343338825,2670334
2023-03-15,2886.748046875,2942.2018705999863,2880.521443910695,2932.8617458363906,1780522
2023-03-16,2874.204833984375,2905.6090627331,2862.4733856823977,2894.960473287873,1901060
2023-03-17,2869.061279296875,2907.0529937405217,2837.2058388871556,2843.0715634268395,6739966
2023-03-20,2836.573486328125,2860.3520931076205,2793.031772654829,2860.3520931076205,2289468
2023-03-21,2803.004150390625,2848.7115912401773,2795.1980927186637,2836.5740979939796,1815297
2023-03-22,2825.293212890625,2836.753889168361,2803.003509518878,2824.616398697249,1123939
2023-03-23,2819.74365234375,2839.3263223706044,2798.4015295151034,2810.9450664318592,1372218
2023-03-24,2815.998046875,2860.6677803537095,2802.9129734317416,2841.6266543197817,1329577
2023-03-27,2817.62255859375,2845.1011698701245,2802.913086548761,2829.083234491425,1524217
2023-03-28,2811.8466796875,2842.213204809798,2806.657771534179,2821.8636165972694,1303530
2023-03-29,2832.602783203125,2842.6197217781473,2801.1987796733742,2823.6689236329594,1740616
2023-03-31,2893.06494140625,2899.472204338833,2844.424646148771,2878.671402631456,2382581
2023-04-03,2887.7412109375,2910.2565241280945,2864.0527088165286,2910.2565241280945,1521830
2023-04-05,2923.65673828125,2945.811165900153,2874.6553489199614,2874.6553489199614,2655065
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464
2023-04-10,2944.953369140625,2952.714258803434,2901.27638815802,2905.7884820742843,2203187
2023-04-11,2900.194091796875,2953.572085045166,2880.656589162442,2945.4954794330633,2348779
2023-04-12,2925.32666015625,2942.7433920921726,2886.838575342086,2912.9635630873936,2417727
2023-04-13,2877.6787109375,2914.8131620108825,2869.6922152305283,2896.7647832987404,4174070
2023-04-17,2833.14453125,2854.7122578378658,2770.6520137188445,2828.2715566379666,5505048
2023-04-18,2825.24853515625,2848.8017612748336,2807.064878818241,2847.0870328322676,2617302
2023-04-19,2788.113525390625,2833.595349886156,2771.7796551513784,2825.2479750497077,3298034
2023-04-20,2801.830810546875,2809.2306029576653,2777.6459350798887,2788.474964066555,2419999
2023-04-21,2852.4111328125,2855.6597089636048,2798.2208287767953,2806.523039363576,1929184
2023-04-24,2865.0,2870.5497889454005,2821.097181701511,2843.612712906917,1640676
2023-04-25,2866.0830078125,2879.7997338116465,2840.3640639451646,2872.3999413939505,2024090
2023-04-26,2886.071044921875,2895.3208390571563,2870.5946482272543,2870.5946482272543,2000029
2023-04-27,2876.86669921875,2887.0189132942296,2861.2548059548058,2874.204607146831,2434446
2023-04-28,2905.112060546875,2912.3314117884297,2884.356425727405,2888.1013760571154,2931312
2023-05-02,2905.247314453125,2919.3251374002,2896.7646649318835,2919.3251374002,2321159
2023-05-03,2869.6025390625,2902.1799581876826,2863.5112098592144,2902.1799581876826,2468285
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253
2023-05-05,2915.444580078125,2927.4467950336384,2896.8097186619816,2905.788742296028,1710027
2023-05-08,2933.40283203125,2937.2381121830967,2915.9861039841476,2928.349198292563,928235
2023-05-09,2962.866943359375,2976.177622538405,2929.2518383140277,2935.2078913616624,1107375
2023-05-10,2966.070556640625,2983.848165339088,2947.345364010718,2968.9582531273554,1559987
2023-05-11,2961.874267578125,2986.7359537053417,2952.714803365684,2986.1043045039883,1719623
2023-05-12,2954.7900390625,2968.9579707256435,2941.8854056430387,2959.166638227262,1027479
2023-05-15,2937.4189453125,2970.7632825646147,2931.372782209103,2963.5439307236315,1150390
2023-05-16,2940.2158203125,2964.445854004029,2933.267239390887,2938.4561476589306,986306
2023-05-17,2895.591552734375,2959.9340659758723,2886.161319057114,2938.2308468250335,1588815
2023-05-18,2887.60546875,2913.865728945654,2883.228648558824,2911.1584719986504,1369364
2023-05-19,2908.361572265625,2918.87466697079,2890.4936294833715,2896.7653983540686,1152449
2023-05-22,2976.8095703125,2985.6081557371112,2903.1271456270997,2914.8134278455905,1333243
2023-05-23,2975.320556640625,3003.2052151323046,2969.048788762343,2983.397162487744,1687418
2023-05-24,2981.006103515625,2993.5044753630923,2956.3248539856777,2956.3248539856777,1016555
2023-05-25,2972.11669921875,2983.3969356663692,2948.2929279682253,2972.567908676655,1374917
2023-05-26,3004.0625,3012.861085188572,2969.860908265637,2972.1169557498865,1791115
2023-05-29,2996.3466796875,3042.9565276981425,2988.811393753336,3032.849480091868,1210372
2023-05-30,2992.60205078125,3002.3030557024185,2979.2012598943925,2991.5191919697595,1344224
2023-05-31,2968.507080078125,3002.9794392550057,2946.5330909329136,2986.1042492714746,5815424
2023-06-01,2999.640625,3014.0793283694343,2975.7265225443743,2990.6164353941035,1177314
2023-06-02,2983.036376953125,3010.379496788302,2975.6815298082374,3001.671241441304,2030661
2023-06-05,2967.965576171875,3002.347826057909,2964.491395428479,2991.518798732182,1861468
2023-06-06,2916.88916015625,2967.921001860694,2906.3309012594705,2959.934505084444,2022849
2023-06-07,2955.33154296875,2958.896273847872,2924.739630639355,2935.5686573495286,1567196
2023-06-08,2920.63330078125,2950.9094957876887,2917.5199999637916,2942.787726533227,1759366
2023-06-09,2896.13330078125,2932.8617095107734,2892.5687898438873,2928.3496145730646,1775689
2023-06-12,2930.064697265625,2936.832840999785,2897.6679373849847,2901.2776140432034,2324605
2023-06-13,2927.1767578125,2946.3983284905876,2922.9354321534497,2941.886233041138,1371928
2023-06-14,2933.80908203125,2938.140736922636,2911.068169247874,2927.1762148240855,1658544
2023-06-15,2924.035888671875,2952.3552093195044,2918.3083232724543,2950.4006679163926,2273810
2023-06-16,2886.39794921875,2908.6716434866084,2869.2154738515223,2906.489819361,4156189
2023-06-19,2918.67236328125,2922.763450383881,2886.4892335228265,2900.126190531596,1468186
2023-06-20,2934.400146484375,2938.7640167937166,2910.171910116586,2921.9451044006205,1528452
2023-06-21,2962.12841796875,2965.0375906543964,2930.9907039438817,2954.673593600641,1645987
2023-06-22,2944.218505859375,2970.719565585934,2936.5819000456095,2963.7648075039565,1529603
2023-06-23,2924.081298828125,2954.127877366656,2917.5353831715756,2943.1275340242505,1119505
2023-06-26,2899.807373046875,2921.8537828251756,2884.6704423318647,2913.76261193622,1978803
2023-06-27,2906.80810546875,2917.9902315635795,2893.1256488765357,2911.035472947951,863542
2023-06-28,2923.26318359375,2937.354704231224,2903.2168146828576,2916.4902067752564,1575872
2023-06-30,3002.17578125,3009.2215416572035,2922.036027465169,2927.3998078961313,2672406
2023-07-03,2974.947265625,3017.221826572155,2971.719808516399,3013.130740028882,1687264
2023-07-04,3008.176025390625,3013.7670882199945,2979.4929186666623,2991.0388296361334,1656681
2023-07-05,3018.267578125,3026.495253047851,3004.676122356007,3018.31307903841,1453008
2023-07-06,3020.949462890625,3025.9951812448,3001.9487253976645,3006.085313308048,1848238
2023-07-07,3026.722412109375,3051.859779118901,3001.948608480936,3001.948608480936,1789326
2023-07-10,2974.629150390625,3022.6312796193856,2968.4925202267236,3022.6312796193856,1407431
2023-07-11,2975.03857421875,2995.5850124032454,2964.492793539697,2995.5850124032454,1110172
2023-07-12,2963.673828125,2990.2658898660156,2954.7645285933795,2982.811065666501,1515240
2023-07-13,3036.995361328125,3061.4508783669453,2975.356280703942,2985.583996893055,4585146
2023-07-14,3195.275146484375,3204.5484543463,3047.4051722401337,3059.2238677171986,6306101
2023-07-17,3174.410400390625,3227.3217423976093,3161.0917295383088,3191.0475301955958,2743228
2023-07-18,3179.092529296875,3203.775329331685,3150.136639084645,3160.137072859517,2600090
2023-07-19,3154.728515625,3197.2758698398443,3132.5455969879386,3181.956931259927,2405370
2023-07-20,3156.7783203125,3170.9974981728874,3131.9401001133515,3147.4811227628634,1715404
2023-07-21,3070.186767578125,3130.8921637786366,3061.7554440058743,3102.772693816824,3770223
2023-07-24,3094.29541015625,3111.3403098046124,3073.650152372097,3081.762362983513,1680132
2023-07-25,3098.306396484375,3105.279462829651,3081.0336204622276,3096.802519593953,1272980
2023-07-26,3088.416748046875,3118.0859374639376,3085.408771798231,3099.400300884362,1066803
2023-07-27,3096.255126953125,3109.6996688694317,3085.454052221402,3094.4777574436316,1701769
2023-07-28,3058.428466796875,3093.3387496319633,3036.1880906607657,3085.408792220562,2599831
2023-07-31,3118.632568359375,3123.3722948817326,3063.4415361987367,3066.6317666989726,2743678
2023-08-01,3146.5244140625,3153.770750326194,3112.753500683223,3112.753500683223,1956167
2023-08-02,3136.133056640625,3141.374149337502,3111.477311631999,3130.9375831694133,1914899
2023-08-03,3099.03564453125,3129.3884555329005,3069.913440103345,3117.3111535491207,2026351
2023-08-04,3138.777099609375,3163.7975804799803,3100.2208356691253,3100.2208356691253,2248493
2023-08-07,3175.6923828125,3179.292741496562,3136.680374620139,3148.2563099923013,1853889
2023-08-08,3163.432861328125,3181.070146163837,3150.6719384869994,3175.692417693925,1634225
2023-08-09,3156.049072265625,3160.1507966916743,3121.9136546042855,3158.236569613068,1794589
2023-08-10,3137.455078125,3158.236973179639,3126.471525696296,3144.6557951355153,1096701
2023-08-11,3143.5625,3159.832544464097,3111.8424446342406,3133.809552661935,1679974
2023-08-14,3144.51953125,3149.2136391229633,3109.1078793193715,3136.1792226802268,1190425
2023-08-16,3152.31201171875,3159.2394578812937,3131.165387032337,3144.655548093036,1328445
2023-08-17,3131.6669921875,3154.499972197025,3111.112748256115,3149.2132599891765,1843241
2023-08-18,3069.09326171875,3108.1962872876197,3059.431330874163,3108.1962872876197,2526749
2023-08-21,3100.5849609375,3107.968154886351,3073.559239908139,3076.2937232176655,1375579
2023-08-22,3082.810791015625,3109.1074942796968,3067.224369814653,3099.081055570498,1222012
2023-08-23,3097.48583984375,3100.9039438382806,3077.205089476201,3088.143022258699,1330046
2023-08-24,3087.9150390625,3110.975891033685,3079.1192074418814,3106.372799977861,1152881
2023-08-25,3082.035888671875,3086.1376132448922,3053.7339446114943,3076.2934297630904,1158046
2023-08-28,3076.794921875,3093.6119488049294,3062.7123781054756,3093.6119488049294,1037485
2023-08-29,3077.341796875,3089.555955621917,3067.1787231057706,3081.8082530524075,944517
2023-08-30,3090.831787109375,3106.4640490627457,3083.631070604938,3097.25786691958,1188200
2023-08-31,3059.70458984375,3114.941019553153,3047.7183044022304,3099.9925997056025,3417652
2023-09-01,3080.121826171875,3089.0545157816123,3059.7044406634573,3068.0901446211,1277950
2023-09-04,3115.943603515625,3129.023637156642,3071.7817443830672,3079.028080349797,1828332
2023-09-05,3125.833740234375,3141.921529082659,3103.7753953952833,3117.311177679923,1501842
2023-09-06,3126.334716796875,3139.095639063221,3097.349371389577,3130.071933045149,1314818
2023-09-07,3149.441162109375,3153.770760697037,3119.407464834157,3127.1551675699734,1885092
2023-09-08,3137.27294921875,3158.328561978411,3131.029345177259,3149.441490267216,1518917
2023-09-11,3172.593017578125,3177.1961089834826,3140.098329969077,3155.5937353709564,1783604
2023-09-12,3263.879638671875,3272.174105327243,3174.7354296463814,3182.938880368982,4476016
2023-09-13,3252.075439453125,3271.2168221792035,3231.2477030451937,3255.0377963035894,1754929
2023-09-14,3244.9658203125,3279.2834969091505,3231.794770182642,3254.0807646975677,2604721
2023-09-15,3279.83056640625,3288.0796357921176,3247.153400937542,3252.075604550965,2952897
2023-09-18,3286.985595703125,3298.971881144957,3258.820506435336,3263.195724267092,1395753
2023-09-20,3286.89501953125,3304.167797025683,3263.1505416143295,3263.1505416143295,1649396
2023-09-21,3267.9814453125,3285.93784338978,3215.752763239707,3270.9438025915615,2004073
2023-09-22,3284.706787109375,3312.1428582437647,3249.52323591542,3266.796010717758,1989083
2023-09-25,3260.552490234375,3299.6101189147753,3243.6898418366063,3283.658965024994,1238778
2023-09-26,3268.345458984375,3276.7767822705646,3223.0442313478416,3251.847543695411,1726062
2023-09-27,3271.627197265625,3294.141066523065,3241.0008935775677,3272.2651988981193,1541134
2023-09-28,3223.727783203125,3283.9320321574332,3215.159824951922,3281.37980335937,1755753
2023-09-29,3216.299560546875,3252.6224826131343,3195.289567953573,3224.138279675587,2243791
2023-10-03,3202.855224609375,3221.404005246326,3172.0922834404655,3221.404005246326,1948148
2023-10-04,3224.639404296875,3233.982222159653,3169.539610773689,3177.7430606044213,1788138
2023-10-05,3271.672607421875,3303.2558002739493,3236.8989615455466,3239.4511904452584,2990768
2023-10-06,3300.8857421875,3313.236535855373,3258.63811012588,3273.176401347944,2075691
