Date,Close,High,Low,Open,Volume
2022-08-12,254.46835327148438,261.5557747246163,253.4638486906212,261.5464929421997,5225265
2022-08-16,253.8638153076172,258.01209125433763,251.6501525443832,253.91961954663495,6555990
2022-08-17,252.16171264648438,254.66370688977503,251.31533885361299,253.73359834980556,6599875
2022-08-18,250.84097290039062,253.96612395117944,246.86010950874686,251.17579834812094,4383855
2022-08-19,250.54330444335938,253.90101065170666,249.26906042972269,251.13858746603577,3815695
2022-08-22,244.21859741210938,253.8917202046822,242.7583202442987,253.8917202046822,4246725
2022-08-23,248.6365966796875,252.35703046492424,241.49337062435075,242.84201084070475,4383165
2022-08-24,249.83639526367188,251.07345528930992,246.8693756817362,250.38518417963914,2029850
2022-08-25,246.4229278564453,253.67776220186653,245.5486236680668,250.9432411675178,3292195
2022-08-26,248.03204345703125,250.65492782585082,246.32061885734933,248.33896676940662,2107620
2022-08-29,246.4601593017578,247.74368518215167,241.82820877671136,242.2467689534576,2128080
2022-08-30,251.9942626953125,252.8127626311169,247.4925414330442,247.78087276706768,5142225
2022-09-01,247.26934814453125,252.6174719707065,246.1067125301453,249.6411134440151,2217970
2022-09-02,243.427978515625,249.26905829857856,243.05594082196143,249.26905829857856,2321585
2022-09-05,245.6974639892578,248.89703948991337,243.69773639751276,245.71605594072184,2988435
2022-09-06,257.593505859375,258.8584395267709,245.07422766454732,248.1156999814131,8058715
2022-09-07,254.21725463867188,258.7282864094049,253.17553769051455,255.9658631093608,3464835
2022-09-08,253.2592315673828,257.80744701596336,252.2454167879841,255.5937844178799,3184610
2022-09-09,246.31130981445312,255.779806380135,245.5486141249296,254.84038782634008,3022760
2022-09-12,247.12982177734375,248.2180327475569,243.688409224509,247.6413700611661,4745365
2022-09-13,247.89251708984375,251.12930501743494,246.22764324538704,248.3389794061301,3598305
2022-09-14,248.27383422851562,251.95708401594104,244.63710689297588,246.17180849673136,3689160
2022-09-15,246.65545654296875,255.59378492050485,244.24647911815734,249.52017801487358,4760095
2022-09-16,238.8611602783203,248.89703888489595,235.87551995772293,247.37164732879094,5117185
2022-09-19,239.3913116455078,243.37217458038714,238.12634942390665,239.40990359558407,1969205
2022-09-20,241.10272216796875,245.26961839148382,239.96798868299618,240.93530945329863,3808500
2022-09-21,236.76840209960938,243.67910099310544,234.94539750580662,241.78170021338818,3779985
2022-09-22,233.8665008544922,237.36370396460887,230.89945224868086,234.94543020066547,4041540
2022-09-23,223.81201171875,233.8106780411327,222.58426169289282,233.45723227144728,5578410
2022-09-26,218.56617736816406,223.63526529445934,213.59938774092652,221.57971949201465,3960710
2022-09-27,216.72457885742188,221.20770868900664,213.1808677042515,219.52421455627885,3060765
2022-09-28,218.556884765625,222.01688941667587,214.8550570211048,215.73865723099422,7037355
2022-09-29,224.9467010498047,225.57916788997318,220.80770770541508,221.36577836983267,8863220
2022-09-30,222.77024841308594,227.4580024997918,221.1797710636276,223.22600661917124,3689185
2022-10-03,217.58026123046875,226.3883893199233,215.34800664448952,223.2260262910646,3393565
2022-10-04,223.1981201171875,223.92360355406365,218.64989048185106,219.52419467304236,2886230
2022-10-06,222.8074951171875,226.5744373993137,221.7378618214912,225.23507888190622,4285510
2022-10-07,223.05857849121094,225.0210933723006,217.7569498470084,222.6679205174123,5047815
2022-10-10,219.08702087402344,221.86803570911007,216.52922295596875,220.24034612489345,3026365
2022-10-11,218.36155700683594,222.15640105082164,217.63607357704893,218.57547796886848,2086380
2022-10-12,225.45826721191406,226.54650651337343,217.952299912828,219.45907095742146,2322665
2022-10-13,221.17977905273438,225.2536441699014,218.58476868435037,225.2536441699014,2016655
2022-10-14,220.2310791015625,226.16517559306854,219.57071004543081,223.2260294656124,3429520
2022-10-17,221.81227111816406,222.73308364245253,218.01742673487897,219.5428041072684,1567175
2022-10-18,227.71844482421875,228.9647866934851,223.52366098407836,225.04903821615923,4394830
2022-10-19,225.93263244628906,229.55075351609997,224.1840241313489,227.87655557544747,1833905
2022-10-20,226.1651611328125,228.51833424092206,222.29590679663704,225.60709041789818,3339120
2022-10-21,222.79815673828125,229.3182256130975,220.1380461842347,227.87655477503478,5002910
2022-10-24,223.04000854492188,226.0163527384022,221.75645434585,226.0163527384022,395760
2022-10-25,226.40699768066406,230.66689609386407,220.47290121541386,223.22602847793297,4718435
2022-10-27,231.950439453125,233.2153874563773,225.28156386726369,227.87656008235268,4543535
2022-10-28,237.121826171875,238.82391197139705,231.42025741712814,233.11306143466996,2765695
2022-10-31,228.64854431152344,236.98230743232938,227.8765526545532,236.98230743232938,3104155
2022-11-01,224.6583709716797,229.9785920196156,223.78408101949412,229.08569592605195,6675575
2022-11-02,224.67698669433594,227.4673119422881,223.22601983617332,224.71419897867906,2733960
2022-11-03,230.71337890625,231.2900415413311,222.45401222206502,223.59804151797104,3636250
2022-11-04,234.3035888671875,235.18718892732875,230.74127232025242,231.5969702663501,3337760
2022-11-07,239.80982971191406,240.71203597057965,233.7734354444023,235.19650012202382,2258285
2022-11-09,237.23342895507812,241.6421333668942,235.13138923341162,235.13138923341162,1989790
2022-11-10,231.62489318847656,239.9679666528394,230.1925325003668,236.2103349700316,3089160
2022-11-11,237.50318908691406,239.4098999809093,232.89914108578543,232.89914108578543,2488040
2022-11-14,235.45693969726562,239.13087929220288,233.53162265726996,238.08914821610236,1655990
2022-11-15,233.0293426513672,236.26612996794316,231.7923110197895,236.23822785248365,1474635
2022-11-16,229.4856414794922,233.42001022861976,227.93236215510393,232.89913760324288,2486780
2022-11-17,237.29855346679688,243.6511811576901,229.1786971615518,229.1786971615518,10895855
2022-11-18,232.75965881347656,238.93559305558165,231.03895236209934,237.2706908450353,5665580
2022-11-21,241.85609436035156,242.75830067448976,231.22496179830358,232.98286616652916,11427320
2022-11-22,250.47817993164062,252.05006539317617,240.15399943376144,242.74898142416382,9851655
2022-11-23,248.1994171142578,253.53822992230684,246.5252050653384,251.12925271904925,6956495
2022-11-24,244.00460815429688,249.44574738931487,242.75826643774798,249.44574738931487,3504165
2022-11-25,238.13565063476562,245.92065333970032,237.21483821680422,244.6185072669216,4325525
2022-11-28,235.2709197998047,240.86086624247804,231.96903210122497,236.99162603764043,22810780
2022-11-29,236.3033447265625,238.29379038526167,232.80614214978172,233.0386692565649,8742450
2022-11-30,251.12924194335938,255.77978346082898,236.6195467319236,236.7032672654061,11378515
2022-12-01,239.38198852539062,250.46889287211204,237.54967388671398,250.46889287211204,8011285
2022-12-02,240.0330810546875,241.49335805168545,235.87549538075206,239.3447815386862,5168550
2022-12-05,240.87020874023438,241.82821939707486,237.92176638374195,241.08414392202474,4417660
2022-12-06,246.76707458496094,249.08303557978226,240.00519626270733,240.89809244142697,10171880
2022-12-07,248.37615966796875,254.24514150951978,246.85076823917993,247.03680127647584,6943485
2022-12-08,248.93421936035156,252.0593698788647,246.47871962324407,248.32034442607468,2846375
2022-12-09,250.0224609375,251.89198808557578,244.88827229094355,250.83165078229146,3202765
2022-12-12,253.6498260498047,255.9565048477737,247.08326373540436,249.26902391306513,5938835
2022-12-13,254.0777130126953,255.02641332075595,249.26904030561147,253.17550676874032,1977965
2022-12-14,256.4401550292969,256.7098943877695,252.13374899856623,254.0962922990141,4138030
2022-12-15,259.1654052734375,261.21162662057833,254.85899905469657,255.8541934207178,3778060
2022-12-16,254.9334259033203,261.17444575913544,248.9156229961352,256.15186572235547,9071230
2022-12-19,255.26829528808594,257.98419627767544,253.3615557866575,255.58452877949514,3297195
2022-12-20,258.4306335449219,260.24432795678604,251.57573894165108,254.83111845411452,2851545
2022-12-21,254.7381134033203,264.05779009442057,253.03599900047408,257.9748727266929,4286630
2022-12-22,249.1573944091797,258.0120144413398,247.10186319155596,255.7797603912192,1549960
2022-12-23,242.1072235107422,246.8415006039582,240.07959385742492,246.8415006039582,1564975
2022-12-26,251.3432159423828,254.2916438250334,240.90739802787417,242.11652765554953,1606850
2022-12-27,256.50531005859375,258.57015197594626,247.32514409653254,253.361538921082,2420365
2022-12-28,258.3097229003906,259.8722983024081,251.59433867720608,253.64987042812163,2201075
2022-12-29,244.10691833496094,250.94319117424388,232.77819261991723,250.94319117424388,19945730
2022-12-30,256.13323974609375,257.60279843711754,246.50661273004215,247.40881895711402,7329350
2023-01-02,257.7888488769531,258.5701365308156,253.3615237870766,256.89595275606115,2184945
2023-01-03,253.81146240234375,258.9454460248801,251.1692603164483,257.4127748351078,2678225
2023-01-04,249.8058319091797,254.4226116134311,247.8312252724176,253.50114955946302,2709675
2023-01-05,248.2167510986328,251.9966911353711,246.59004570989205,251.23506164061976,2309935
2023-01-06,243.46829223632812,249.31687338856523,242.0296555373903,249.15704080827035,1599915
2023-01-09,247.97227478027344,249.1194250780595,244.3803746533237,244.47440901122562,2348255
2023-01-10,250.84954833984375,251.54535093718326,247.9722748972822,248.73390441470985,2849300
2023-01-11,250.96241760253906,252.7207484614612,248.06634831053702,250.8683832297881,1445245
2023-01-12,246.85333251953125,252.4198393949042,245.45231527774078,252.2787735100803,2259350
2023-01-13,241.31503295898438,246.9191299521506,238.38133063768996,246.3549525660021,4597480
2023-01-16,239.3404541015625,244.76590974375839,238.6446514638727,242.40578209014942,2549280
2023-01-17,239.1429901123047,240.83550813577634,237.4974892681906,240.29014042001165,3167635
2023-01-18,241.46548461914062,242.92294544591638,236.22809794726876,240.33715839658842,2375830
2023-01-19,243.49649047851562,243.97604559180422,239.2652172013777,241.46546897519738,2489795
2023-01-20,240.20547485351562,243.34601239372623,238.15564385318055,243.34601239372623,1984570
2023-01-23,241.57835388183594,243.90086204701404,239.75418192939816,241.10821076091128,1269830
2023-01-24,237.9488067626953,243.1203804994405,237.51628317574819,242.1988897578739,1061495
2023-01-25,235.8613739013672,238.95492336270283,231.31039238885458,238.56000490229087,2130930
2023-01-27,233.388427734375,241.4654678378816,231.31978676057508,236.0118197364172,2410525
2023-01-30,233.91497802734375,237.87357448912354,230.82142871159786,233.00289935897356,5905675
2023-01-31,241.95443725585938,243.60932135512272,231.9497789184566,234.62020246935035,6053500
2023-02-01,243.97604370117188,257.0554272344675,240.37474609561883,249.7400022788162,7936630
2023-02-02,237.79837036132812,244.39919774260213,235.63572361471418,243.1391890033322,2552580
2023-02-03,240.5345916748047,241.50308523709,235.07153157658527,239.05834991727014,2600590
2023-02-06,243.28024291992188,244.02304830867806,236.95210687816146,236.95210687816146,2088355
2023-02-07,242.83828735351562,245.03855329334326,240.52517732995528,243.32722577505953,1940780
2023-02-08,245.9130401611328,246.5054250377126,242.603243182866,244.06067526393008,1715770
2023-02-09,247.30467224121094,247.75599123326063,244.2017106945875,246.07289966664806,1437655
2023-02-10,240.4499969482422,248.23556581931018,238.4001654969973,248.23556581931018,3358630
2023-02-13,236.2187042236328,241.59714252451099,235.63573136121988,240.44999219370368,1789390
2023-02-14,238.87030029296875,239.6789470000856,235.0527406108691,237.32823149656326,1050085
2023-02-15,239.3404541015625,240.3183598294506,236.38795587095132,237.98645396296502,1236070
2023-02-16,236.70762634277344,241.14576350427527,234.38511854401887,241.08934863428564,3304915
2023-02-17,232.0814208984375,237.19656520419332,231.40441376209992,235.05271405500002,2077315
2023-02-20,232.66439819335938,236.7264267424469,232.10022078627313,236.7264267424469,2309105
2023-02-21,228.48013305664062,235.569884199966,227.7372989754886,234.50735627641765,2163550
2023-02-22,227.1825408935547,229.67429349168756,224.7472031696998,227.73730628745923,3253235
2023-02-23,225.72509765625,228.5365584943784,224.74720634382143,227.53985744104875,1641205
2023-02-24,229.13832092285156,229.80591601602856,225.83790754495146,226.19522085250532,2464105
2023-02-27,226.21405029296875,229.54265704819014,224.16421896535795,229.1383408787477,1437525
2023-02-28,226.2986602783203,228.04759304701523,223.78809804299863,226.6089564216919,13260610
2023-03-01,229.74012756347656,231.5830804695398,226.60897281489966,226.98508155354926,2913235
2023-03-02,227.47402954101562,230.35130293845046,224.35228690343473,229.99400394864136,2720640
2023-03-03,228.8468475341797,231.12233829303756,227.61507497461383,228.6117759969304,1836725
2023-03-06,234.47914123535156,234.89286941685916,229.4298094465594,229.4298094465594,3145920
2023-03-08,238.91729736328125,243.51531027488727,229.63667792775107,234.13124444437506,51702925
2023-03-09,242.6690673828125,247.23887356613614,239.77299830372488,240.70388687405077,8022010
2023-03-10,238.766845703125,241.65353095587938,236.66061399322848,241.64411891227113,1446625
2023-03-13,236.5854034423828,241.43726916789535,235.39123599099037,238.97372399753945,3683830
2023-03-14,233.0029296875,236.57602021605854,229.99401663362988,235.2690229357386,3141790
2023-03-15,231.2257843017578,235.83318097092797,230.44534502926192,235.2596058115095,1987050
2023-03-16,235.10914611816406,237.11196023859358,231.06592709133216,231.68650505533395,3988570
2023-03-17,234.31930541992188,238.44716103939828,232.58918234949795,236.2939120715246,4182610
2023-03-20,229.3734130859375,239.7541662020418,226.33629274132903,239.7541662020418,3402415
2023-03-21,237.046142578125,242.33995815867172,229.072505748843,231.9497790530939,5079360
2023-03-22,234.34750366210938,237.8547811899469,233.51064959638558,237.31881121927844,1814750
2023-03-23,237.05552673339844,237.73253386603602,232.06260989091672,233.56705902640135,2141185
2023-03-24,231.91217041015625,236.82046515404497,230.37010173165356,235.88017902452802,4290270
2023-03-27,227.43638610839844,231.87453725108608,226.73117159650053,231.68646856981252,1948390
2023-03-28,230.53932189941406,232.11900989024306,226.07296325786578,227.74668559072524,2605125
2023-03-29,235.41004943847656,236.9521182052724,229.71191746297032,230.53935954793468,1649135
2023-03-31,236.8392791748047,241.07056683411085,235.63571405507895,235.63571405507895,4489935
2023-04-03,241.92620849609375,242.78187225442133,238.08042760516184,238.08042760516184,2297460
2023-04-05,242.41517639160156,243.3836700036836,239.66954248333096,240.9013294241339,1710530
2023-04-06,245.19837951660156,245.7907643110998,240.74143288409496,241.8415801731992,1428390
2023-04-10,245.36769104003906,245.79080260542122,241.66296118176655,245.19841771862914,630385
2023-04-11,243.5905303955078,246.35497400245356,240.14907960532523,245.36768501222565,2316150
2023-04-12,246.16690063476562,246.7310780593314,242.32113375527183,244.286328349717,2680600
2023-04-13,243.83499145507812,246.15749920432083,242.96991564158836,246.15749920432083,774615
2023-04-17,248.4894256591797,249.55195366461135,243.70337230771744,244.47441388452282,2927410
2023-04-18,251.84625244140625,252.9369878771699,248.04748815757515,249.59898334425455,2602290
2023-04-19,256.9896240234375,257.61962841560097,251.53597543549654,253.3789283886599,2649705
2023-04-20,251.87445068359375,258.30600461530713,251.21626758457793,257.64782151629134,1972785
2023-04-21,255.54153442382812,256.08691641272486,252.1941183166642,254.89273474115134,1533610
2023-04-24,261.88848876953125,265.499184150398,255.04320672961094,255.9459020962697,3484290
2023-04-25,269.43896484375,276.31245379542594,262.3586118065888,263.2236876264147,11463135
2023-04-26,264.4366760253906,270.7741952957233,259.895077993571,270.7741952957233,4680385
2023-04-27,264.3238220214844,265.5367991720743,259.8950823538493,263.28011818383544,5355815
2023-04-28,250.6050567626953,256.69812140321784,246.16690494447047,253.8772629262594,15378245
2023-05-02,249.23226928710938,254.49787798723898,248.54584999938996,253.6704215021139,4445290
2023-05-03,248.0569305419922,251.18810004126618,247.53037250104865,248.80914811612266,2404405
2023-05-04,249.68356323242188,250.30415546259061,247.4832973410524,249.36386942207787,2605540
2023-05-05,248.01927185058594,253.37891447867153,247.53033337421317,249.74001160492415,1867575
2023-05-08,253.48231506347656,254.81753395587324,248.01925509974777,249.92803474134874,3146345
2023-05-09,253.5481719970703,263.2801400560509,253.06864554045796,255.51336674191487,4717955
2023-05-10,254.45079040527344,255.94587045420076,250.2101198960679,255.94587045420076,2721495
2023-05-11,256.56640625,257.6195506003871,252.00604242501126,254.08406630506846,1675840
2023-05-12,253.83026123046875,258.5128679581765,252.18476044489125,256.68871050597295,1868500
2023-05-15,252.10951232910156,257.1870516869095,251.25384850823724,254.44143225943247,3314115
2023-05-16,249.85284423828125,255.8142551603238,249.17583704265695,253.87726793025425,5037130
2023-05-17,252.78651428222656,253.99007935480338,249.19461445639797,249.9280364741361,1876620
2023-05-18,253.14385986328125,255.193676956806,250.0127193448427,254.33801304449793,3189190
2023-05-19,251.8650360107422,255.17486164532954,250.68029496677624,255.17486164532954,3457825
2023-05-22,248.1038818359375,251.6017473499568,245.6027460086985,251.2444627283906,3724060
2023-05-23,256.3784484863281,259.58482799370796,248.30139316456265,248.9784004021217,3621815
2023-05-24,257.57257080078125,261.39954220846425,255.04319883415087,256.26558801127163,4991420
2023-05-25,258.6445007324219,261.0234233837511,255.4475337769771,257.5725608199573,2376370
2023-05-26,260.19598388671875,260.6755390044306,256.6981182701721,258.6445174823788,2622815
2023-05-29,264.93505859375,267.68067832892285,260.1960079375813,261.0234644151157,5878845
2023-05-30,266.439453125,267.2669094767957,264.3520455492257,265.4427521635881,3948785
2023-05-31,263.23309326171875,267.0224449254392,261.66280291986294,266.5993047214846,6080605
2023-06-01,265.2076721191406,266.7591670765326,263.23309434655687,263.23309434655687,2902875
2023-06-02,265.79071044921875,267.83111541598237,264.06997064896353,266.1668191868692,3680045
2023-06-05,263.4587707519531,268.3858608475013,262.83817846816,267.2293272826981,2510040
2023-06-06,264.9538269042969,266.9942604503353,260.60029749269523,264.6811358895163,1777200
2023-06-07,264.85040283203125,268.1696116726032,261.3995401615405,263.28011239291845,3799040
2023-06-08,265.3393249511719,272.49488807744234,263.28009618893105,265.7248456783075,4030580
2023-06-09,266.51470947265625,270.5767525400314,264.97262640818275,265.16069511686453,2435880
2023-06-12,273.12493896484375,274.7986472855304,266.47710851490666,267.9815722031691,2951100
2023-06-13,271.4418029785156,274.75162864127014,269.8621291096136,274.20624659672245,3300860
2023-06-14,264.7469482421875,272.6829651085533,263.7032444598043,272.6829651085533,3617290
2023-06-15,265.9505310058594,267.0412663824013,264.0323392267507,265.91291152521836,2747890
2023-06-16,267.343017578125,269.155212663566,265.1684125824877,268.2967922096658,6897545
2023-06-19,280.3811340332031,286.3040664388267,277.1287589953781,280.9820167176809,15970295
2023-06-20,297.5109558105469,300.0003230857092,277.7487414922387,280.4097812396479,13814600
2023-06-21,330.8358154296875,342.1285040400333,319.5145147434912,327.2591604139022,67327115
2023-06-22,327.860107421875,336.68252485795455,322.70018194751304,336.68252485795455,20695285
2023-06-23,319.8292541503906,325.91434133273253,313.1909904546057,322.9576339708772,26775580
2023-06-26,324.92242431640625,326.84903863978286,313.26729687554456,318.31274384027915,9027690
2023-06-27,323.5489807128906,329.7294217346256,316.65317960623753,325.0463847723208,9250910
2023-06-28,324.47418212890625,327.78378168115074,322.21371151787895,326.1909650389848,9058510
2023-06-30,330.9979553222656,337.05443003640653,323.86371062049886,324.4932053683217,13348225
2023-07-03,335.3376159667969,339.1431673956272,332.5049041742466,334.3361642561231,7848930
2023-07-04,339.10504150390625,342.0617486905243,331.9135726140064,338.01772444989706,8948575
2023-07-05,343.7880859375,348.7000195879426,337.4263961834679,339.16227304071714,13158105
2023-07-06,337.89373779296875,343.66409194110884,337.1116646942264,343.66409194110884,4616375
2023-07-07,327.8314514160156,339.3530373493549,326.57246178654526,338.5900292079822,6705130
2023-07-10,328.70892333984375,330.08233211596627,325.0177908374294,329.80575841265556,6425075
2023-07-11,335.86224365234375,339.0764597995375,329.2716568486288,329.9869878881608,6085610
2023-07-12,344.40802001953125,346.7829095016522,335.67144103499817,335.74773019732584,6537300
2023-07-13,341.26055908203125,348.92891543941585,340.11604696296456,346.6970862449987,6218315
2023-07-14,340.2877197265625,345.5239332603044,338.1417267560922,343.35887527524454,4492200
2023-07-17,337.54083251953125,341.8423653740516,334.8130510750296,340.70737124661446,4223875
2023-07-18,340.3354187011719,343.58779397171685,337.63624906511427,339.3149018774973,7805875
2023-07-19,340.640625,342.34788984647304,338.1703520436396,340.30679803683915,5968125
2023-07-20,340.0874328613281,343.072752163496,339.16227028947634,340.49754897387777,2878425
2023-07-21,349.3676452636719,356.35882980028885,338.59000328086887,339.2481101228394,15551270
2023-07-24,342.6531066894531,352.50558649469593,339.5437918654678,351.14169566471105,30150490
2023-07-25,347.8416442871094,349.2627592740826,342.59588344383013,349.2532122128888,7020285
2023-07-26,347.0118408203125,350.1116086357452,345.0184551641385,348.31853662614765,3995010
2023-07-27,345.5811462402344,352.7249379570341,340.7932081127007,350.6075571303376,11626560
2023-07-28,346.7638854980469,350.6648206500903,341.4513532674213,348.32806091932906,5905730
2023-07-31,361.1277160644531,362.0528786793935,346.8020015711113,349.35813986532065,7778860
2023-08-01,353.6024169921875,362.62514645877604,351.94285835642006,361.12771321941005,5345210
2023-08-02,349.6824645996094,355.9964492091217,343.6736658092353,354.80423069201146,7630985
2023-08-03,346.8783264160156,350.7220373309075,341.7374667606584,348.89077708169,3816705
2023-08-04,350.4168395996094,351.6948942800648,343.7499633681091,348.12778600615354,5455600
2023-08-07,353.812255859375,354.80418970094235,349.68242420026564,351.16076334792865,4926185
2023-08-08,355.0712585449219,357.617849904184,350.9891038277231,353.83136302741894,9859755
2023-08-09,352.6867980957031,357.8371755184261,350.98908033877495,357.28399901405555,6340300
2023-08-10,353.03021240234375,357.4557122630292,350.98912039395987,353.78367352448487,5397960
2023-08-11,344.8753967285156,352.9061926597056,344.14100067426597,352.896645598321,5133290
2023-08-14,345.943603515625,347.04043856826524,338.50417270851506,344.8753805389008,4598320
2023-08-16,342.59588623046875,346.5349513186712,335.74776171630117,345.9913218571852,9040420
2023-08-17,351.82843017578125,356.7117521795315,345.63844143746053,345.63844143746053,6805160
2023-08-18,347.25982666015625,353.278142682192,344.8944549281948,353.278142682192,4286650
2023-08-21,351.6090393066406,353.85041568559666,346.15344682775134,347.1739927481326,6865250
2023-08-22,351.9524230957031,353.6501409540312,349.21509427254045,353.6501409540312,4892080
2023-08-23,353.3162536621094,354.1078737473326,347.3933217386626,352.705823966654,2475480
2023-08-24,357.76092529296875,368.4908915527805,353.8504428791248,353.8504428791248,8085270
2023-08-25,355.5958251953125,358.5620797863799,350.41683531818074,355.7579797089162,4806385
2023-08-28,355.1570739746094,356.89295088294745,352.16223660622325,356.70218430363144,4670145
2023-08-29,357.1409606933594,358.23779581578646,352.2862216845327,356.13947975879074,2919905
2023-08-30,359.4013671875,366.2494621238491,356.2920525438056,357.09321974937444,3644915
2023-08-31,367.832763671875,369.8738264463223,360.35517332607833,361.4806205151145,12639870
2023-09-01,364.73297119140625,369.2920129015303,363.7410373951634,368.1570187276785,3756035
2023-09-04,361.27081298828125,371.01839248467377,360.3838094212096,365.6772478511757,7899565
2023-09-05,365.0096130371094,368.14751104692624,358.657469629763,363.1592876703946,6793595
2023-09-06,361.0228271484375,367.58480243555584,359.00082922768763,366.2304585181767,6908360
2023-09-07,361.2326354980469,362.58700843507336,356.8357479205777,361.48062624450546,6035475
2023-09-08,372.7065734863281,373.8701799233657,362.9685407879836,364.3419788483197,7287555
2023-09-11,373.3455810546875,376.13058695460245,369.711701677367,376.13058695460245,6565460
2023-09-12,364.56134033203125,375.7586468027725,360.7843712908758,375.7586468027725,6903070
2023-09-13,364.4087219238281,366.2495001865065,358.0851907400673,362.82545236248615,6517920
2023-09-14,365.37200927734375,367.72783401515096,363.50261896406715,366.2494948324134,5225585
2023-09-15,366.67864990234375,368.8532547862717,363.57888250907115,367.76593779086255,6773145
2023-09-18,364.81884765625,367.126995394861,362.71101357527806,365.51511371326603,3166810
2023-09-20,365.8488464355469,371.0183175487855,361.0895205194988,362.43434619161565,4028295
2023-09-21,362.4915771484375,367.0124595006032,360.71757033927065,365.23845269143635,2504980
2023-09-22,360.7080383300781,368.09979189048914,358.8100360849008,362.49159227400355,2804785
2023-09-25,371.1232604980469,373.75568799100813,354.9281846789001,360.70805704718055,10327105
2023-09-26,359.4967346191406,370.65587996197223,356.9024665458951,370.4460483859417,5973300
2023-09-27,360.98468017578125,364.990516687359,358.66698539716253,362.05290324553533,3216495
2023-09-28,356.98834228515625,364.7997594432985,354.10792404925155,364.2083946767375,21636670
2023-09-29,366.1255187988281,368.3382832659685,355.8724399514286,357.22681294109617,6908925
2023-10-03,366.6214599609375,370.045507538905,358.8100430725508,369.6830685066205,11039535
2023-10-04,353.01104736328125,366.2398962983184,351.2751706200432,364.1511276131135,6700835
2023-10-05,350.5121765136719,357.2744351473263,347.7462359081396,353.2781171192041,7397385
2023-10-06,352.6772155761719,355.3764139344307,350.0352704709885,353.07781370635837,6311950
2023-10-09,347.3456726074219,351.151253555518,344.0551672680107,350.99864610658403,5354120
2023-10-10,361.07049560546875,361.81443870810125,346.2583756606611,350.9890900285063,8377560
2023-10-11,362.16729736328125,366.3448348270615,359.6779304867323,363.779178788473,4561415
2023-10-12,358.2568359375,364.06532016955737,357.66550030077224,364.06532016955737,3313985
2023-10-13,358.8004455566406,359.9068275128623,356.7879661471243,357.63683945672545,2983920
2023-10-16,356.244384765625,359.57304903532724,353.9648493428723,358.8004938845189,2463960
2023-10-17,360.2311706542969,361.0800150061485,357.0932437249662,358.32362124432706,3378270
2023-10-18,355.98681640625,360.68894722645206,353.3830304204254,360.22157788762195,2524565
2023-10-19,358.39990234375,360.526830366457,347.83209165750173,350.4168128998814,3099700
2023-10-20,357.98974609375,359.7160757488715,355.94868363537734,357.9515869607562,2206225
2023-10-23,358.61932373046875,365.4865139127471,355.9487659411921,357.6273897914959,10365280
2023-10-25,346.4396057128906,359.9259652617051,341.8328574663781,357.0074169159806,6849205
2023-10-26,342.90106201171875,346.95460439624077,335.8908414087071,346.43958702669994,4792965
2023-10-27,369.1490173339844,387.1753557498377,353.08745273395493,353.08745273395493,25056665
2023-10-30,360.9465026855469,369.14897099257774,355.8056430400907,369.11081185434205,10187990
2023-10-31,358.5906677246094,363.76013929898295,356.8452728666548,362.8158825727776,8455335
2023-11-01,362.86358642578125,363.7696549020945,357.88488146240604,359.38228557959377,3794295
2023-11-02,372.8973083496094,374.8334698924114,362.96850989092957,365.00960178989754,4288760
2023-11-03,384.0946044921875,386.8414803082121,372.363187227051,374.3565728738578,9322270
2023-11-06,383.6996154785156,387.72641271963664,381.8692691319535,387.0617035065788,5634155
2023-11-07,382.87115478515625,386.37770902987455,376.52272611059146,385.3180549431286,8807090
2023-11-08,381.4164733886719,383.9211716361826,379.7980638375672,382.8711310560408,3525375
2023-11-09,374.4322814941406,379.55727510716247,373.77721508014986,379.55727510716247,4975345
2023-11-10,376.1277770996094,378.77697129220275,371.25326213715,373.77721699135947,2430100
2023-11-13,379.1333923339844,380.1352776123119,371.88906119577405,377.12965117623423,2779500
2023-11-15,392.2252197265625,393.2752603984015,380.53986076360735,382.4954464916936,6346865
2023-11-16,392.2252197265625,395.16343443848126,388.32369111106425,392.42751358839087,3184495
2023-11-17,384.3354187011719,388.9883831094287,381.69586757694793,388.9883831094287,5468870
2023-11-20,383.2083435058594,387.22546864506023,381.0600773410139,384.3739806792334,2862980
2023-11-21,385.30841064453125,389.152140901806,381.52247863180924,385.3373097668076,5089455
2023-11-22,380.92523193359375,387.2640181003144,376.3300654408354,386.2910319307709,2639075
2023-11-23,380.4917297363281,385.1254089662456,379.5572854970922,381.0986407596028,1529325
2023-11-24,375.2221984863281,381.48392965490615,373.98912029370274,380.49168727645684,2379295
2023-11-28,378.72882080078125,379.5572819748352,372.7271811138674,376.05069805019167,3604165
2023-11-29,380.3953552246094,381.75367277354576,377.63056472243045,378.7287901700868,3299720
2023-11-30,386.72454833984375,389.1907049101342,379.8077502934653,380.14489693948593,11002290
2023-12-01,385.9635009765625,391.0981374113568,384.7593218087841,388.0346832653603,3034950
2023-12-04,403.5348815917969,406.14553365486296,386.7341723983347,390.15402929057944,9360830
2023-12-05,398.814453125,404.3825758009213,393.63166186008567,403.53485845626693,8296900
2023-12-06,396.0690002441406,401.54078343317025,394.00743135734854,400.1728229364598,3598450
2023-12-07,392.0422058105469,398.82415130108024,391.11740441603524,397.08050217025135,3904160
