Date,Close,High,Low,Open,Volume
2022-08-11,138.0810089111328,140.95677156409135,137.3620819605458,140.37262627592364,15810624
2022-08-12,142.43959045410156,142.88892670159083,137.13742821878967,138.12595973567366,17998843
2022-08-16,142.66424560546875,143.60785438192525,141.04663251906516,142.88891370878443,8309725
2022-08-17,145.0906524658203,147.06772895189545,142.88890788558544,142.88890788558544,19674110
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888
2022-08-19,141.76559448242188,145.27041193543565,141.2263854684252,144.73121663409384,9599472
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844
2022-08-25,142.7990264892578,145.5399798140516,142.39462668686397,145.00078464841027,12889454
2022-08-26,146.8430938720703,148.0113709668919,142.7990672679877,142.88894001091833,30724938
2022-08-29,144.64134216308594,146.84308713735376,144.41667402871872,145.40521930499636,10928330
2022-08-30,147.38232421875,148.68539690376238,145.1805788250867,145.40524700224944,24663153
2022-09-01,144.41665649414062,147.60694635733196,144.05719300785978,145.13559717935533,14554158
2022-09-02,145.4051971435547,149.53908195826668,144.91092458074874,146.48360128162508,25106698
2022-09-05,147.8316192626953,148.3708282222711,145.76466986785945,146.12414707846114,15226001
2022-09-06,151.38136291503906,151.7408401023399,148.10121414275295,148.99988654202613,27866331
2022-09-07,150.347900390625,152.9091085903916,149.7637550831093,151.4263045648769,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150
2022-09-12,149.5391082763672,151.06686259621733,148.730308458633,150.48271720549374,15469466
2022-09-13,150.43777465820312,151.83071980946795,148.86509774511643,150.0333747659403,15644741
2022-09-14,154.88619995117188,155.51526791433474,148.2809520563287,148.2809520563287,38751148
2022-09-15,157.3575439453125,158.30113900250768,155.1557855781166,156.72846229031214,29483891
2022-09-16,155.29058837890625,156.99806039794905,153.94257982303492,156.3240561200134,26126152
2022-09-19,153.6729736328125,156.45886343519328,153.26857381315128,155.919654533877,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.5161895751953,154.61660696974016,151.1117759784969,153.67299809853412,7370283
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846
2022-09-23,147.3373260498047,151.42628790185086,146.16904927598412,150.2130747689119,12264388
2022-09-26,142.52944946289062,147.24747960717565,140.73210464602013,145.98933000777467,21951865
2022-09-27,142.88890075683594,145.2703769510559,141.54089225912995,143.24836420449694,8367800
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352
2022-09-30,143.47308349609375,145.18056976355106,141.45107002783442,143.78762440955222,12015533
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629
2022-10-04,146.0792236328125,147.38229606893987,145.00081933093657,145.54001462554717,9013773
2022-10-06,146.3937225341797,148.37081270407006,145.94438635241406,147.6069357100077,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.3373260498047,148.82014362480245,145.450122380696,146.21398563510252,10484521
2022-10-11,144.73118591308594,147.74173008301952,144.0571816449834,147.74173008301952,13805741
2022-10-12,148.28094482421875,148.55054928461146,144.82105062659264,145.4950549212482,12496248
2022-10-13,148.05625915527344,149.89854008456118,147.60692301216184,148.1461318689561,9447511
2022-10-14,148.37081909179688,150.52762737206695,148.14615099124157,149.40428686929033,9588164
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449
2022-10-18,150.0333709716797,152.28005221927194,149.53909835467857,151.83071596975347,20635735
2022-10-19,147.42723083496094,151.06685731278193,147.24749907204543,149.62897578414874,6947654
2022-10-20,150.0333709716797,150.88710710323392,145.1356085944594,147.38228984205165,12020720
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185
2022-10-25,152.19017028808594,152.5046973878113,148.68533984182451,150.4826845693477,8131380
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760
2022-11-01,163.37867736816406,164.41214534745552,155.91969223073338,156.36902851958274,41101936
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420
2022-11-03,160.0985107421875,163.42361017731753,159.28971092495075,161.1769287820432,16719953
2022-11-04,159.0200958251953,161.31171343829806,158.48090055382968,160.9073135566103,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.8297882080078,159.73901862135517,154.79632043616556,159.73901862135517,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.077392578125,156.00954662047027,152.45977938603357,155.4703376522219,16963169
2022-11-14,154.077392578125,155.82980115595169,153.76286544052488,154.88620603049756,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.7293701171875,155.4253872903511,152.0104294618134,154.66152398554624,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.7417449951172,149.35935814436513,147.51707688307312,148.28095394908428,12788632
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091
2022-11-23,151.0219268798828,151.2016586498628,149.40431352475298,150.84219510990286,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.54962158203125,153.8976300201641,151.5161539311898,152.99895772807554,12358833
2022-11-28,153.13375854492188,154.4817670311013,152.23508622080226,152.7742951003346,5471921
2022-11-29,152.90911865234375,154.21220473265933,151.92058714116948,153.67299575372502,7693168
2022-11-30,154.75137329101562,155.3355185361548,152.54962881355647,152.86416961575844,9133076
2022-12-01,154.75137329101562,156.0544454337852,153.53817386677565,155.9196500686424,9214914
2022-12-02,154.70645141601562,155.33553307931686,153.8077789971886,154.9311195207224,6376672
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.0888671875,154.97607122627153,152.77432632471096,154.43687594918862,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.7857666015625,152.77431175089416,150.57256705936774,152.77431175089416,7153044
2022-12-13,152.05538940429688,152.77433017116266,151.0219214793773,152.549662038558,5166993
2022-12-14,154.21218872070312,156.09939252571561,152.2800348406837,152.72937103892275,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.59457397460938,155.56019559267494,151.92056968471502,154.4817777587221,9433166
2022-12-19,154.39193725585938,154.79633713574415,152.3249877765378,152.59459226734566,7706855
2022-12-20,152.54962158203125,154.0773617360516,151.47121757405517,153.80775730589485,7387632
2022-12-21,150.93203735351562,153.71792747268088,149.71883775657864,152.77431864440533,8454254
2022-12-22,149.08973693847656,151.56108589365877,147.87653749716,151.42629052661863,6979001
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321
2022-12-26,148.86508178710938,150.75229936556963,145.49506019175385,145.58493291935787,8321609
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.58404541015625,150.79725885560356,149.1796454992255,149.85364992166177,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530
2023-01-06,151.87562561035156,154.70643799909328,151.47122579948154,153.17869776211123,13216749
2023-01-09,153.13375854492188,153.6729674244542,152.28002257953852,152.9989631813645,6012344
2023-01-10,150.93203735351562,153.40338662570454,150.21309664089358,153.13378214438958,7557693
2023-01-11,149.22454833984375,151.69589733347584,148.73027579858692,151.3813565219528,8463293
2023-01-12,149.1346893310547,150.2580298859928,148.7752258385358,149.98842541027702,7628932
2023-01-13,150.79722595214844,151.11175305306355,148.7302767651477,149.35934467963,5090393
2023-01-16,149.1346893310547,151.5611021871904,147.96641241138838,151.5611021871904,10321015
2023-01-17,150.70736694335938,151.15670316782536,148.99989477544997,149.71883547712622,13015434
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.94351196289062,152.32498860049154,149.17963485357873,152.2351158655181,7787735
2023-01-24,149.22454833984375,150.57255688182488,148.64040307739404,150.25801607030184,7033092
2023-01-25,149.08973693847656,149.71881855173527,147.74172841746807,149.17960965827118,9257370
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122
2023-01-31,153.80780029296875,155.1558091078507,150.39285559872496,152.63953695686155,24990701
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016
2023-02-02,149.98843383789062,153.53820116107352,148.73029783072855,152.77432405573325,19898080
2023-02-03,152.6626739501953,153.49260733734965,149.8962105650669,151.6944089512083,11730514
2023-02-06,153.12374877929688,153.86147515128528,151.279439884806,151.69440657187442,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686
2023-02-09,153.07765197753906,153.67704679364485,151.8327377336745,153.0315414368475,5507650
2023-02-10,152.15550231933594,152.89322878113722,151.3255688441607,152.2477234036718,9468345
2023-02-13,154.7836151123047,155.10636069605866,151.97104149724333,152.24769061971736,9829152
2023-02-14,153.12374877929688,155.38302436085615,152.01716625679438,155.38302436085615,12916373
2023-02-15,152.89320373535156,153.53870900707528,151.4177510534463,153.07763180284982,11855678
2023-02-16,154.36868286132812,154.64533207066364,152.70881574724163,153.07767197904678,7923121
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716
2023-02-21,159.76327514648438,160.68542969278442,155.8902288662165,155.8902288662165,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.3974151611328,158.28782070590916,155.84411681034462,157.64231534396396,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.9794464111328,159.9938220931342,157.227358310544,157.8267531683869,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.5039825439453,158.7949931428543,156.99679478331672,158.7949931428543,7725981
2023-03-03,159.16387939453125,161.37704466440124,158.14950377111322,158.61058104158295,12962719
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804
2023-03-08,164.9273223876953,165.20395745481795,161.7919889410286,162.0225275442706,22099710
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.7111358642578,167.41712706056086,165.48059727399843,167.18658847030147,13669178
2023-03-14,164.05126953125,166.9099539285765,163.40576423632598,164.74288536244575,9217542
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173
2023-03-16,165.6189422607422,165.98779840659506,163.17522456384685,164.32791760833712,9405016
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841
2023-03-21,163.31356811523438,163.72853482740626,161.65368719558575,163.08302948947653,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.0081787109375,162.16087181719863,160.17823123185303,160.50099092999045,5759884
2023-03-24,159.25608825683594,161.56147463597645,158.93334260633333,161.56147463597645,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.610595703125,159.53275032930597,157.22736376385356,158.01120082449256,8750986
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070
2023-03-31,161.46926879882812,163.4518954709371,161.00819151964353,161.192619617125,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274
2023-04-10,163.774658203125,164.14351440486342,161.56147877980797,162.1608876963356,10968456
2023-04-11,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.5788116455078,162.39138520188683,158.88719588923226,162.29916413933333,9944382
2023-04-17,156.3974151611328,160.40877895598192,156.07465544467942,158.93334013881594,17401126
2023-04-18,156.85850524902344,157.45790011889474,155.84412954666595,156.76628415936813,16199789
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391
2023-04-24,157.64230346679688,157.91895262134756,155.1063786801767,155.38302783472736,8088991
2023-04-25,157.7806396484375,159.02553977352355,157.08902377751383,157.9650677331583,9175412
2023-04-26,156.62796020507812,158.3339377263918,156.3052004754166,157.78065342392338,9032416
2023-04-27,157.64230346679688,158.01117369651794,155.65967698927804,156.76625953652018,9054900
2023-04-28,158.610595703125,159.0716730162155,156.3974302286759,158.51837461212173,21552892
2023-05-02,161.93031311035156,162.29916923021844,159.1177394657497,159.20994646023692,8893428
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734
2023-05-11,165.5728302001953,165.98779687819882,163.17522306134848,163.77463188154013,12125975
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297
2023-05-15,162.25308227539062,162.99080869328654,160.31656625824505,160.45488380555506,7980565
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494
2023-05-18,161.46926879882812,163.86686220801084,161.0542879907925,163.22135683134482,6921939
2023-05-19,159.80938720703125,161.69980685910775,159.4866274843736,161.3770471364501,6657753
2023-05-22,160.54713439941406,163.2674878739895,159.67107620219238,159.80940784589438,13339834
2023-05-23,160.5931854248047,161.9764170445565,159.34828540960385,161.33091176953093,8359389
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.96209716796875,162.2069975044088,159.90161087659763,162.2069975044088,7262018
2023-06-05,160.54713439941406,162.48365077256912,160.03994651443406,162.11479453129112,12239684
2023-06-06,161.74591064453125,162.06867038178464,160.03993308308995,160.915977135826,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566
2023-06-14,172.62733459472656,173.73391727674513,170.92135706397858,170.92135706397858,15061573
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,170.13751220703125,173.31894254792977,169.07704011705226,172.9039758201537,6683123
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365
2023-06-26,170.50637817382812,172.8117646503318,170.09141142224993,172.8117646503318,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.362060546875,177.60697483794362,174.0105635920576,175.20936734068627,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.3446502685547,179.58956430159637,177.37639943281013,178.89794852123077,6558910
2023-07-06,181.4338836669922,181.80273980972282,177.7452659558462,178.43688177668608,16276609
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356
2023-07-11,177.42250061035156,177.9296883436251,175.94706201559887,177.65303920993412,11236383
2023-07-12,175.9470977783203,179.58960557790303,175.43990994195664,178.66745099213716,9191559
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394
2023-07-17,171.9818115234375,174.24108719842724,171.3363061978634,173.78000995573706,9058800
2023-07-18,172.7656707763672,174.42553780764817,171.7974056274782,172.44291103641666,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423
2023-07-27,186.22909545898438,187.19736048256914,184.9841953466275,186.04466737614936,16013422
2023-07-28,193.65243530273438,194.06740199276248,183.96981353759767,186.13688213246476,39630520
2023-07-31,201.3524627685547,201.90574708660964,193.3297064826137,195.68120352949424,43494779
2023-08-01,207.6230926513672,209.00632448534287,201.81353020543875,202.45903558043503,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.9661865234375,206.19372688296812,200.9835461457217,202.04403213500018,29868065
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354
2023-08-08,200.61468505859375,203.2428165580848,197.34103424638943,203.1506095640964,15314866
2023-08-09,201.67520141601562,202.59735598496948,199.60035363586945,201.44466277377717,12554174
2023-08-10,200.4763641357422,203.65780812335737,199.6464307908615,202.1362448964632,10970619
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.1776580810547,202.58024462849735,199.44780989991764,201.78545414565542,14101163
2023-08-21,204.5906524658203,205.29194582600854,201.69196753656894,203.0945542569454,13336739
2023-08-22,207.3022918701172,207.86333220438425,204.6373859519696,205.01140332958207,16930149
2023-08-23,207.3022918701172,208.4243582708029,206.69451006453485,208.4243582708029,13507905
2023-08-24,206.5074920654297,207.9568200392219,205.38541144748407,207.58280267847186,11182959
2023-08-25,203.7490997314453,207.44258965184048,203.0945620902609,207.44258965184048,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930
2023-08-31,205.99322509765625,207.25554449895105,204.54388273215577,207.25554449895105,18532999
2023-09-01,215.71783447265625,216.60613654088908,202.11274044831646,203.70235014371727,29859815
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731
2023-09-08,224.64764404296875,227.7800934859837,219.73859042704538,220.67364825864982,28856420
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310
2023-09-13,221.74896240234375,222.96454045533332,218.00873101951458,220.76716307863146,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.8606414794922,223.75932626128258,220.29961538059192,220.29961538059192,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.05020141601562,230.02419668392903,224.74112632901878,225.8164369884913,18936709
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087
2023-09-29,229.60345458984375,235.1670458630537,223.94635182585034,223.99310757124206,35038887
2023-10-03,225.5359344482422,230.67875225570475,224.92815259631823,228.48137502595316,14885044
2023-10-04,219.87884521484375,225.3489392821523,216.4658898083745,225.3489392821523,25424437
2023-10-05,218.6632537841797,221.98269727977254,216.98014703264687,221.84244432874837,22472389
2023-10-06,220.2528533935547,222.0762131320162,218.47623512778927,219.03727547863073,8825123
2023-10-09,219.4580535888672,220.95415171316876,215.530813847387,218.6632630529594,10659145
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907
2023-10-11,223.19827270507812,224.1333304158391,220.67361973959314,220.9073841672834,14313043
2023-10-12,225.90994262695312,226.98525325862926,223.10476956917398,223.43203119853942,13170027
2023-10-13,226.33074951171875,227.96710070631391,224.03986069285554,224.9281627734943,11880728
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948
2023-10-17,229.9774627685547,231.1462850170916,227.4995653087963,228.94890775055202,10084205
2023-10-18,226.28396606445312,230.77224593087146,225.90994868718843,229.9306854302533,6987265
2023-10-19,223.94635009765625,226.09698595842715,223.01129226843847,224.60088772453864,11485237
2023-10-20,225.34890747070312,226.4242181270132,222.12296123392454,223.43203631707146,9040953
2023-10-23,221.18792724609375,225.2554201485311,219.7385847907127,225.161922928479,7058625
2023-10-25,216.9801483154297,220.954143653559,213.52043758051036,220.67362348200368,23949207
2023-10-26,216.60614013671875,218.14899411354094,212.95942031486658,215.8581052886415,17410264
2023-10-27,221.2346649169922,222.964513159065,216.9333936461785,216.9333936461785,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.66297912597656,223.93748824406273,221.4356628449237,222.19093551061994,5338605
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346
2023-11-08,223.4654541015625,227.43061775751872,222.75738864851218,226.43933764775107,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.96224975585938,236.5882862296041,229.69644596854343,231.2541842716195,18792969
2023-11-15,233.47280883789062,235.03054723184027,232.1982851296555,235.03054723184027,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832
2023-11-21,236.02182006835938,238.66526733425073,233.47278729274683,238.47645275932177,6851869
2023-11-22,239.4677276611328,239.7981639642798,235.40816396891736,236.77708761435943,5275418
2023-11-23,238.61807250976562,241.40312725041545,237.62677793275347,239.798181671535,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.14967346191406,243.85773893945168,239.46773874097008,240.60065502953347,6151585
2023-11-29,243.9521484375,245.0378430519115,241.780759208677,245.0378430519115,8637363
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673
2023-12-01,253.91232299804688,260.0488912247731,247.11488205316854,247.68134026711866,29121320
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526
2023-12-05,269.48974609375,270.5282191317144,257.54701804456386,259.8128507378741,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
