Date,Close,High,Low,Open,Volume
2021-11-18,881.8643188476562,911.7466854712476,876.6134217061988,911.7466854712476,3463426
2021-11-22,860.0491943359375,888.1176496792648,853.2230630041804,884.4420449829946,3731367
2021-11-23,860.5264892578125,867.3526783894438,853.1274983304397,857.1850094841603,3195288
2021-11-24,852.7456665039062,866.5889401215969,849.6905875686039,866.5889401215969,2708554
2021-11-25,850.8362426757812,858.1875099166374,843.4849754349251,850.549841774612,2288825
2021-11-26,815.0823974609375,844.9170386564331,804.8192808896871,844.9170386564331,3934155
2021-11-29,812.2659912109375,828.4960359320313,790.8327734398069,806.9196468464198,3936245
2021-11-30,797.6589965820312,821.8131113354449,791.0237604799446,812.2660257988556,6067618
2021-12-01,796.895263671875,804.5329323146709,785.9638387727159,798.136373172172,5121634
2021-12-02,811.0725708007812,821.0015622187179,797.229297955632,797.9453293096914,4677008
2021-12-03,799.0433349609375,816.8486145090957,796.1792093023912,810.4998375951228,2933597
2021-12-06,784.9136962890625,802.5280232861212,782.9087732729988,800.0458042423719,1552749
2021-12-07,788.54150390625,795.8927710726545,785.2477478992031,789.0665819315396,1976433
2021-12-08,802.6712036132812,805.487605455555,789.4962374382818,796.704275248627,2346456
2021-12-09,812.5523681640625,818.5670782353652,798.1362933508467,818.5670782353652,4078098
2021-12-10,820.762939453125,829.2598104548404,811.5977025517568,811.5977025517568,3434165
2021-12-13,804.914794921875,829.5940471198485,801.6688206541468,829.5940471198485,2683048
2021-12-14,798.9478149414062,803.8168634368561,788.589250635441,801.9551701377367,1979863
2021-12-15,807.8743286132812,815.0346422237675,800.2366607620959,805.773958300049,3208613
2021-12-16,814.6527709960938,823.1974239308314,807.8743637913207,814.2709225493761,3965285
2021-12-17,796.7996826171875,813.6503107776272,792.408046870555,809.5927996942538,2675800
2021-12-20,777.419189453125,792.4081258983722,760.9027425795213,788.5892915566933,2907378
2021-12-21,775.414306640625,789.5439817210155,770.9271647396856,785.1523456388625,1973119
2021-12-22,781.6198120117188,789.7348337572168,774.2685453645823,781.7152595474719,1979912
2021-12-23,789.4006958007812,796.0359314953419,785.4864142795032,787.5390608521137,1495208
2021-12-24,775.8438720703125,794.3651816792863,771.4044543157521,793.3627494262253,1071730
2021-12-27,781.4766845703125,785.8683789337159,770.402088519756,771.4045208592897,1492196
2021-12-28,800.7140502929688,801.9551597193299,781.9540044983637,786.6798233437237,1677680
2021-12-29,794.9857177734375,805.2488333502146,793.2194722233393,805.2488333502146,1575343
2021-12-30,791.7398071289062,804.8193262198513,789.6872186615176,804.8193262198513,1874659
2021-12-31,799.2343139648438,806.7287530368116,792.5990776555313,796.9907138312037,1528983
2022-01-03,792.2171630859375,801.9552021953239,788.8756830767903,797.1816593251136,1537088
2022-01-04,794.1742553710938,803.8645701124732,788.2551091911679,799.9980122785591,1886453
2022-01-05,801.4779052734375,808.6382200912467,792.4081731708793,792.4081731708793,2634010
2022-01-06,801.8118896484375,804.1032132974015,790.0212632871472,801.0004107527692,2962301
2022-01-07,791.453369140625,811.2635710823233,785.247763713105,802.9098714683541,2531717
2022-01-10,803.8168334960938,808.399422643459,792.12165436721,798.0885824941915,3403434
2022-01-11,803.2918090820312,810.3088937193273,797.7067290199917,803.8646109121339,2117911
2022-01-12,840.6685791015625,844.1532885222585,804.3419314197871,808.4471664185739,9022415
2022-01-13,855.4187622070312,868.3073261465345,828.6869258880615,840.668505155444,5658001
2022-01-14,841.2891235351562,855.371073603523,839.8093370465349,849.499593148061,2027852
2022-01-17,860.0014038085938,863.0564826579997,842.673479523007,844.1532660415496,3617269
2022-01-18,851.7432250976562,868.8801963279373,848.0675623518662,861.1470806635513,3468168
2022-01-19,853.891357421875,867.7823552839883,840.9072860730613,867.7823552839883,4215758
2022-01-20,840.6209106445312,856.9464041698578,833.3173666474817,855.4188937393526,2486026
2022-01-21,835.5609130859375,844.8215974364931,826.0138278319181,836.133714892865,1872843
2022-01-24,815.9893798828125,838.5682013127699,809.6405449461845,831.7420703891572,3386669
2022-01-25,815.7984619140625,819.3786190026262,806.9674077622718,807.7788867273653,4742388
2022-01-27,819.1876220703125,823.7702112458015,803.100807049557,807.3014895142625,2927566
2022-01-28,830.2622680664062,855.418813664407,821.4312144655181,825.2500484550914,4208702
2022-01-31,845.6807250976562,848.5925741875658,832.6012078062236,839.0932718194513,2335040
2022-02-01,830.3099975585938,854.1777101578934,825.0591007867479,851.5999855430125,2921070
2022-02-02,829.975830078125,840.429900045483,825.9661009033872,836.0382641537302,1341479
2022-02-03,817.42138671875,842.4347597682486,813.5548291495801,828.6869347770004,2630289
2022-02-04,803.578125,822.3858933761629,798.2795046842506,822.3858933761629,2080640
2022-02-07,791.9307250976562,806.4423063979666,784.9613644875419,802.9098731852066,1801701
2022-02-08,794.365234375,799.759360970454,780.1401119961643,792.4080935090443,2729631
2022-02-09,802.1461181640625,807.6356922088518,795.4154346850429,800.0457477449428,2165223
2022-02-10,814.4140625,818.9012040393031,792.5512731284555,805.7739623540331,6949276
2022-02-11,814.9869384765625,822.9110074126907,797.7544033473293,814.3663546400946,5146850
2022-02-14,787.6822509765625,807.1106042767517,745.34095151938,803.6258948783806,4202165
2022-02-15,815.8938598632812,819.1398920679006,783.2428758170608,790.4986371004915,2728328
2022-02-16,825.1068115234375,838.7114074901242,815.8938512973334,815.8938512973334,4401342
2022-02-17,823.197509765625,837.5658628803537,820.0947067424435,832.5059188351696,2041741
2022-02-18,813.41162109375,830.3576965332031,808.781308296071,818.3761168203093,1616856
2022-02-21,803.0053100585938,811.9795934235578,794.3174858652559,806.9196499393902,2255753
2022-02-22,814.6051025390625,817.2305511555084,786.0592924555725,789.5440021093522,2768989
2022-02-23,811.7886352539062,830.3100036757281,807.3969994115937,817.2304854207948,2265060
2022-02-24,759.7570190429688,794.2220311456324,754.6970756045207,781.0470071180732,5677898
2022-02-25,771.0225830078125,787.6345346840071,765.6762385655438,775.8916314574205,3470318
2022-02-28,755.0311889648438,770.4497544470347,751.1169074488284,770.4497544470347,5026913
2022-03-02,743.0973510742188,774.029930340641,734.1708497464729,749.9235402806951,5779175
2022-03-03,727.53564453125,757.2271156296263,725.6262274164009,756.1291774802736,2763929
2022-03-04,699.133056640625,721.7596608368909,696.9372386387968,716.0314095604077,4829850
2022-03-07,659.27392578125,687.2468724456188,650.8725028550983,687.2468724456188,7008637
2022-03-08,668.9165649414062,671.2078304854925,640.7526628816386,659.2739736805063,4000294
2022-03-09,701.5675048828125,706.3888293348668,668.2959375842519,673.069479995568,5490287
2022-03-10,705.3864135742188,727.9652948811423,701.7108088362487,727.440216814402,4064470
2022-03-11,701.5198364257812,708.2027963285569,695.6961375331055,700.7560812339069,2364792
2022-03-14,709.539306640625,712.2124785520805,692.5932322514836,701.519732635481,3563695
2022-03-15,726.7241821289062,734.3618507623771,711.2578914919704,711.2578914919704,4811450
2022-03-16,738.6103515625,740.8538935245224,730.3520986420872,734.0277035426235,2277631
2022-03-17,758.4204711914062,763.671368048603,741.8085196439616,749.446187799884,3787641
2022-03-21,748.01416015625,755.2699219368793,744.7681277291974,753.8378590903773,3008019
2022-03-22,750.0189819335938,753.3127379463102,734.1708439804308,747.5367631166156,5436875
2022-03-23,739.0398559570312,758.2295325332904,737.1304388810324,754.2197450195358,3277274
2022-03-24,730.9725952148438,744.6726390479903,728.1084696800439,738.6579870790671,2248114
2022-03-25,730.1133422851562,737.9896875925803,723.8600131194794,737.9896875925803,3148869
2022-03-28,734.4095458984375,737.7033020223373,717.2725159161987,730.2565870492498,4719388
2022-03-29,738.3238525390625,747.5368135882801,735.7939097799397,736.0803106980383,3519610
2022-03-30,757.41796875,758.9932610907656,740.75835196281,744.0043259156971,4407033
2022-03-31,770.0202026367188,776.1780847045843,761.8574558354961,761.8574558354961,7059986
2022-04-01,789.1143188476562,791.930720647576,771.1180864788067,774.2686129538084,3406177
2022-04-04,795.9404296875,798.1362474221853,773.3138282439834,780.9514956834302,4163250
2022-04-05,798.661376953125,813.4116348017498,795.9404810605165,799.0910074284795,2669967
2022-04-06,790.3554077148438,800.7140298931147,785.6773710314674,800.7140298931147,2049292
2022-04-07,796.5133056640625,802.2415567774622,785.0568034372632,788.5892366113497,2913537
2022-04-08,818.567138671875,821.669941476787,789.5916990543019,792.4081009467639,4145522
2022-04-11,818.0419921875,822.3381806332386,807.8743811617229,816.2280809173259,2922901
2022-04-12,821.8131103515625,828.1142217606391,805.1057106825335,811.5022696385475,2961076
2022-04-13,826.8729858398438,835.369914564873,823.2928290631371,823.4360586425178,3695363
2022-04-18,834.5106811523438,836.3246506206789,819.2353450679478,826.8730131101457,3076843
2022-04-19,832.983154296875,847.5901824831109,825.9182881899413,838.3294985118431,3301212
2022-04-20,841.3368530273438,849.5951047370029,833.8901384930027,833.8901384930027,2208791
2022-04-21,869.7394409179688,872.6035664094659,840.8595088787058,841.3368631272887,3206906
2022-04-22,878.9524536132812,885.0625533968607,848.7836283421833,862.8655795147225,4924905
2022-04-25,863.0564575195312,885.9694608165099,854.5595288219226,872.937666883041,5476626
2022-04-26,897.5692749023438,900.1947234391555,865.5387561366114,865.5387561366114,6384561
2022-04-27,884.87158203125,898.0943301986115,881.1482537085891,887.8789372237086,3154605
2022-04-28,881.1005249023438,902.1995600892387,876.8997840655722,902.1995600892387,2869224
2022-04-29,880.3367309570312,896.7100059036176,876.4224492089655,886.8287957159483,3467791
2022-05-02,879.6206665039062,891.4113516201515,868.4983472727339,873.5582907452987,2740823
2022-05-04,855.5142822265625,882.1029494947422,850.69301585042,876.3269745977484,2408261
2022-05-05,858.3306884765625,879.286552272279,855.0847144512742,868.7847584883539,2690817
2022-05-06,853.3661499023438,873.367304174124,847.1128210244982,849.6905455697087,4247088
2022-05-09,854.7505493164062,861.0516606805369,835.3699774927319,840.1435202212617,1790691
2022-05-10,848.1153564453125,869.6918056391493,844.0578449195029,854.7505928299116,2436623
2022-05-11,846.8741455078125,857.7101217179994,836.8019826982309,848.3539319976178,3048794
2022-05-12,826.0615844726562,848.7359128531539,815.0347122196663,844.821631051572,4908042
2022-05-13,849.2133178710938,864.0113014877345,830.6919473264662,839.95263259878,4956950
2022-05-16,862.4359130859375,867.7345919569375,852.2683023710966,854.4641202998334,2856221
2022-05-17,869.5485229492188,875.4677275266749,857.4714949310871,865.9206421665149,3469290
2022-05-18,871.9352416992188,880.9572484745722,864.2021263322193,868.7847153745442,3203522
2022-05-19,842.5779418945312,871.6488262307535,840.2866765470828,860.1923246811707,2658159
2022-05-20,862.8655395507812,870.0735771460131,848.4017405889815,856.278085795267,3426756
2022-05-23,899.2399291992188,900.719715670268,869.0233828826815,869.7394142335874,6613972
2022-05-24,903.9657592773438,916.9021066322467,900.3856022464558,906.0184059500335,4546511
2022-05-25,886.3514404296875,910.6010026181025,881.5301156393592,910.6010026181025,1363358
2022-05-26,887.68798828125,891.2204215311921,873.3673601902292,887.9743891889134,2384886
2022-05-27,909.6939697265625,914.610741803443,881.1959443471586,897.4259888259253,3269005
2022-05-30,953.1331787109375,965.9262955306014,913.7037305129426,928.2153109262439,11690785
2022-05-31,987.5027465820312,995.7609986906075,947.0708635676726,952.7513909861719,13301109
2022-06-01,999.9140625,1009.3657012659019,968.838308179975,988.1234342021362,7889745
2022-06-02,997.2407836914062,1010.0337840169161,988.1232711429791,997.6225738479704,4081658
2022-06-03,982.0609130859375,1008.6973033069958,979.2444531110851,1002.5393636119067,2660682
2022-06-06,989.0303344726562,1001.1074216554633,971.8933615993964,981.440447666188,3443406
2022-06-07,995.3314208984375,997.6704101716865,971.9887275010586,987.9324298182169,2162861
2022-06-08,997.67041015625,1009.0791304308832,987.4072934967479,1009.0791304308832,4293398
2022-06-09,997.765869140625,1001.7757149226958,985.259210608846,989.0780447584928,2757706
2022-06-10,989.5553588867188,996.2383183775119,980.1037214414271,986.2138791413223,2425545
2022-06-13,958.8137817382812,982.3950944944927,953.3242075950905,977.2874270782728,4047155
2022-06-14,973.086669921875,978.5762439734333,953.8015459474611,954.7085307057886,3614327
2022-06-15,979.0536499023438,992.2286749379423,973.802752706378,978.2421709167367,3333753
2022-06-16,959.7207641601562,990.7010098061464,951.8444186696601,990.7010098061464,3255301
2022-06-17,952.4650268554688,962.2985134587522,938.6217526095571,954.7085686835604,5318310
2022-06-20,938.1920166015625,962.3461290190147,934.7550311783123,959.4820036350295,3722583
2022-06-21,952.7514038085938,959.2434102581996,937.3328375038428,938.1920985023609,6263423
2022-06-22,939.2422485351562,958.4796488945117,928.5972832932047,950.0782254097522,2629024
2022-06-23,981.1538696289062,984.8772560522891,940.5788170303342,941.3425721690127,7303072
2022-06-24,1023.4954833984375,1025.834473039548,984.8774475037791,989.9374501065557,7273273
2022-06-27,1033.6627197265625,1045.4056794548676,1023.4951686801735,1040.441242479556,6316257
2022-06-28,1061.6358642578125,1070.6578130703554,1030.5600556073803,1032.9946089271161,11020641
2022-06-29,1061.397216796875,1064.9295917697668,1041.3005554614936,1055.9076427050538,5052023
2022-06-30,1043.6396484375,1066.886777735778,1038.7706582635296,1059.0582144397133,4165189
2022-07-01,1057.1964111328125,1062.924662008007,1015.8098218678439,1042.923565985411,2839545
2022-07-04,1041.7779541015625,1052.0888533645966,1030.512462801732,1051.134144786226,2784613
2022-07-05,1032.9468994140625,1052.0888530207708,1029.1758471473602,1041.5870586621243,3675577
2022-07-06,1054.5233154296875,1061.6358471052688,1031.6579770351705,1033.662841567614,4957228
2022-07-07,1081.97119140625,1087.3652012066707,1064.1180725026063,1068.3188132176733,4917004
2022-07-08,1082.2576904296875,1140.7813766477138,1075.14515768204,1131.2819557597325,10482265
2022-07-11,1112.283203125,1115.0040990871462,1071.8035387403766,1077.8181324659258,4520273
2022-07-12,1094.716552734375,1111.7102945425559,1090.2771347879145,1111.2807223232335,2452632
2022-07-13,1088.7017822265625,1104.1203473504474,1086.5536881655694,1100.9697627776995,3379695
2022-07-14,1102.0599365234375,1110.4508413773976,1091.0166015382179,1094.4888137727203,2423203
2022-07-15,1130.8494873046875,1134.1287332453835,1099.8897935444738,1102.397410651819,3879759
2022-07-18,1122.0728759765625,1137.6009364284814,1118.0702717716972,1137.6009364284814,3480683
2022-07-19,1144.111083984375,1147.2456348994008,1119.758034567637,1120.6260875986047,4056414
2022-07-20,1124.2427978515625,1152.5501782646463,1121.2046713243944,1152.5501782646463,3028752
2022-07-21,1133.4053955078125,1138.083086341307,1123.423080119337,1125.6413070200915,2062279
2022-07-22,1139.14404296875,1143.773580807666,1128.727759432246,1138.083141553093,1983433
2022-07-25,1095.50146484375,1142.9055454001946,1091.7882509645742,1142.9055454001946,4380502
2022-07-26,1095.64599609375,1105.2907671861246,1085.181443005328,1093.717041875275,2598868
2022-07-27,1097.671630859375,1109.4383249808304,1086.7731076198381,1099.5041613417545,1647876
2022-07-28,1108.3289794921875,1111.0777159196616,1095.019147259954,1101.5293682516708,1929675
2022-07-29,1123.08544921875,1142.133874271066,1112.2833514725698,1117.6362471251894,2230572
2022-08-01,1193.7816162109375,1204.3425941203632,1142.1820876572835,1147.1491686256095,12673841
2022-08-02,1209.9366455078125,1215.0001507998938,1182.6418936968846,1193.733381479539,5626351
2022-08-03,1209.1651611328125,1215.1931443436406,1187.2715732047036,1215.1931443436406,3820503
2022-08-04,1216.9774169921875,1220.0636970373232,1195.035559990133,1219.9672728610446,3075648
2022-08-05,1191.9974365234375,1233.0841431269694,1187.5125938405015,1232.7947528632817,5766297
2022-08-08,1231.347900390625,1234.5307220018958,1198.507524871536,1200.7740225721566,5412651
2022-08-10,1223.00537109375,1234.2414363833584,1215.4824017753022,1231.6373950145296,2530492
2022-08-11,1221.2210693359375,1233.5181544997954,1209.4544937629607,1231.6374709212926,3077633
2022-08-12,1214.7109375,1223.8253189939055,1204.92158669647,1220.0638338250262,3355489
2022-08-16,1242.5361328125,1252.5666023848526,1229.3709943312329,1235.109587080841,4085782
2022-08-17,1228.9852294921875,1248.0336566316582,1224.9344718270331,1248.0336566316582,2197165
2022-08-18,1216.3505859375,1232.9395486152168,1210.129636632821,1228.744095853578,2659857
2022-08-19,1195.3731689453125,1227.4420386278205,1191.6116839921344,1224.8861502792479,2513148
2022-08-22,1183.124267578125,1203.0890185101523,1175.7461103532494,1195.373200039969,2443323
2022-08-23,1227.8759765625,1231.6374614245435,1174.7333030658529,1176.6139866298543,4449168
2022-08-24,1223.2464599609375,1237.9064660689203,1216.205729421822,1229.6601390494104,2570071
2022-08-25,1214.90380859375,1232.0714332447442,1212.058530025815,1228.7440337790686,1769049
2022-08-26,1229.3709716796875,1252.8559695795789,1223.728803215687,1234.4344773304133,4325600
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565735,1204.6320658659563,2554692
2022-08-30,1262.21142578125,1268.287680011044,1238.388882991772,1238.388882991772,5078317
2022-09-01,1265.4425048828125,1278.6075260104049,1234.5309599254358,1234.5309599254358,4913035
2022-09-02,1269.203857421875,1283.3817443899575,1264.6225902411702,1271.8080167755452,2316436
2022-09-05,1273.6405029296875,1277.4018700864099,1254.8813494328683,1272.1455160711655,2271837
2022-09-06,1259.9930419921875,1279.8612488342162,1254.399027119193,1277.9322944275332,1930221
2022-09-07,1243.88623046875,1265.3458487332787,1235.6881740530873,1245.1400979553482,3162428
2022-09-08,1274.9425048828125,1284.6354306395647,1255.7493839923427,1258.6428157526939,4026323
2022-09-09,1255.026123046875,1290.4706648505044,1248.0819333789673,1290.4706648505044,3415016
2022-09-12,1250.9752197265625,1268.8662014375088,1248.9979943407488,1261.5361981449416,3077887
2022-09-13,1253.67578125,1263.4169783274538,1245.14018078446,1263.4169783274538,2460291
2022-09-14,1251.939697265625,1267.1783666373126,1234.5308364240007,1238.3404743334138,2955136
2022-09-15,1250.9752197265625,1267.5641807431114,1243.2594020009053,1258.6427664978203,2555055
2022-09-16,1205.693115234375,1250.9271266292276,1190.6472920769324,1245.3813818504163,9047956
2022-09-19,1242.8736572265625,1252.3254638298122,1205.6930113835922,1215.1449357208837,4476773
2022-09-20,1256.66552734375,1265.394093143882,1250.49296741808,1253.8203666822,3780649
2022-09-21,1260.234130859375,1276.0033092063893,1247.6476565661078,1262.452357733072,2887754
2022-09-22,1263.8509521484375,1273.6404193195624,1247.0690252456566,1250.926934063122,2010645
2022-09-23,1227.1044921875,1271.277481034066,1216.205851814341,1258.6428521948574,4639618
2022-09-26,1192.4796142578125,1214.2285041241337,1173.093646399498,1205.5964804179537,3345338
2022-09-27,1191.8526611328125,1208.3934681215992,1177.8194712356544,1198.4593061911125,3588217
2022-09-28,1198.2664794921875,1216.9290894953997,1168.2229916000024,1189.2967945683333,3361451
2022-09-29,1213.64990234375,1222.9088602317972,1201.4492418020561,1210.4189271606863,3474302
2022-09-30,1223.1500244140625,1237.134944802693,1189.2487426247187,1212.2996551470214,3320684
2022-10-03,1206.8984375,1230.7692465549474,1197.928870798556,1224.837688636913,3150821
2022-10-04,1215.578857421875,1232.5536331808546,1210.4189277706166,1220.0637001034502,3011962
2022-10-06,1212.25146484375,1231.6374337944112,1209.9366959241104,1222.9571386462908,3531469
2022-10-07,1194.842529296875,1217.1219285782474,1189.1520903956857,1215.2412451733771,3501889
2022-10-10,1198.84521484375,1202.2691561551412,1174.7332837326528,1190.164919643755,2230590
2022-10-11,1185.873046875,1204.873201559021,1181.9668669286216,1204.873201559021,1569478
2022-10-12,1203.5711669921875,1214.6143842566537,1186.4034250886295,1191.7563208448953,2884899
2022-10-13,1203.8604736328125,1228.888729269913,1196.4340457948526,1210.4189661205482,2137351
2022-10-14,1186.5963134765625,1226.8149645119995,1184.377968884226,1222.715936525226,1696759
2022-10-17,1186.3070068359375,1194.7461826975753,1153.9970192513815,1183.4135751119472,2158727
2022-10-18,1209.26171875,1222.330315880303,1189.6827819334387,1192.2386703948196,2722206
2022-10-19,1204.053466796875,1219.8709178263023,1199.809743193754,1215.1931088042686,1449579
2022-10-20,1205.5965576171875,1209.4544666015624,1180.0861815516232,1197.1091107579468,1831346
2022-10-21,1212.106689453125,1223.8251106739756,1199.9543005972182,1208.5863242182315,1750934
2022-10-24,1225.8023681640625,1232.6019801717734,1216.2058661945275,1216.2058661945275,318933
2022-10-25,1235.881103515625,1238.2440255541514,1214.855453531954,1225.8022461687326,2809493
2022-10-27,1248.17822265625,1253.6756957379814,1233.6146401245094,1237.7136683254253,3279938
2022-10-28,1265.0567626953125,1269.155791507405,1244.1758041410187,1254.4475116522494,2111224
2022-10-31,1300.6939697265625,1310.2423178569427,1269.830698345317,1271.4221093227197,4306893
2022-11-01,1305.950439453125,1318.0064048196136,1301.4173258349033,1312.6535091032779,3405472
2022-11-02,1304.310791015625,1312.653542810272,1291.0492287719503,1305.950472987994,2298917
2022-11-03,1287.962890625,1306.8666204065835,1281.3562452789765,1292.3994622471012,1931917
2022-11-04,1290.7598876953125,1303.973178281026,1283.7191570207438,1290.4704974408378,2204968
2022-11-07,1303.298095703125,1307.4452770489556,1289.120210132963,1297.2218422110507,2599224
2022-11-09,1290.0364990234375,1316.366655393362,1283.7191264017026,1316.366655393362,2459869
2022-11-10,1252.084228515625,1291.4349445699959,1244.7542254913094,1291.4349445699959,2792546
2022-11-11,1241.3785400390625,1271.9042659691274,1233.1323308887418,1258.7391290721955,5308986
2022-11-14,1232.74658203125,1263.1757676754464,1223.0053856581003,1257.6782946162136,3794391
2022-11-15,1245.8150634765625,1250.2517524680115,1229.9494617593964,1238.9191461746,3192070
2022-11-16,1240.9927978515625,1248.9980059096947,1230.6729386415216,1243.162871607004,2478281
2022-11-17,1214.6143798828125,1239.3532444571101,1209.5991453646166,1234.7237066449006,2319979
2022-11-18,1183.5582275390625,1211.335100446682,1174.009879647617,1205.644779115387,4525364
2022-11-21,1174.9744873046875,1191.033058123094,1159.301730958534,1174.733367976285,4120736
2022-11-22,1184.8118896484375,1191.5632295948694,1172.7559254583805,1177.2890386342572,2469455
2022-11-23,1191.804443359375,1196.2892859404187,1180.5201070765222,1190.7435419733517,2396267
2022-11-24,1209.502685546875,1212.3478462068895,1194.6497130489258,1197.7842639639396,2133523
2022-11-25,1216.012939453125,1222.6677381571396,1201.7386293464067,1213.312356113788,1370326
2022-11-28,1206.2716064453125,1226.815018231002,1201.7386106256515,1214.1803902535748,2126619
2022-11-29,1212.4443359375,1220.063729812783,1204.1981260325492,1211.3834345018622,2435651
2022-11-30,1259.2215576171875,1269.2521452296414,1212.9749175043007,1217.266794458001,7536690
2022-12-01,1247.5030517578125,1270.168267129886,1242.246697839607,1268.2875835862446,2613761
2022-12-02,1219.6778564453125,1247.8406616229543,1215.2412848252968,1240.7516599409125,2892150
2022-12-05,1215.0484619140625,1224.355572999906,1208.1041552149745,1224.355572999906,2764806
2022-12-06,1218.18310546875,1220.4977568102734,1204.149913607024,1204.149913607024,1686075
2022-12-07,1221.6068115234375,1223.825156201657,1207.911282225138,1217.170239901033,1731982
2022-12-08,1229.08154296875,1236.4598173758739,1224.4038519178407,1227.7312512906428,1906386
2022-12-09,1220.449462890625,1239.015648845555,1211.86559233089,1235.9775221424873,1308941
2022-12-12,1219.0992431640625,1231.9268376738823,1211.8656637940226,1219.0028189859365,1723401
2022-12-13,1237.7618408203125,1240.26945809429,1221.992661513337,1222.9571387521005,2164600
2022-12-14,1240.751708984375,1245.1401275577643,1231.106936501356,1241.2822185645566,1436837
2022-12-15,1241.23388671875,1247.551259478839,1236.2186523672224,1240.221256298132,2417555
2022-12-16,1207.1396484375,1241.2821651037095,1205.5965084534862,1232.5535992888927,2136354
2022-12-19,1244.802490234375,1248.9015182306732,1200.8223545738413,1206.4645225042927,2767603
2022-12-20,1229.9495849609375,1242.246669617477,1218.2311630943689,1242.1983986624641,1286604
2022-12-21,1220.73876953125,1238.870988350034,1213.7945806450118,1234.434416687491,1251993
2022-12-22,1190.11669921875,1232.2644272309096,1185.6319740289011,1220.738853030021,1557590
2022-12-23,1181.0987548828125,1186.3069553065748,1165.0884569189775,1176.6621833122124,1913648
2022-12-26,1193.106689453125,1203.0890059478834,1173.0937855050552,1181.098876443856,1677560
2022-12-27,1190.406005859375,1204.1498062105973,1180.4718434241756,1199.0863008180418,1304940
2022-12-28,1207.863037109375,1210.4189253192071,1181.4846083793057,1186.162299404449,1959508
2022-12-29,1217.5079345703125,1222.571440555273,1194.5534447455877,1203.3783181321367,1289676
2022-12-30,1204.8248291015625,1220.4011588848014,1200.7740720965353,1220.4011588848014,1372710
2023-01-02,1217.989990234375,1225.8505028434743,1198.4593272268373,1206.560959132326,1718385
2023-01-03,1204.9215087890625,1220.0637549385565,1202.4137736825871,1218.1348003852938,1510751
2023-01-04,1192.2867431640625,1211.1905916702162,1187.2715084995975,1207.8630744787572,1344532
2023-01-05,1208.1524658203125,1210.4189638392593,1187.2715095506996,1195.9518049089095,2745160
2023-01-06,1219.96728515625,1229.6602107836545,1203.8122913765376,1208.152438959147,2214972
2023-01-09,1263.8026123046875,1267.2265532871625,1226.477393623923,1227.7311432808372,3634805
2023-01-10,1268.191162109375,1279.2826505065684,1259.366171707409,1263.9474386540758,3139930
2023-01-11,1265.972900390625,1273.1100560699476,1254.30274842346,1268.7699081515275,2041750
2023-01-12,1273.013671875,1279.8614374812546,1263.4653226077191,1269.2521866807317,2448619
2023-01-13,1280.9703369140625,1289.5059360554328,1265.0081931549942,1277.9322103765508,2600139
2023-01-16,1268.8662109375,1287.818211914846,1256.6655505206515,1285.6481381632575,1651972
2023-01-17,1273.9298095703125,1276.823241450807,1257.7748149042172,1272.097279165857,1607137
2023-01-18,1275.18359375,1277.932330309897,1261.6326415689482,1273.4474876416245,1179938
2023-01-19,1272.676025390625,1281.5008982007907,1265.6835652014292,1270.7952240786233,2066881
2023-01-20,1268.0465087890625,1277.9324009473344,1265.0566527562962,1277.0161946214046,1332666
2023-01-23,1281.259765625,1298.1381176311545,1265.6835521036955,1274.412000643597,1681075
2023-01-24,1276.8714599609375,1287.6735581107978,1274.1227233341822,1287.6735581107978,1408040
2023-01-25,1264.911865234375,1284.683648106891,1259.6555115155395,1277.8358834393143,1359090
2023-01-27,1273.3028564453125,1292.206705298024,1240.9447143802913,1271.2774777065342,1914769
2023-01-30,1284.2978515625,1294.3284382672653,1258.6427808783765,1273.2063634551425,2402331
2023-01-31,1329.7730712890625,1336.2832930342674,1287.866579889473,1302.3337393232616,5265862
2023-02-01,1304.021484375,1340.6233481166566,1275.0388965541151,1337.2959487707012,3010838
2023-02-02,1304.3590087890625,1329.2424502894655,1283.2369342389982,1300.163556451661,2029111
2023-02-03,1338.6944580078125,1342.5040961513216,1302.5748311443742,1310.9174653878088,1803085
2023-02-06,1327.1207275390625,1342.4559397253122,1311.6890911723292,1342.4559397253122,1504382
2023-02-07,1318.151123046875,1335.8011053227374,1312.6536493460258,1333.775726471585,1413825
2023-02-08,1324.2755126953125,1330.978582375254,1311.689037703149,1324.757751312115,1241238
2023-02-09,1323.4556884765625,1336.7655221544014,1314.5825445140326,1323.2628401124377,1866387
2023-02-10,1316.9453125,1337.6815717780862,1302.8158160628539,1329.580057689221,3282665
2023-02-13,1304.9376220703125,1334.8364145937269,1277.980532033943,1326.156119990155,4401219
2023-02-14,1314.7271728515625,1328.0851590746781,1302.0442736026255,1309.7600915202709,2373179
2023-02-15,1330.3515625,1334.0166228440398,1311.7372237369282,1315.7397098100403,2007214
2023-02-16,1319.5496826171875,1347.3748300415289,1314.7754491931464,1331.0751396173375,2646301
2023-02-17,1293.84619140625,1323.7932561988312,1284.9730480705407,1311.6407490323115,2150027
2023-02-20,1298.427490234375,1306.8183951667866,1285.262352301904,1294.4248861234278,1497314
2023-02-21,1303.8284912109375,1314.003772857715,1293.3639370419316,1306.3843793611456,2118816
2023-02-22,1272.8687744140625,1304.7929459292795,1264.574294107896,1299.0543537292658,2196484
