Date,Close,High,Low,Open,Volume
2021-04-26,334.4370422363281,343.9416342239455,331.70086426901094,338.9013171836783,16472269
2021-04-27,351.6221618652344,355.2223887785303,336.11719048505097,336.11719048505097,41263319
2021-04-28,348.117919921875,354.1662889486405,343.70163605693034,354.11829764633256,15197329
2021-04-29,357.2865295410156,362.2308355375492,350.03808407314557,352.72624190658433,34391622
2021-04-30,349.8460388183594,361.9428069254804,346.8698454215621,354.16631104956537,19935239
2021-05-03,355.17437744140625,358.2945739236234,343.36561625255246,349.84602433100343,15890242
2021-05-04,348.0699157714844,369.09526375066866,345.3337668387901,357.14249903914447,29767756
2021-05-05,352.4382019042969,358.7746068212298,349.7500150280755,352.3421899982318,15192338
2021-05-06,370.53533935546875,373.07949366734124,353.11021889202607,355.22236358417655,31912131
2021-05-07,385.08026123046875,388.7764999079074,369.86329688748856,374.42358413009873,46343220
2021-05-10,408.7457275390625,410.42583328936985,390.45658809091856,391.51263112356503,39516234
2021-05-11,396.31292724609375,403.80141605577927,392.5207061893898,398.28106867435463,27497466
2021-05-12,382.8720703125,400.9692144528427,377.97578578165695,399.38512067529246,18242276
2021-05-14,367.5111389160156,387.52840572338323,353.4462587861826,386.9043722730096,41384078
2021-05-17,377.2557678222656,379.55990705641824,362.18280694687076,369.14324525135004,20821967
2021-05-18,386.04034423828125,396.3129743105037,380.6639994207656,384.98427179754606,30540086
2021-05-19,387.1923828125,390.2165967865022,378.4558558169588,384.0241949238665,16113667
2021-05-20,369.8153076171875,377.49579143645434,364.2949598720894,374.42358618925937,30689219
2021-05-21,374.2315368652344,376.2476695901087,368.03916478727865,373.17549385104564,22406993
2021-05-24,373.7515563964844,377.975846210264,364.29498351914503,377.2077801992484,23694105
2021-05-25,375.5756530761719,383.5441429498858,373.99152992288526,378.26381056884856,18155697
2021-05-26,365.7830505371094,373.9435647879373,365.06300516203635,373.70354966291296,15340621
2021-05-27,370.4393615722656,372.9355248114387,364.82300160880663,366.7911139769442,17374666
2021-05-28,372.263427734375,382.9201042526657,369.4312377768052,377.3037449377418,14862168
2021-05-31,378.50384521484375,379.60790890994315,372.50346719938966,375.91167019267925,13703439
2021-06-01,378.9358825683594,380.9519861341526,371.06337492548437,380.1839494708714,11399189
2021-06-02,382.8720703125,386.6163292578051,373.46349024684804,373.46349024684804,9587386
2021-06-03,383.25616455078125,389.3045340007244,382.1040802275914,386.9043827430134,12441261
2021-06-04,379.2718505859375,384.0241613015313,376.63168447698945,384.0241613015313,10040657
2021-06-07,379.223876953125,385.36825796046963,378.5038316171381,380.32794060856105,6176784
2021-06-08,372.263427734375,379.7038959869641,365.87903180318756,379.2238657771196,17334691
2021-06-09,367.8471374511719,375.33562617179695,367.03108024909676,372.50343626421824,11807015
2021-06-10,370.0072937011719,374.3755863530613,368.9032300370574,370.7273390428187,5796380
2021-06-11,377.44775390625,379.22387156954744,367.84714956271716,372.88746684307193,9630564
2021-06-14,379.0318603515625,381.62403532989515,366.11906465988375,377.25577192799705,11601461
2021-06-15,375.2396240234375,380.51995637574737,374.4235668001549,375.38362722784757,7929361
2021-06-16,365.0629577636719,375.7196337908756,361.94276154346954,371.8313716910853,17978012
2021-06-17,354.5023498535156,365.11100696512045,350.47008391768344,360.98275841549594,14321673
2021-06-18,356.5184631347656,358.4385840841396,345.4297470728983,354.02230004083526,22723111
2021-06-21,352.918212890625,355.17436071588173,346.0057662129702,352.246158883538,13172227
2021-06-22,352.8702392578125,356.9985171532,351.6221722770689,356.1824598356111,9787216
2021-06-23,353.3982849121094,361.942817720026,352.67823951876716,353.35026430665334,14295574
2021-06-24,354.310302734375,357.5745317529288,351.4781419430912,354.262311430634,9066954
2021-06-25,360.88671875,365.15899948920963,356.7104499159214,356.7104499159214,12815999
2021-06-28,367.0310974121094,369.575281037323,359.30262252812,363.7668977498878,14518487
2021-06-29,359.3026123046875,368.1831711926457,357.81453037267937,368.08715929087,9106037
2021-06-30,357.19049072265625,364.2469411273534,356.13444763109567,361.51076289303563,10110801
2021-07-01,364.2469177246094,365.5909964537377,357.1424764717432,357.43048287844255,8232292
2021-07-02,361.03070068359375,365.3989930705205,359.25461238757106,362.9028301778078,5070326
2021-07-05,373.99151611328125,375.3836154090938,362.42280004330667,363.8628906395052,12836172
2021-07-06,369.95928955078125,375.3836250764128,368.66320212108053,373.8475225411645,6153733
2021-07-07,377.92779541015625,379.22388289498446,365.0149997616984,367.6071454326345,10577866
2021-07-08,367.7991943359375,377.20777579594926,365.97508519149306,376.8237574442855,12333337
2021-07-09,374.4715881347656,375.76767567584113,366.83912470171464,367.70317329619115,7375406
2021-07-12,372.8395080566406,377.3037836059746,371.15940214999824,377.3037836059746,5679273
2021-07-13,376.5837097167969,379.17588463892423,374.42357371459724,374.9036039373083,5467940
2021-07-14,376.0076904296875,378.6478568149701,375.38365696200134,376.58373259167524,3341557
2021-07-15,385.4162902832031,386.80836039588104,374.42358610000946,376.15168323944437,10347950
2021-07-16,389.3045654296875,389.78459571998303,383.400198718797,386.9044139782098,9287112
2021-07-19,381.0959777832031,388.77646078738434,380.3759325015612,382.1040294580149,5708367
2021-07-20,367.7031555175781,380.61598040080355,365.97505841217935,380.61598040080355,9214553
2021-07-22,377.7838134765625,379.41592807511137,373.4635411496387,374.6156254896404,7381389
2021-07-23,376.1037292480469,380.71200827620424,375.1916599847524,378.35987745299366,5217004
2021-07-26,384.0721740722656,386.37634260785507,374.61560201055727,377.30375957045163,7083799
2021-07-27,400.6812744140625,402.93742255511205,387.4324213105697,387.864460275415,28240273
2021-07-28,399.6731872558594,402.64938076110843,391.27265761128984,402.2653624085297,12775129
2021-07-29,439.8037109375,455.06866668163343,400.1531956073151,403.7054310962592,61414603
2021-07-30,427.034912109375,441.2918168424527,424.4907575641139,439.8037347401459,12987115
2021-08-02,427.99493408203125,434.18733566338494,425.0187701455365,430.10707877765935,7683565
2021-08-03,430.8751525878906,432.84329424651366,422.6186554986966,429.86710075452135,8879300
2021-08-04,425.0187683105469,437.30753021736484,423.38665384381534,428.18695604159103,8621637
2021-08-05,425.40283203125,427.8989953002608,415.6102027831007,427.22694120135395,11790679
2021-08-06,424.49072265625,437.643562557733,421.75454451047057,426.9388943861452,18059875
2021-08-09,417.3382873535156,427.22689822208963,411.6739072864268,424.29872558297666,13778833
2021-08-10,409.8977966308594,422.23454924554727,406.345561456232,419.0663616672068,10417993
2021-08-11,419.21038818359375,426.74686854978495,411.91392292907284,412.1539380407431,19239106
2021-08-12,422.6905517578125,429.5057907060019,419.403770062951,422.3522000756773,8349354
2021-08-13,427.3306884765625,434.62930766387416,420.99880097429815,422.83552922292824,13343808
2021-08-16,427.0406799316406,432.1158662805735,421.6754947347608,427.8623826693687,8288547
2021-08-17,422.06219482421875,429.07078591377103,414.7152520576473,425.44565259158884,8413999
2021-08-18,412.7334899902344,425.0105894530125,410.2683818352763,424.18888673469314,12169397
2021-08-20,390.2093200683594,402.1480976166349,387.74424136670547,402.1480976166349,23309477
2021-08-23,393.30279541015625,401.9064390776213,386.1975283499933,397.31460363416085,15943020
2021-08-24,406.83660888671875,409.6400392432047,398.8129632785731,401.18139536502645,15050015
2021-08-25,416.358642578125,420.46712686139557,409.5917272880323,409.5917272880323,17974391
2021-08-26,409.9783935546875,417.9053335967475,406.78825871340473,417.13198366629587,7695674
2021-08-27,423.31890869140625,424.38228706497205,412.7818600836972,412.7818600836972,15558923
2021-08-30,433.13092041015625,437.4327571149448,425.9773298404923,426.26735820903923,11735730
2021-08-31,452.70660400390625,455.46171102535544,429.98910353112166,433.0825622045748,20847646
2021-09-01,442.8462829589844,458.21684201227885,439.8978235532071,458.21684201227885,10038500
2021-09-02,441.7345886230469,449.5165296475642,440.52621085517706,444.73134188623567,5360608
2021-09-03,445.939697265625,449.0331559966282,435.0159745930736,442.0245652948509,8516918
2021-09-06,453.6249694824219,459.18350666840786,446.3263802822554,451.40156640859044,12183840
2021-09-07,446.90643310546875,456.67013161563835,445.55305587170716,454.35005214327407,5684070
2021-09-08,441.106201171875,450.338224864145,440.04285235514254,449.37152266609013,6689343
2021-09-09,448.11480712890625,451.11158994361267,440.8162170895019,442.9912971080356,6926659
2021-09-13,462.4220275878906,464.50043152690665,452.9483278288467,460.1502713981427,16632808
2021-09-14,462.03533935546875,467.3522015827979,457.44350379550264,467.013849904413,15253798
2021-09-15,470.59063720703125,471.364016697537,458.55521205630725,462.2770215693242,12415050
2021-09-16,467.2071533203125,471.75066538172484,464.45207569943614,466.9171544659285,8011765
2021-09-17,457.2984619140625,469.28559274288585,454.4467081373518,467.88386275843817,12113274
2021-09-20,429.6024475097656,448.54981634172384,427.66904312898237,446.6164119609405,18031539
2021-09-21,435.98272705078125,437.3844571533941,424.1889474674679,430.1825133871345,18750888
2021-09-22,447.5831298828125,448.9365070966469,437.1427576601924,437.8194315164042,13613171
2021-09-23,467.1588439941406,468.6572206223213,452.4166352597161,457.73349742622986,12757667
2021-09-24,462.8086853027344,469.47892468410004,457.8301747971489,464.9837652858804,9226843
2021-09-27,465.3704528808594,473.6357747416121,456.57345658816257,459.086888314849,6825039
2021-09-28,462.22869873046875,470.687343853378,459.23191570092683,464.8871300548117,6148679
2021-09-29,477.6958923339844,480.3543234179553,457.63682142765833,459.18355086770526,9508220
2021-09-30,471.70233154296875,487.217889435746,469.4305755629767,478.7592455219309,14333358
2021-10-01,468.22222900390625,469.8172817763215,457.6851806421269,467.0138512215598,8072310
2021-10-04,488.8612976074219,492.4864307333379,464.9837422841583,469.817253118713,10303925
2021-10-05,478.8075866699219,489.3446642248723,477.7442378536915,479.4842900088047,8162109
2021-10-06,460.0535583496094,481.90103336535145,458.2168301207153,481.4176822787262,11231113
2021-10-07,461.6003112792969,469.430605182432,457.2501512777119,468.8505779486052,9774465
2021-10-08,457.8785095214844,474.40912370575734,456.9118072826545,464.93545356578903,7086881
2021-10-11,471.2673645019531,473.68412021734775,460.3919637826773,462.56704392653245,5565678
2021-10-12,482.04608154296875,482.86778437361664,471.21903380841155,476.3908673572295,8685800
2021-10-13,491.133056640625,494.9515422534966,478.517604327111,483.3027921709464,8901206
2021-10-14,498.9150085449219,505.92359987036053,491.42309559500245,494.371525662381,8876529
2021-10-18,524.7259521484375,533.4745954210834,508.9687177950431,517.620714447014,23481789
2021-10-19,515.977294921875,529.4628022993197,508.53367624374965,529.4628022993197,11017925
2021-10-20,495.869873046875,513.3188348217011,493.50144101031714,513.3188348217011,9440844
2021-10-21,477.3092346191406,503.45851860885,475.2308306876636,499.0117118722615,14173662
2021-10-22,454.7850341796875,475.6174535243472,449.0331446383318,472.71734710041824,19392383
2021-10-25,457.4918212890625,462.0836567906432,444.0546664584033,457.78182015175616,9196105
2021-10-26,469.8655700683594,471.7506510688907,456.8150909916585,459.23184637623274,8120433
2021-10-27,463.8720703125,471.4606887075949,459.81190915165365,466.9171764324293,8972879
2021-10-28,453.19000244140625,461.2619721192492,438.351146523307,440.6712260201679,12659503
2021-10-29,444.4896545410156,458.41018965871297,441.44454854704793,453.8183542626223,8306338
2021-11-01,462.22869873046875,465.08048231532905,447.9215164945702,448.35651482861493,7466267
2021-11-02,452.80328369140625,464.9837367497906,451.5949059971501,464.0170345943856,5953912
2021-11-03,462.3736877441406,464.45212124286843,454.20507119628894,455.3167729156519,6928590
2021-11-04,456.86346435546875,465.9504591100297,454.3500327421452,465.9504591100297,1615558
2021-11-08,454.15667724609375,465.4187813653005,443.909657629055,464.01705138866674,13018619
2021-11-09,449.1298522949219,460.3436038219319,446.90641951291417,455.0267416713281,8628327
2021-11-10,434.77435302734375,448.5498605996387,433.5659751701249,448.2115088993349,14672997
2021-11-11,438.83447265625,441.10619921044963,431.72920563185903,434.0976083057162,7789754
2021-11-12,452.94830322265625,454.83338430994576,443.66798571990427,445.16636232673756,17010073
2021-11-15,440.7195129394531,457.8301531310308,439.99448631271525,457.8301531310308,8882843
2021-11-16,430.76251220703125,444.58634205859124,428.29740386192515,441.7829115399111,8937525
2021-11-17,430.56915283203125,434.2426388830855,424.8656157675161,427.2823712610742,7474301
2021-11-18,425.6389465332031,438.88277784131276,421.7721379178612,433.17924103396507,9688141
2021-11-22,427.4273681640625,432.7925830288959,418.48537289074983,427.86239595089563,10007050
2021-11-23,435.2093505859375,438.3027799844097,422.4971928110471,424.62394949239274,9020906
2021-11-24,437.04608154296875,441.68624041943366,429.40913987064033,438.78613374629043,7761523
2021-11-25,432.16424560546875,443.5229974777893,428.87746372993087,436.4660825832105,8633424
2021-11-26,403.1148376464844,427.95909723485386,400.89143427537766,427.0890416100273,14826141
2021-11-29,406.1599426269531,419.06542350721537,393.5444901212451,400.21472971623336,19069247
2021-11-30,399.00634765625,415.6819612166869,396.347916508934,404.9999133162178,14850682
2021-12-01,410.7518005371094,411.91185509532306,402.24483211491844,405.53161402797343,8183556
2021-12-02,417.7120361328125,419.45208833229117,406.9816355655989,413.74855112132144,7775405
2021-12-03,410.5101013183594,419.3554209356812,409.8817507611069,413.55520748151457,5938378
2021-12-06,407.32000732421875,418.0987317333629,404.2749010743044,410.8001413961546,8160853
2021-12-07,427.7657165527344,429.6024448026224,411.0417805649088,413.168507669523,18303734
2021-12-08,442.21795654296875,443.1846587940178,425.4456665869848,431.1492039678921,13700443
2021-12-09,440.47784423828125,443.42630360031995,437.14273940433475,442.2179258703228,5586232
2021-12-10,439.9461669921875,445.60138063227964,438.35111429918953,440.23616584494744,5308752
2021-12-13,442.99127197265625,453.8666714482534,442.217922032733,444.68300077997134,9401208
2021-12-14,446.326416015625,448.93649424586135,439.55950063874513,439.75282337723866,8027659
2021-12-15,443.0879821777344,448.4048445526138,440.8645493019379,446.2297644901631,3651118
2021-12-16,435.49932861328125,448.54980793909544,433.6142475767667,448.54980793909544,8879417
2021-12-17,435.1610107421875,441.7829270367848,429.94082450680537,434.53266018169535,14337902
2021-12-20,418.6787414550781,430.42416764205245,412.49185308717585,429.9891398382564,5952052
2021-12-21,430.6175231933594,434.726007699857,422.78722917481105,423.41557972846374,5029410
2021-12-22,447.9215087890625,449.1782099565679,432.45427225896543,435.83773024992416,7765878
2021-12-23,445.939697265625,452.85164135195316,444.00629293410026,449.56483038723394,6986665
2021-12-24,443.6196594238281,448.93652183237594,437.7711225749901,448.5498468302184,3122116
2021-12-27,437.7227478027344,443.3296383076863,436.0793717506529,441.6862327541947,6146709
2021-12-28,442.8946228027344,443.861325037162,437.7227599482644,441.39624613993595,2889804
2021-12-29,439.12451171875,442.4112935781676,435.4993781602573,441.782942994978,3050356
2021-12-30,434.6776428222656,440.81620775599185,433.46926505977666,438.88280333600943,3843627
2021-12-31,459.7152404785156,461.45532221911077,440.3328722807717,440.3328722807717,18257598
2022-01-03,462.1319885253906,463.9687463606356,456.38012796676753,459.7152329541849,5549693
2022-01-04,460.2469482421875,465.4671345045733,456.2834631072868,463.05037887370844,5063834
2022-01-05,459.52191162109375,463.43704385791085,456.28345324544665,457.44350772375367,4489031
2022-01-06,463.1470642089844,469.5273051016221,457.7335255879156,458.7002278594846,12132277
2022-01-07,477.06756591796875,478.7592948751247,464.0654087038343,465.0804637789749,9300149
2022-01-10,476.4875183105469,480.7410021780222,473.7324110834219,480.45100331260295,4746931
2022-01-11,470.1556396484375,480.6443648376423,469.527289093623,475.5208252721606,5346073
2022-01-12,481.369384765625,484.1728153179961,474.6507925009435,477.550899176102,9296587
2022-01-13,490.6013488769531,492.0514021248653,482.5293798966269,485.4778392015603,9366574
2022-01-14,489.48968505859375,492.53479121390285,486.2512266547461,489.1513333743569,5461072
2022-01-17,489.1029968261719,492.0514267774174,479.48429799921223,492.0514267774174,6721706
2022-01-18,479.4842834472656,495.2898405605792,477.357526841089,491.8580596066313,6194537
2022-01-19,487.99127197265625,489.3930020011745,473.97408969311647,478.7109542025033,5799747
2022-01-20,486.63787841796875,491.08471440935904,481.5143685918208,487.07290620570626,4243563
2022-01-21,489.8280334472656,498.62500016977015,482.62609000812233,484.3178189165134,14173177
2022-01-24,462.47027587890625,483.83439805703046,459.66684570652944,482.33602161186207,11020372
2022-01-25,469.5755920410156,470.30061868853136,458.84519175750097,459.7152178342379,5498495
2022-01-27,472.8623352050781,476.43914484288905,462.5186402414488,466.5304481315941,6746500
2022-01-28,474.0224304199219,489.73134119476464,472.18570213729913,476.6325086632036,6616401
2022-01-31,472.76568603515625,483.10941108966574,471.8956599794987,482.2877083421078,4846015
2022-02-01,493.9848327636719,495.57991502245204,471.46068291375946,476.39084061810024,9809417
2022-02-02,496.83660888671875,501.13844548937124,490.7463673087587,497.8516343990071,7283452
2022-02-03,495.5799255371094,499.3017055494664,492.0514387699485,495.9182477190247,5078613
2022-02-04,507.6636657714844,510.9020944245146,494.99983200279064,495.9182108605033,12631663
2022-02-07,505.1986083984375,515.4940116987559,502.15353149474026,510.27379557409336,10939353
2022-02-08,509.2586975097656,515.3489094538015,496.933244693314,508.4853475649834,9863290
2022-02-09,524.2426147460938,526.2727248587369,514.3822400637739,518.1524024138093,9235351
2022-02-10,529.0277709960938,535.0696596552542,522.9858823369333,529.462798780117,10906403
2022-02-11,524.6293334960938,535.4080284001026,521.5358744329056,529.5111681568565,9110193
2022-02-14,503.89349365234375,516.1706227083215,502.39511712645884,513.3188395767761,4995178
2022-02-15,516.073974609375,518.4907302439658,496.59495959626764,508.9204133326803,8233217
2022-02-16,511.67547607421875,520.0857972352792,508.6787227767797,518.9740660750045,4348474
2022-02-17,514.8172607421875,522.7442308280782,510.7087762650366,516.0256385295847,5340469
2022-02-18,511.9654846191406,519.8924548173754,510.4187846304803,513.3188913613353,3344269
2022-02-21,494.9515075683594,511.38544434309006,494.17815763834733,510.90209326148033,6308263
2022-02-22,499.01165771484375,501.96008744864423,484.8494477273472,485.1877993774739,10664925
2022-02-23,501.4284362792969,505.8269194303009,498.4800064090295,502.4917850840428,8928934
2022-02-24,500.4134521484375,509.83879925234214,488.2813209958976,488.2813209958976,24819208
2022-02-25,516.122314453125,528.68944271886,505.6818837685674,507.5186415008406,13815949
2022-02-28,554.6453247070312,560.7355360797222,514.092160189327,519.1190228630514,35212827
2022-03-02,580.1179809570312,593.796841026245,556.0954542944199,556.0954542944199,41248362
2022-03-03,586.1115112304688,593.4584830910673,577.024546275089,593.4584830910673,18676314
2022-03-04,564.3607788085938,597.4220085585133,561.2673197145219,587.5616335098953,20490598
2022-03-07,599.1137084960938,602.2554907512165,567.2125348286938,567.2125348286938,20963374
2022-03-08,570.3060302734375,597.4220178256379,567.7925689067799,597.4220178256379,19477245
2022-03-09,568.4691772460938,579.0062540920267,565.617394154505,571.6109591768848,15686460
2022-03-10,574.0277099609375,576.6378174987118,550.8268589635039,554.4036686261713,14824703
2022-03-11,569.4842529296875,582.9214373588219,566.2458241010446,575.1878196160847,7635725
2022-03-14,571.1276245117188,573.7860554525765,558.9955242003676,566.3908193278808,7904911
2022-03-15,541.1115112304688,562.523986772202,537.4380549780155,560.6872291445679,13005715
2022-03-16,553.6303100585938,556.2404175555014,544.543286625749,549.7635016195644,10485661
2022-03-17,557.5938110351562,564.9407830761534,554.7420277759146,555.9020822037372,11581454
2022-03-21,570.3060302734375,580.9397555098161,563.152409695107,564.5541398222857,14159371
2022-03-22,573.6893920898438,582.7763567298077,567.6475037642763,579.827927027494,7490300
2022-03-23,588.18994140625,591.4283700430703,577.6045409473213,580.9879985093559,13581577
2022-03-24,601.240478515625,605.3489630940301,589.6883747828392,589.8817270341523,12139664
2022-03-25,601.9655151367188,609.9408088616638,596.1169782056572,600.3704327906001,11087146
2022-03-28,609.2156982421875,613.6625044691021,596.4552182394195,600.8053778538075,7075442
2022-03-29,610.2791137695312,614.8226261089512,603.70555032239,609.0224126550931,5245788
2022-03-30,579.8279418945312,601.2887415777741,578.9095630449342,601.2887415777741,11195965
2022-03-31,550.536865234375,580.3112791567596,549.2318409547877,580.0212803171642,23497993
2022-04-01,551.5036010742188,557.787165328351,542.7549580286448,550.9236033595805,15300787
2022-04-04,567.9375,570.0159331755942,550.1018339441177,552.9536170212766,15845385
2022-04-05,567.3092041015625,571.2727188141218,562.6690450016026,571.2727188141218,7065571
2022-04-06,561.8956298828125,569.8225993866689,556.8687668557706,563.5390353535709,9648592
2022-04-07,555.612060546875,565.4241109675768,550.053523186032,562.0406534435854,9357569
2022-04-08,562.3790283203125,565.0857827927122,559.0438937905601,560.1073016566322,7157576
2022-04-11,557.1588134765625,567.8892437625491,555.4187612418361,563.9741114837093,8297062
2022-04-12,524.2908935546875,551.793581842912,520.665760449987,551.6002296100978,16701775
2022-04-13,528.5443725585938,533.5229119689131,525.4509140416387,528.7860480833119,7396320
2022-04-18,527.1910400390625,537.1481202577205,519.5058044762343,526.8043945469149,7550655
2022-04-19,522.79248046875,537.6797163127515,519.6990219683689,533.6195557186771,8143101
2022-04-20,526.8527221679688,530.719531138009,518.7323997297556,526.8043988564077,4725779
2022-04-21,522.2608642578125,529.1244262859867,513.7538966868472,526.8526997140358,8575442
2022-04-22,497.02996826171875,512.2071458599507,496.20823597592334,511.3854725769762,23871439
2022-04-25,479.0009460449219,491.56807480089356,475.85916385592895,485.91286096042427,10749312
2022-04-26,477.01922607421875,484.2211399699651,473.44241603105127,481.41770940982855,11623406
2022-04-27,475.907470703125,481.0310099503235,460.58526477412147,472.7173653144501,17623544
2022-04-28,472.3307189941406,485.2845230722819,464.0170738539747,485.2845230722819,25042778
2022-04-29,466.5788269042969,481.22435983544403,463.29204521204707,476.5842009171397,12462169
2022-05-02,468.2705383300781,469.8172677455719,453.86668149495057,461.93865074024393,14625673
2022-05-04,446.278076171875,466.9171745713243,443.71632117647596,466.9171745713243,10366562
2022-05-05,446.2297668457031,460.05359729279775,444.8763895888719,454.3500598881017,6328868
2022-05-06,428.97412109375,439.1244946632923,424.38228543133806,435.0160101232395,8595262
2022-05-09,429.31243896484375,433.6142459141612,415.19858140335367,419.4037417369407,10773327
2022-05-10,408.9150390625,427.57238010804986,406.30493126791987,420.51546570257096,9661841
2022-05-11,408.4800109863281,415.5852781988423,400.1663955010353,408.9150387856004,14197501
2022-05-12,392.33612060546875,407.94835630303965,381.46072011160805,402.14814270631393,23831422
2022-05-13,375.0804443359375,400.6497286949691,372.1320144993243,397.31459438677916,17007818
2022-05-16,377.9322509765625,387.45424440033094,372.1803608716185,382.62073322018006,13900633
2022-05-17,414.1352233886719,422.73886720984564,384.7958052360094,385.71418414167283,37772554
2022-05-18,421.5788269042969,423.8022301193471,409.3983735271735,420.03209751489226,18052317
2022-05-19,403.1148376464844,411.7668345715958,400.0213786505511,408.04502501438554,10319381
2022-05-20,414.8118896484375,420.5154263119269,407.02991980549854,417.6153199235688,9703961
2022-05-23,399.3930358886719,406.6916557086201,386.0525563986943,404.08154778599265,15828786
2022-05-24,387.4542236328125,401.66475754133694,386.68087368600425,400.60137923841853,12840838
2022-05-25,383.63580322265625,391.5627441662425,376.7238878659021,391.5144208531218,11103850
2022-05-26,394.2695007324219,396.83125567878733,379.52729208662043,392.96444685365907,13391224
2022-05-27,395.52618408203125,412.733500283879,392.57775428551287,409.0116910561332,20350558
2022-05-30,402.8731689453125,405.5316001741058,392.0944445906693,396.3479286564562,7161082
2022-05-31,408.4800109863281,414.23190099203254,398.28131437273606,401.08474490857276,39115757
2022-06-01,396.97625732421875,407.94833332701654,392.6744501831094,406.98163111534114,12551513
2022-06-02,396.2512512207031,400.60141139890374,392.8677933043249,394.414522823523,7202046
2022-06-03,393.2061462402344,403.01816832849136,391.8044161555926,400.2147376606196,12229014
2022-06-06,395.52618408203125,397.0245901354919,382.7657332315713,389.194296715091,8810058
2022-06-07,390.74102783203125,399.2479951038994,388.8076234973877,394.36616095948796,7636671
2022-06-08,390.0643615722656,393.4478194793361,387.7442820505568,388.61430818352113,6911005
2022-06-09,386.439208984375,388.9042878227356,380.30064404206473,385.71418232586774,8798828
2022-06-10,372.9053649902344,378.75390136385323,370.0052584575819,377.01384924482545,14541630
2022-06-13,354.2480773925781,365.220125136704,348.4961867810631,365.220125136704,12269608
2022-06-14,346.369384765625,357.29313727305174,345.45103538096186,351.73459965023403,11273145
2022-06-15,345.5960388183594,350.81622483309593,344.1943088183922,348.0127943345717,8393144
2022-06-16,324.9085998535156,351.63790851082666,321.23511396754026,348.39945039470643,16614475
2022-06-17,322.58856201171875,331.14385357201746,314.99994322813524,321.91185861646454,18606308
2022-06-20,310.7947692871094,323.45857449582434,298.66266800974773,319.97844054131633,20646347
2022-06-21,327.9537048339844,332.06218897707777,314.7582263688014,316.6916306714336,15208306
2022-06-22,305.9129333496094,322.87854573354724,304.9462311168742,322.87854573354724,19176515
2022-06-23,307.024658203125,316.740004575241,300.74109321581875,306.4446309193987,18756690
2022-06-24,311.5680847167969,314.12986896257405,306.05790027631684,310.9880870398889,11621311
2022-06-27,318.9634094238281,326.7453504975396,315.4832755300811,320.4617860648946,15014176
2022-06-28,332.11053466796875,333.75394023653325,314.4682192173772,317.51335480038847,15742835
2022-06-29,332.6905517578125,334.09228172953493,323.89355595577655,328.1470691797303,12659696
2022-06-30,327.3736877441406,338.24908728201086,325.82695835402836,333.51225249468706,21225418
2022-07-01,329.79046630859375,331.4821952441515,319.2534176959734,323.84525337820156,11278576
2022-07-04,329.162109375,330.61216272026434,315.77327758677734,326.7453537995595,10905377
2022-07-05,333.7539367675781,345.0160115721253,330.3704790450972,330.3704790450972,20928565
2022-07-06,329.59710693359375,330.90213122344716,316.88495017218173,328.4853758697807,22317536
2022-07-07,349.60784912109375,352.3629563259823,329.9354532037095,336.2673703940898,18699515
2022-07-08,345.64434814453125,355.74639759416834,339.4091368658049,355.74639759416834,25506273
2022-07-11,344.3393249511719,351.20288676096357,336.2190031174082,340.27916403429003,13745531
2022-07-12,335.3489990234375,344.14599525178494,330.2254889845792,338.345781848665,16896696
2022-07-13,337.28240966796875,340.1825164226399,332.54557453562154,334.47897903873564,13690887
2022-07-14,337.4757385253906,342.6959244216587,334.9623069452884,342.6959244216587,9511166
2022-07-15,338.87744140625,340.18249526496635,333.12558106806983,333.12558106806983,10062417
2022-07-18,354.8763732910156,355.8430754631505,342.4059211707568,344.0492971625407,13863266
2022-07-19,355.6981201171875,358.984902009476,351.2029308585704,352.3629854094547,10868823
2022-07-20,357.05145263671875,363.6733684060803,355.1663716033514,362.5133140007144,10150339
2022-07-21,363.43170166015625,366.8634826485312,358.5015145701312,359.2748645248211,12521152
2022-07-22,368.55523681640625,369.2802635117828,364.205076644147,366.1384811651511,9498042
2022-07-25,374.16204833984375,375.6121015376492,367.63680894971907,368.31351224259146,7734139
2022-07-26,369.18359375,376.4338608287565,368.3618909141251,374.5004562744215,5532712
2022-07-27,375.70880126953125,376.868855701264,366.52513043944447,369.18356146920644,4744697
2022-07-28,379.3339538574219,382.08906114738164,373.05038928447317,380.8806833448915,7586494
2022-07-29,401.229736328125,402.92146517820385,382.04072125835916,383.2974223178537,15509534
2022-08-01,409.8817443847656,413.74855329405585,404.90323381433655,406.01493547547534,15535311
2022-08-02,404.4682312011719,406.49831190526186,394.02785829644125,405.0482584739708,15535733
2022-08-03,400.4564208984375,408.4317147364872,395.9612611809101,403.1148521777874,6883530
2022-08-04,407.6583251953125,418.58204813831196,404.4681902684703,412.78183500013677,20678616
2022-08-05,397.1212158203125,412.2984507797063,395.4294871242645,408.8666700825718,12217436
2022-08-08,407.3683166503906,408.48001832232785,400.2147259989999,401.084752111759,7643955
2022-08-10,425.4456481933594,429.60245589259137,402.72814627586945,408.9633578247174,23766201
2022-08-11,422.9091491699219,435.5915458001618,421.4457957125865,435.5915458001618,14865139
2022-08-12,425.5919494628906,431.88438102564106,422.42135041245075,425.00660214533224,9420634
2022-08-16,418.42156982421875,424.1286548607017,412.0316042992369,423.3969780553066,11154059
