Date,Close,High,Low,Open,Volume
2022-07-04,1503.24853515625,1508.7133384337264,1473.3109172013787,1494.1247128874281,1269969
2022-07-05,1487.2818603515625,1518.027295281053,1484.1454920955887,1505.434487854242,1445200
2022-07-06,1478.9658203125,1511.612055587469,1474.8316011756158,1487.899608572238,2422594
2022-07-07,1531.1903076171875,1534.0890757098912,1487.9946488929427,1488.2322490311744,1697912
2022-07-08,1603.7535400390625,1617.5819159856449,1537.7482609076224,1540.5994628746946,6516138
2022-07-11,1580.5162353515625,1605.0840682421313,1571.3924125779288,1601.3774826109266,1316037
2022-07-12,1571.724853515625,1589.9250466022543,1567.258017496187,1572.9128541607615,781516
2022-07-13,1565.54736328125,1599.7617843333824,1562.838744817762,1581.4665730763393,1914814
2022-07-14,1564.501953125,1584.6503992098937,1553.524779913389,1569.9191900771968,1170472
2022-07-15,1601.2823486328125,1604.1335502920153,1567.400545712814,1571.8674979216473,1345141
2022-07-18,1641.9595947265625,1648.5648323894459,1606.1769894796894,1611.9269594281882,3200640
2022-07-19,1644.0029296875,1648.8973997428484,1628.9865544826082,1634.6413913897334,1351783
2022-07-20,1653.6492919921875,1660.2070785994163,1642.244486072028,1654.0294753926632,1509911
2022-07-21,1699.0828857421875,1702.740586465624,1650.9061414325038,1662.2645306557908,2827327
2022-07-22,1701.5855712890625,1712.9439606690337,1686.9545331907111,1699.419785665869,1495629
2022-07-25,1715.7352294921875,1718.6711190652131,1694.1737255839914,1698.9384066928599,1916615
2022-07-26,1685.703125,1714.0989806388293,1676.7031061198352,1714.0989806388293,1585897
2022-07-27,1729.4039306640625,1751.3986636710017,1684.499951318633,1688.3502369216471,5369460
2022-07-28,1733.831787109375,1748.0297156922277,1720.06696866917,1737.4414299694222,1831059
2022-07-29,1740.377197265625,1763.9120200551652,1726.8530226351793,1747.0188456592662,1747781
2022-08-01,1746.7781982421875,1749.8103215234285,1723.291551082817,1740.3290171372007,1341943
2022-08-02,1725.9385986328125,1743.8424021648882,1709.2378917816336,1741.2915645981739,1749346
2022-08-03,1722.810302734375,1736.4787693283106,1706.6390565516044,1725.9386597190296,1264299
2022-08-04,1713.4732666015625,1746.8745635315472,1708.5641761309848,1726.6605648280258,1856927
2022-08-05,1720.548095703125,1739.3664124118422,1708.8529479162944,1716.2165246705554,1430542
2022-08-08,1761.1685791015625,1763.4787736910864,1723.243246886128,1729.1630838026022,2625195
2022-08-10,1785.7142333984375,1797.120680203685,1754.045613016157,1761.5055408531032,3422074
2022-08-11,1797.26513671875,1808.4791165530096,1785.7623384761937,1800.0566171605337,1918049
2022-08-12,1777.33984375,1799.0458749561521,1769.2061627444664,1795.195589509483,1041383
2022-08-16,1779.6982421875,1794.2330464778963,1773.0564761868482,1790.3827609704329,1426893
2022-08-17,1786.24365234375,1797.457632354973,1780.805218079896,1791.7784377461478,1748371
2022-08-18,1823.6396484375,1827.4899339436877,1780.7570466117797,1787.4950462476081,2519639
2022-08-19,1863.58642578125,1869.3136786715766,1821.9070367176244,1823.2064846211597,4134598
2022-08-22,1810.260009765625,1871.2388872463414,1804.821457606425,1864.5971207820703,3175874
2022-08-23,1806.794677734375,1840.388325302539,1795.86939843781,1800.0085024225466,1811509
2022-08-24,1822.4844970703125,1826.9604774832865,1782.2971419939547,1805.7839071436488,1534933
2022-08-25,1807.61279296875,1846.2118812719157,1802.8961697717925,1828.8855966718663,1121363
2022-08-26,1834.0836181640625,1840.436566073871,1816.564747714196,1819.4524619915087,1119310
2022-08-29,1811.078125,1819.2599820621845,1791.3454109088493,1800.008553680574,1183546
2022-08-30,1850.54345703125,1855.8375995611182,1818.441725373144,1823.0139393762122,1394462
2022-09-01,1841.350830078125,1858.244004391328,1821.2812407881618,1833.6984347917535,2014905
2022-09-02,1867.86962890625,1885.4847308972608,1829.1261336403513,1829.3667764680897,3201140
2022-09-05,1894.6773681640625,1898.912705771752,1869.4098692278017,1875.0408883476046,2474746
2022-09-06,1888.853759765625,1910.800315494752,1878.2654751809969,1899.923330013191,1172733
2022-09-07,1884.81103515625,1887.9393922067754,1861.6130879126326,1868.447321353502,1238549
2022-09-08,1900.5009765625,1903.003638677073,1874.65595823249,1894.2442625253725,1632797
2022-09-09,1876.7735595703125,1913.014395748022,1871.2387741016476,1903.3405063196258,980869
2022-09-12,1888.4688720703125,1893.377962759191,1874.9928723353717,1876.7736059429246,791708
2022-09-13,1916.8165283203125,1920.3299374203823,1889.623886349322,1895.206847453657,1761021
2022-09-14,1880.7681884765625,1899.10510223429,1876.4366173918636,1891.1158305122322,2322752
2022-09-15,1884.2333984375,1910.4152918903305,1881.6345028195192,1885.7734890815398,1566565
2022-09-16,1848.13720703125,1883.6561174791618,1843.324349721273,1874.126636505127,3881617
2022-09-19,1839.1851806640625,1859.6398235111203,1833.6985705244686,1849.1959470165486,1755456
2022-09-20,1860.361572265625,1882.597064106567,1852.9498199862337,1858.7252479965803,1666658
2022-09-21,1824.6986083984375,1873.4528762608577,1820.8001469918233,1849.1960050112339,1618385
2022-09-22,1817.52734375,1834.2761102854768,1802.8963048807311,1811.559447829971,1875115
2022-09-23,1787.3507080078125,1824.5059411174982,1783.211721425155,1819.2599739075813,1948766
2022-09-26,1782.1527099609375,1806.5539881090533,1749.9547447438458,1779.7944571129653,1529101
2022-09-27,1772.286376953125,1794.233051406507,1763.9120529519444,1786.5324803704275,1443698
2022-09-28,1766.7515869140625,1786.5324757119677,1757.2702823508903,1761.2168014963124,1853503
2022-09-29,1747.5482177734375,1787.879979265841,1730.1257005181646,1775.6071950319597,2377718
2022-09-30,1778.5430908203125,1812.4737319461367,1748.077800661641,1755.6820205582321,2339518
2022-10-03,1751.2061767578125,1782.6822142090027,1746.1045013904595,1782.6822142090027,1850414
2022-10-04,1801.50048828125,1810.548565126785,1766.6072762396666,1766.6072762396666,1637532
2022-10-06,1841.350830078125,1847.1744337875982,1807.805241792317,1811.559293584294,2771898
2022-10-07,1852.5167236328125,1856.7519435373877,1831.8214397754984,1833.6984068922359,1469264
2022-10-10,1838.17431640625,1845.2491919989277,1813.0030532759417,1833.6983363369625,1656954
2022-10-11,1808.62353515625,1851.7949576438784,1801.2117821713866,1851.7949576438784,1047963
2022-10-12,1839.7144775390625,1844.2866914139142,1788.5057291412759,1809.634123099248,1907748
2022-10-13,1805.9283447265625,1840.4365057083153,1798.324007212113,1829.8482203721273,1303645
2022-10-14,1840.051513671875,1864.2602085259307,1827.393675924989,1828.8857086352232,1819114
2022-10-17,1812.7142333984375,1842.3614765737393,1808.0939616382655,1831.6769585954528,2588147
2022-10-18,1846.3082275390625,1858.9178897113843,1822.2439419043285,1822.2439419043285,1401849
2022-10-19,1833.6021728515625,1874.1264028489438,1830.4738159901044,1848.1369766152914,1636141
2022-10-20,1832.88037109375,1846.0194943207575,1815.698494951383,1827.5862283467163,1374019
2022-10-21,1806.5059814453125,1852.9500542332366,1797.217143387448,1842.072949771464,2225676
2022-10-24,1838.2706298828125,1848.0407525548715,1828.88555924982,1834.6609873316615,269400
2022-10-25,1876.1478271484375,1881.4901452336471,1820.7519155011846,1843.3241670475036,2136147
2022-10-27,1890.538330078125,1898.046316199072,1876.9179218088511,1879.0355318041827,2245395
2022-10-28,1901.126708984375,1911.666818915907,1890.2977806294887,1898.190819185382,2013794
2022-10-31,1947.378173828125,1958.4959204871973,1904.1586945124914,1911.6667984252924,3176507
2022-11-01,1948.6776123046875,1979.046786797195,1915.5652503399326,1955.9450733326362,4464211
2022-11-02,1937.945068359375,1965.5708208487092,1925.1428215952099,1960.2766780893223,1889651
2022-11-03,1933.51708984375,1946.8006219284157,1918.4047661326736,1930.9181941104582,1052241
2022-11-04,1939.6776123046875,1953.394254808891,1929.7150217755968,1934.7685216455666,2312753
2022-11-07,1942.1322021484375,1955.94507819149,1918.4047937183266,1945.7418448862418,1395070
2022-11-09,1928.51171875,1960.7096837245826,1921.533076393655,1949.255178547691,1301233
2022-11-10,1903.6292724609375,1926.923452358392,1896.4580453324124,1920.3298620466296,1261210
2022-11-11,1935.8272705078125,1943.2391406028291,1917.394005159663,1928.6079851888026,1203125
2022-11-14,1924.9501953125,1946.2229982337124,1920.570448754581,1937.7042654520806,1175155
2022-11-15,1921.8218994140625,1941.5064367624377,1904.062387287912,1928.0304376971555,1450841
2022-11-16,1928.6080322265625,1934.6241034724662,1910.752403269555,1911.6667990983758,1195832
2022-11-17,1953.586669921875,1981.934348301349,1926.201445361224,1927.0677830496845,3786182
2022-11-18,1948.6776123046875,1974.1857542551377,1931.7363792642893,1962.6830730931324,1248459
2022-11-21,1936.1641845703125,1956.9076451234564,1931.880788865114,1943.4316455997337,714687
2022-11-22,1953.827392578125,1957.051983132279,1944.009094210069,1945.886178861988,1337869
2022-11-23,1949.20703125,1967.495887345679,1942.4690316358024,1962.634854909167,1046988
2022-11-24,1975.3890380859375,1982.8971422269667,1952.4799085940554,1954.501285093134,1611889
2022-11-25,1985.544189453125,2017.357221770093,1981.4050853614763,1983.8596894741925,2652761
2022-11-28,1987.180419921875,1994.447880773705,1975.1964533531093,1987.0843037864377,1105372
2022-11-29,1973.80078125,1994.4478902561991,1962.2979828106718,1992.5227475049865,1413764
2022-11-30,1997.1912841796875,2007.9238608634423,1968.4584350267207,1976.159005921691,2104550
2022-12-01,2025.49072265625,2031.0255078078592,2001.6189066539741,2007.2018673726723,2614357
2022-12-02,2007.4425048828125,2020.3408666790833,1991.70436966625,2017.6458549624408,1957264
2022-12-05,2007.5389404296875,2018.3196927578626,1991.4158700050236,2017.5014130934114,1767537
2022-12-06,2015.1431884765625,2021.3999024603684,1989.635046850277,2003.1110462000127,1530731
2022-12-07,2044.5015869140625,2063.7530142861347,2017.8384070042978,2017.8384070042978,3438327
2022-12-08,2086.566162109375,2093.5929809540576,2040.651549251771,2040.651549251771,3743754
2022-12-09,2073.42724609375,2112.2189256578354,2057.496640310897,2086.855071903637,2573609
2022-12-12,2082.715576171875,2087.817251310717,2054.6567154123986,2068.4694732379885,1536090
2022-12-13,2091.5712890625,2094.266535967598,2071.9349266162394,2088.7799260196234,1233124
2022-12-14,2113.277099609375,2127.282558932309,2093.6407392203337,2095.4695306771364,1516631
2022-12-15,2096.04736328125,2126.320186293795,2092.2452533167266,2114.480511275397,1323412
2022-12-16,2093.592529296875,2128.822732066834,2080.1165314071477,2080.1165314071477,2822390
2022-12-19,2102.255859375,2105.5766835808754,2074.389465382466,2089.742431640625,1592779
2022-12-20,2082.282470703125,2098.309189662704,2057.9775441411216,2098.309189662704,1747181
2022-12-21,2065.967041015625,2093.544617600419,2062.646216689083,2072.512573530463,1979681
2022-12-22,2030.9776611328125,2067.940547219602,2018.4160562322347,2063.753267251808,1993744
2022-12-23,1985.544189453125,2025.3945520964699,1973.3677550350994,2016.1058319280428,2026125
2022-12-26,2012.78515625,2029.1006959650977,1974.2341211690775,1975.9186212724642,1154610
2022-12-27,2044.59814453125,2048.352079246795,2006.961506216902,2022.8921109766416,1059351
2022-12-28,2041.7103271484375,2056.0525472644763,2034.5389820876308,2049.3145473436657,1153883
2022-12-29,2031.8919677734375,2041.1809232126168,2015.7688960813991,2030.6887534680616,1517150
2022-12-30,2007.7315673828125,2053.1648925953336,2003.2075285909673,2035.838606581871,1189427
2023-01-02,2011.2445068359375,2019.0896037416633,1997.3835744543803,2014.5653307395655,807344
2023-01-03,2010.7635498046875,2018.319829561768,1990.5495496931912,2009.849153943059,1260225
2023-01-04,1993.05224609375,2022.7956081559923,1980.971928103061,2012.6886085228136,1015547
2023-01-05,2009.223388671875,2020.629718095321,1991.0788248384229,2002.148395293169,1881403
2023-01-06,2008.453369140625,2042.2876593015144,1994.303616790358,2011.9666606926087,1877917
2023-01-09,2042.2877197265625,2047.6782136398567,2022.12189562709,2029.1005383705372,1844365
2023-01-10,2027.8009033203125,2052.1058306610507,2018.7046507814632,2052.1058306610507,1425414
2023-01-11,2045.801025390625,2059.902601065036,2018.6083859139487,2027.2715276941287,1455621
2023-01-12,2078.91357421875,2083.6300800619115,2038.8225695435297,2038.8225695435297,2726901
2023-01-13,2072.80126953125,2083.8229006524825,2037.9562299896563,2080.9831268684957,2180210
2023-01-16,2057.20751953125,2080.116765522755,2052.4910137401075,2066.6407661163144,1009649
2023-01-17,2130.2666015625,2134.7906395945,2056.4371961141983,2059.8061956065235,4645453
2023-01-18,2181.668212890625,2189.6576030047922,2117.657210835815,2137.871211484702,4090049
2023-01-19,2188.02099609375,2198.32046238007,2157.122362232024,2175.2669259020613,2176835
2023-01-20,2165.7373046875,2211.651909868338,2154.6677344550894,2197.0208727356176,1962410
2023-01-23,2149.903076171875,2188.2134622956164,2143.6463624959774,2170.5983598690746,1466706
2023-01-24,2124.876220703125,2167.9994634851055,2117.6569356950736,2160.6838273425064,1036962
2023-01-25,2093.3037109375,2122.4696676568733,2074.341103764427,2118.6193825454775,2134447
2023-01-27,2079.009765625,2112.844053621524,2047.4855548021733,2093.303808767432,1647900
2023-01-30,2033.817138671875,2091.908420136582,2005.8064502586335,2049.699567721572,3441304
2023-01-31,2044.886474609375,2052.9240393541745,1995.0734074254208,2040.6030791177823,4516463
2023-02-01,2065.244873046875,2133.0097976907177,2002.4370965329172,2053.1645563873176,6868872
2023-02-02,2064.619140625,2085.843885338036,2028.9560610422907,2055.6674153063004,3488506
2023-02-03,2085.459228515625,2100.186618747211,2051.2879419338315,2095.469877625793,2045634
2023-02-06,2075.400146484375,2099.945715492456,2062.1166150794484,2083.2450088525175,1332484
2023-02-07,2084.255615234375,2090.704795734479,2069.576403385871,2081.319725864124,1089248
2023-02-08,2051.095458984375,2093.833537170533,2045.9937833218214,2079.6837839198993,1452145
2023-02-09,2067.025634765625,2071.4053814336326,2055.7635969070147,2069.5284142909927,1563181
2023-02-10,2082.860107421875,2088.7316516487945,2057.5444339439928,2060.0951540175965,1454665
2023-02-13,2120.83349609375,2127.6676116565873,2079.3465770320886,2091.667537275684,2978938
2023-02-14,2109.619384765625,2133.058090911906,2100.4749570293147,2132.0955195712418,1874906
2023-02-15,2093.640869140625,2105.961829464272,2076.5070520501445,2104.180978459435,1946344
2023-02-16,2096.769287109375,2119.8710002630323,2090.4162219910077,2104.9511438512955,2464602
2023-02-17,2143.020751953125,2164.8228983466624,2079.154050879854,2088.587296814954,3753179
2023-02-20,2142.20263671875,2167.7107786522693,2132.095637084714,2150.095675146679,1779752
2023-02-21,2146.004638671875,2177.336382960387,2139.507282091423,2155.197242019587,1882604
2023-02-22,2112.603515625,2157.1224415152637,2100.3789062189317,2145.5715850680604,2103097
2023-02-23,2078.3359375,2125.5501115158772,2072.8975031089303,2121.5073586496783,2000556
2023-02-24,2054.17529296875,2090.9936445342164,2039.4479053420125,2079.153970755751,1479060
2023-02-27,2034.5870361328125,2059.8063587580773,2004.1699221659312,2054.175457305121,1398112
2023-02-28,2030.20751953125,2058.2666188500098,2006.9615125595578,2035.838656625163,2108587
2023-03-01,2036.1273193359375,2050.2770718452994,2021.3999299883233,2021.3999299883233,1389077
2023-03-02,2042.191650390625,2068.5660137071327,2028.6674747290217,2050.2289808707806,1727640
2023-03-03,2071.501708984375,2079.0577530372298,2052.442749362237,2059.9026772823013,1821066
2023-03-06,2061.009521484375,2103.074076857729,2059.710191182808,2077.469585326363,1821012
2023-03-08,2089.55029296875,2107.6466844617585,2060.480680199532,2071.4539014757415,2965342
2023-03-09,2111.111572265625,2116.6945334517304,2090.2238196409426,2093.544644009375,1873933
2023-03-10,2077.0849609375,2100.3309681651544,2053.1649656719865,2090.2239676309046,1900535
2023-03-13,2053.983154296875,2097.394985092345,2028.138017219187,2083.052764685979,2334468
2023-03-14,2063.945556640625,2089.7425172581875,2054.512309884596,2064.0900833528385,2871343
2023-03-15,2095.180908203125,2129.6410107380625,2079.154188666598,2083.1969414773384,3044201
2023-03-16,2092.245361328125,2105.1437245326497,2052.202295703525,2103.122230521694,2946792
2023-03-17,2113.56591796875,2145.47506235119,2104.8546007609266,2104.8546007609266,3286473
2023-03-20,2096.04736328125,2122.4699007595373,2071.4536174306236,2109.0902525291035,1996773
2023-03-21,2125.79052734375,2143.6462718489256,2100.330563616684,2101.004316521967,3178680
2023-03-22,2131.084716796875,2162.1758172858335,2125.261113337968,2136.427034598067,1956033
2023-03-23,2124.05810546875,2158.0850987748104,2118.186560876074,2131.133099325348,2455799
2023-03-24,2085.07373046875,2136.2827117040188,2072.464187422415,2123.4322908295812,1449544
2023-03-27,2073.37890625,2108.031478499304,2069.528620444522,2093.641082301888,1540581
2023-03-28,2053.742431640625,2088.587469296307,2043.0096195362742,2086.614150927096,1627243
2023-03-29,2067.07373046875,2078.4802945916326,2041.6137661004404,2057.6404845489214,2372385
2023-03-31,2083.197021484375,2095.469807097157,2070.058015594159,2075.785268546233,1489542
2023-04-03,2088.92431640625,2101.774739130699,2074.3414530921254,2098.405739090874,1231654
2023-04-05,2173.24560546875,2177.817819675804,2083.967107004692,2088.779964064749,2763363
2023-04-06,2189.128173828125,2205.8768234675936,2170.069211650343,2173.2457445137734,2389899
2023-04-10,2223.2509765625,2233.0691572280252,2192.7856876585674,2199.3791603346162,1955914
2023-04-11,2215.35791015625,2242.7911929889474,2201.6894443068277,2233.165479714317,1342440
2023-04-12,2202.8447265625,2226.1389082631927,2196.5398366696613,2217.764583788508,1165839
2023-04-13,2174.2080078125,2209.1012187845877,2158.518048016221,2208.908751517709,1956668
2023-04-17,2131.1328125,2188.694622006197,2118.7636775591404,2174.2078772512987,4125850
2023-04-18,2133.6357421875,2146.534104238768,2106.106107656693,2136.9083907668455,2848601
2023-04-19,2136.5234375,2151.346942115708,2125.4538671043265,2125.4538671043265,1970015
2023-04-20,2149.181396484375,2167.1814355275997,2139.074396299363,2141.72146777639,1898996
2023-04-21,2132.2880859375,2159.0476174521755,2119.582190650776,2156.3041950026736,1009316
2023-04-24,2145.47509765625,2149.1329156327533,2104.7103437022383,2136.9083070031525,1239073
2023-04-25,2163.8125,2169.636104423703,2135.0798824759277,2147.5451360753173,1350118
2023-04-26,2190.956787109375,2201.6895991671618,2160.0583863261677,2163.7162046283606,1894812
2023-04-27,2219.3046875,2223.5399076086187,2182.245689039856,2190.5718375499196,1252989
2023-04-28,2275.90380859375,2280.3317311991373,2225.753977794887,2225.753977794887,2884961
2023-05-02,2295.203369140625,2325.9095383563103,2284.374440695244,2284.374440695244,1840153
2023-05-03,2268.10693359375,2300.545541296837,2260.5988300149047,2294.866464296418,998235
2023-05-04,2268.684326171875,2292.5079671406397,2255.160386674652,2273.401066799677,1230912
2023-05-05,2288.51318359375,2316.8608603605335,2268.7804726521426,2268.7804726521426,2425866
2023-05-08,2276.866455078125,2295.7329498410413,2265.941409924377,2288.46548826132,1583576
2023-05-09,2285.4814453125,2312.00009877368,2279.0320290777986,2279.0320290777986,1417301
2023-05-10,2275.951904296875,2299.5349036442017,2262.0427945395186,2297.6579364109916,1675409
2023-05-11,2158.229248046875,2227.438268781494,2153.609093591258,2213.9140943783245,9470848
2023-05-12,2137.96728515625,2151.3469327053012,2115.1062159608355,2139.459082722579,5367292
2023-05-15,2162.75341796875,2175.4111365542344,2132.0954280830215,2137.774504748144,2662740
2023-05-16,2143.8388671875,2170.5983977613428,2139.8924656477784,2170.2134632218285,2528855
2023-05-17,2136.5234375,2160.010084164496,2127.4751259140494,2141.0956513590827,1961004
2023-05-18,2106.298583984375,2149.951288768395,2099.368117255338,2146.5341134706114,2290757
2023-05-19,2108.07958984375,2116.7427326421284,2087.336128698186,2109.9565571161743,1729803
2023-05-22,2133.6357421875,2138.83353346123,2096.865328722539,2108.0312503510772,1112099
2023-05-23,2115.39501953125,2145.1867934383486,2111.8817277956055,2142.2990791341613,2265389
2023-05-24,2103.36279296875,2125.838929077154,2094.555358692274,2117.657072207262,2648479
2023-05-25,2122.18115234375,2124.683932024683,2096.480542555405,2108.0313995391816,1689521
2023-05-26,2135.416259765625,2137.630220762689,2118.61943753177,2126.320007954421,1249128
2023-05-29,2141.2880859375,2157.8924412775295,2137.1008066767345,2141.721196032774,1369656
2023-05-30,2128.052978515625,2153.2723031478213,2124.587627343595,2146.5343030932686,1716729
2023-05-31,2123.095458984375,2140.758737714379,2117.6570247174614,2118.715947230931,2809284
2023-06-01,2125.1650390625,2138.833505010257,2119.726370021547,2134.0206483383167,1049488
2023-06-02,2150.9140625,2153.5611339652273,2129.352321199746,2137.8711724616855,1399950
2023-06-05,2183.40087890625,2187.7324504547996,2156.1600597225884,2160.972916998755,2344944
2023-06-06,2192.689453125,2195.3365244502465,2178.972810803268,2184.0744861761177,1677680
2023-06-07,2228.833984375,2231.2404127753184,2192.7375583702224,2192.7375583702224,2128603
2023-06-08,2252.705810546875,2257.2780245266404,2226.1869224636807,2230.2296751926024,2556995
2023-06-09,2274.55615234375,2280.1872888718226,2250.7325108835266,2257.2298676454056,2501720
2023-06-12,2252.368896484375,2281.2942140042683,2245.7754234075933,2276.481357012698,1172382
2023-06-13,2266.27783203125,2269.646831666449,2239.9998228789073,2258.048035210332,1688768
2023-06-14,2266.904052734375,2271.668734647587,2252.4173046929463,2264.834383012567,1013564
2023-06-15,2272.919921875,2280.8129604518663,2261.0802465083075,2266.855674979593,2561534
2023-06-16,2278.2138671875,2290.919761722551,2264.208407357929,2275.2779776351595,1794542
2023-06-19,2277.781005859375,2329.326518125492,2272.6311546885913,2289.957440493079,3111256
2023-06-20,2292.844970703125,2300.2085475777,2266.326082836546,2276.4330820776804,1771306
2023-06-21,2304.828857421875,2321.722031141555,2292.8448914507394,2292.8448914507394,1607299
2023-06-22,2325.812744140625,2333.272671204087,2290.919536908303,2304.9731709257285,1741775
2023-06-23,2300.112548828125,2336.1608009606443,2294.0483019734056,2328.4120541464354,1212955
2023-06-26,2288.5615234375,2313.877196536471,2279.320744624804,2308.3424113628625,793572
2023-06-27,2298.66845703125,2307.235247663748,2282.7860304633364,2298.090820245858,1012317
2023-06-28,2330.818359375,2341.839754383572,2300.5937128445294,2310.1712508213386,1734938
2023-06-30,2382.8935546875,2390.545949926493,2324.65798795887,2329.4226691452036,2690699
2023-07-03,2362.198486328125,2399.1129600034983,2356.3748821229733,2385.4444925734415,1078456
2023-07-04,2369.70654296875,2391.412340475068,2366.1930162860926,2366.1930162860926,1441581
2023-07-05,2378.321533203125,2391.9418249190912,2362.4872802004325,2368.8882862006303,1191896
2023-07-06,2395.455322265625,2406.38036684653,2375.1931469379083,2375.7226082177976,1796824
2023-07-07,2357.67431640625,2410.27874860778,2353.102102326423,2389.8241066717114,1837661
2023-07-10,2347.47119140625,2371.150543760459,2329.4229761981037,2358.300120531138,1178479
2023-07-11,2381.93115234375,2386.214548158564,2355.604730027937,2355.604730027937,1219658
2023-07-12,2363.064453125,2392.904164526003,2356.182162077166,2387.465730481443,1822435
2023-07-13,2358.4443359375,2391.8936937075823,2354.6904012967957,2373.701187367562,1141663
2023-07-14,2379.717041015625,2384.33743053691,2357.0002629542596,2358.5404711289452,845623
2023-07-17,2376.396240234375,2400.6529917065563,2372.7384220355502,2382.3641357152073,878697
2023-07-18,2382.0751953125,2396.75440792222,2375.722365610935,2376.5885857966327,720865
2023-07-19,2400.79736328125,2409.268038601709,2374.0860069315577,2381.9792804136932,1431080
2023-07-20,2396.513916015625,2402.2893442913596,2376.6369110344153,2400.653019947124,1045704
2023-07-21,2489.4501953125,2497.872694764983,2426.738764818836,2427.604985047124,4610417
2023-07-24,2507.739013671875,2539.263225435719,2487.188021314795,2538.9262314615617,2155297
2023-07-25,2465.049072265625,2519.7713518664377,2457.44485199695,2518.0868518699654,2068876
2023-07-26,2547.204345703125,2573.7714080335286,2488.2468525810405,2494.022280478714,5820099
2023-07-27,2560.63232421875,2576.1779929232925,2547.396967815372,2569.054823748172,2117794
2023-07-28,2550.381103515625,2568.2847905795434,2526.749928611294,2560.5842193685376,1325724
2023-07-31,2580.990966796875,2589.3171155651426,2532.6217530209833,2555.627115920243,1284981
2023-08-01,2566.8408203125,2588.354384185887,2555.963951958712,2580.9908072911157,1298745
2023-08-02,2552.724609375,2574.9209932226527,2533.7896243982796,2568.1550522768116,1479486
2023-08-03,2529.311767578125,2572.7795013737314,2517.824141529422,2545.764221395254,1612618
2023-08-04,2557.34912109375,2565.234757544344,2529.7011451533126,2536.0290487297975,1101278
2023-08-07,2566.11083984375,2583.731712607786,2553.6499275278948,2558.4200982416205,1163125
2023-08-08,2562.5087890625,2579.3507949874465,2558.712142068454,2569.1775208365666,767310
2023-08-09,2581.395263671875,2584.7051488294674,2546.0075858667665,2565.2346768985485,906865
2023-08-10,2573.509521484375,2591.13039292684,2552.23793670521,2570.1996364630936,1040041
2023-08-11,2568.64208984375,2586.554829509913,2561.584043547988,2572.098146254939,1320121
2023-08-14,2589.47509765625,2593.028601085367,2546.737510497983,2567.1815042749163,1364413
2023-08-16,2619.80078125,2623.6461520079624,2581.8333601263225,2598.334537925511,1703875
2023-08-17,2582.271484375,2619.8008686578014,2572.049486039114,2619.8008686578014,1629067
2023-08-18,2572.000732421875,2603.883631622692,2563.0443624717886,2579.837645256952,1898966
2023-08-21,2591.76318359375,2595.998106290907,2553.9904206772794,2571.9033973815463,1376318
2023-08-22,2607.875,2614.5434938821304,2591.5197564062078,2597.3608978556585,1497180
2023-08-23,2645.64794921875,2653.8254527552513,2611.428450536318,2618.3405634773317,1990672
2023-08-24,2616.9775390625,2693.5453177470627,2609.627625549764,2674.75626351985,2619182
2023-08-25,2568.544677734375,2611.6718225389873,2561.340697866157,2606.5608234269394,1408427
2023-08-28,2623.987060546875,2628.5138504408546,2579.886391743033,2583.293724512123,1551734
2023-08-29,2646.9619140625,2650.0286559730175,2624.911699848258,2638.2489254786306,1101830
2023-08-30,2637.275390625,2665.166746252531,2635.3283434558416,2650.8559970945485,1920079
2023-08-31,2631.142333984375,2652.4626446280013,2607.4371755987763,2647.9843407457765,2439625
2023-09-01,2630.55810546875,2644.0412641632347,2617.123432810925,2638.2488465189385,1263430
2023-09-04,2639.31982421875,2669.4016072162817,2633.3812354194174,2660.639895157585,1548282
2023-09-05,2660.59130859375,2666.4811739832626,2647.9842253503007,2648.4709871564314,1066447
2023-09-06,2658.157470703125,2670.1805822546785,2640.1960077872495,2667.4546686346107,1747425
2023-09-07,2771.03759765625,2780.3347959664375,2657.7195408742573,2660.640111798295,4100519
2023-09-08,2824.7763671875,2851.1587159567234,2796.39800968895,2811.5363502458654,3638510
2023-09-11,2817.572021484375,2848.5301202237806,2813.5319935205475,2828.0861241456196,1545803
2023-09-12,2866.15087890625,2929.332464441182,2854.809186545939,2873.452305786712,7788759
2023-09-13,2829.78955078125,2865.7611980601864,2811.974022458341,2865.5665408874547,2458417
2023-09-14,2841.326171875,2854.0304651511588,2829.059679021925,2847.459180624869,1910041
2023-09-15,2831.5419921875,2857.242919048324,2823.2183182311783,2855.344595645533,1655275
2023-09-18,2842.542724609375,2852.4238931960367,2830.0328523962044,2832.953422935313,736631
2023-09-20,2813.483154296875,2866.9782276364963,2809.6377836801394,2849.454803146066,1399240
2023-09-21,2822.58544921875,2828.18320933269,2770.6965992359455,2808.664015660929,2444711
2023-09-22,2841.228759765625,2858.7034616693154,2825.4090005241683,2831.6881805031353,1965569
2023-09-25,2825.65234375,2846.3884446606567,2794.9863493217053,2840.6932363390206,1049532
2023-09-26,2835.436279296875,2866.053549743688,2832.9537465197463,2837.821364640914,953456
2023-09-27,2886.546142578125,2915.6056788770497,2834.5598407251423,2844.635904863339,2903693
2023-09-28,2930.305908203125,2969.733612283599,2899.3965352511486,2909.861913494731,4081102
2023-09-29,2943.49755859375,2977.3762300595095,2925.682027784657,2959.5119755312726,2698016
2023-10-03,2991.88134765625,2995.9700991643276,2915.8005748120545,2959.9984503534783,3254492
2023-10-04,2947.5859375,2982.9736137210602,2910.884147088422,2982.9736137210602,3100946
