Date,Close,High,Low,Open,Volume
2022-08-11,163.7050018310547,169.84580914096375,163.25566972889476,169.24670348041383,28800337
2022-08-12,165.9890899658203,166.43842211036804,163.06846530723348,164.0045644192153,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61911010742188,165.98906643278212,161.53323757687033,165.98906643278212,8783707
2022-08-22,163.4803466796875,165.4648721713963,160.29760978699062,161.45837493913706,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.20477294921875,173.73997762309668,169.62114194668706,170.51979471796025,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.83685302734375,176.3610662254182,172.87878222743234,173.5902152410327,12991363
2022-09-01,172.4668731689453,177.3345877184158,171.90521379785255,175.499836058244,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.44041442871094,174.00207378705912,171.11888451007627,172.2422032267726,4909470
2022-09-06,174.2642059326172,175.72451824122473,172.991113443754,174.2642059326172,5307321
2022-09-07,178.8698272705078,179.20682067367923,174.00211176894564,174.45143249751038,12751679
2022-09-08,177.072509765625,180.10547324284667,176.02408330714925,180.10547324284667,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.21575927734375,176.21127604330908,172.72898094668062,174.26418557463577,9884429
2022-09-14,173.7025604248047,175.08799177298394,171.90525458169978,172.35457532898008,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.02857971191406,175.23777155509478,171.90526066348397,175.1254442210487,8750965
2022-09-19,172.16734313964844,174.22676117446238,171.26869028258238,172.95366867470287,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.0330352783203,173.215772077351,168.87227016033455,172.2047805233333,7677219
2022-09-23,166.88775634765625,169.95815461726417,165.50232507375367,168.49784226965872,5495315
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86376953125,159.8108489883338,156.44089190765857,158.53775637658822,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
2022-09-30,158.94964599609375,161.75794362853355,155.65458134482796,159.5113055225817,12875386
2022-10-03,160.9716033935547,163.25568754599553,158.98707781757648,159.51129104264703,11397506
2022-10-04,167.18727111816406,167.74893048362262,163.33054804614423,163.4803215915354,10862095
2022-10-06,174.86328125,175.31261331008895,168.23569621212732,168.4978084850107,12795784
2022-10-07,172.01756286621094,174.90075257341854,170.59469685020676,174.48886669710453,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740
2022-10-12,173.8148651123047,174.48885181461247,168.90970411709682,168.90970411709682,9256951
2022-10-13,175.64962768554688,176.43595317141458,173.06599659797322,173.8897569041758,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.23324584960938,178.64513168634042,174.4139574391791,176.99759976640578,5623812
2022-10-18,181.0041046142578,181.34109797679048,177.37204726497671,178.60769340325987,6674374
2022-10-19,178.38304138183594,181.97766419453353,177.48438853540927,181.22878491801282,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.7574920654297,180.74202912702765,178.2707250764105,180.47991679325324,3285505
2022-10-24,180.10546875,181.00412161013193,179.7310291060291,180.40501589438028,730136
2022-10-25,179.6935577392578,180.4424369225237,178.195799372726,180.10544357545197,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02610778808594,185.57230442341452,180.14292915908598,181.22880192655327,14076967
2022-10-31,184.18685913085938,185.34762431601445,182.3895534052581,184.22430538076588,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.07455444335938,186.92029838132197,181.34113784193784,183.96221567982582,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.8828125,188.23079738762718,184.7859483889122,185.19783424721356,10513106
2022-11-09,191.56333923339844,197.25481541396948,190.6272400497198,191.33867314391716,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.2755584716797,187.7539172670904,183.6879040016079,186.0398205530128,9764275
2022-11-17,185.28240966796875,187.15596734881683,184.16625541033733,187.15596734881683,5737884
2022-11-18,183.01023864746094,186.1992647631556,181.9339374673463,185.3222777152719,6413585
2022-11-21,182.93048095703125,183.68787211397623,180.73802582814616,182.57171800533808,6430876
2022-11-22,182.65147399902344,183.9270771347222,181.49544231035046,182.21298047902704,5885877
2022-11-23,183.8473358154297,184.2459640265081,182.57172067391173,183.36897709606856,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.48512268066406,186.2789495474754,181.6150069928661,183.08992400647747,10046363
2022-11-28,183.24942016601562,185.56145926066074,182.09338845352372,183.80749730970555,8146840
2022-11-29,181.13665771484375,184.40541393041036,180.45899705124322,183.52842699496537,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.25970458984375,183.6878979042022,179.30298703077997,182.0933848593214,22435771
2022-12-02,180.6583251953125,181.7744794133622,179.62188932702716,180.25969695098496,6325649
2022-12-05,184.36557006835938,184.80406358696118,180.57860160209037,180.65833212007945,8732711
2022-12-06,184.68446350097656,185.36213639256528,182.97036689072573,184.9635081422587,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.45213317871094,185.2425305966452,181.6150115202972,183.8074666343884,4197165
2022-12-12,185.28240966796875,186.3188455730088,181.85421637731412,182.05353050654608,7881379
2022-12-13,184.60475158691406,186.9167906532422,184.24598858216234,186.0796688653754,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10366821289062,183.28926484616252,178.02737923486484,181.7744823592364,7757065
2022-12-19,181.21641540527344,181.6549089387681,178.9840946426211,179.10367825849715,4073907
2022-12-20,180.25970458984375,180.8975000756608,178.06724915313262,180.8975000756608,3784271
2022-12-21,178.46585083007812,181.53528068514996,177.03078687041872,180.5785754337661,3675466
2022-12-22,177.54901123046875,179.98064586679686,174.67889527322205,178.66517757370482,4755089
2022-12-23,171.44998168945312,177.7084367812525,170.7723089211872,175.39639821628626,6561011
2022-12-26,175.994384765625,176.67205770440307,170.81221715078215,171.4500248287198,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42254638671875,180.5387004254962,177.19022614399728,177.19022614399728,4102247
2023-01-02,179.18341064453125,181.1366867702475,178.70505184570828,180.77792375371507,4210225
2023-01-03,178.66519165039062,179.9806600471259,177.78820460912104,179.38271765494275,3643132
2023-01-04,173.12425231933594,178.9840927383059,172.40672630137482,178.86450912370213,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.8121795654297,175.3166732503299,169.0183527088499,174.59914737376477,12237065
2023-01-09,171.3702850341797,173.56274044490235,170.61289377987293,171.6891949384771,6967190
2023-01-10,172.8053436279297,173.24383712899277,170.77233715221445,171.41014477510905,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.48989868164062,171.96824534018305,170.2541485246915,170.77236044607167,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.89535522460938,171.5297212232821,168.30084231650483,170.41356705367616,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
2023-01-19,178.54559326171875,179.22326616235003,171.5297335296726,172.8053488137424,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45558166503906,184.96350534868813,181.13667177050914,183.52844123622492,4252051
2023-01-25,180.299560546875,181.77449000287837,178.3861497287019,181.61504112889216,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.26312255859375,182.05352021002287,178.505719178214,179.38270616330195,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.5228729248047,176.7517641933681,173.00466106418224,176.19368707458193,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.15725708007812,176.31327661470021,173.00466688368363,175.07753872623786,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.74777221679688,175.11641280809704,172.29854383900206,174.78970805860297,4954439
2023-02-13,174.01376342773438,174.5446617263128,170.82833624730443,172.74776079690915,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.89125061035156,174.626354988266,171.76764482112458,172.3393843619554,9612884
2023-02-16,175.9740447998047,176.83166042610867,174.05463240692177,174.3813371869478,13093683
2023-02-17,177.64842224121094,178.26100300755996,174.95306437667782,175.48397518530618,7243093
2023-02-20,178.30181884765625,178.83271711775643,176.3823944010126,177.93427293274186,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.0336456298828,176.30074292787077,172.82945204875855,175.23893381342725,6003852
2023-02-23,175.52474975585938,176.38236505663716,173.5236556960337,173.93204274754848,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.6693572998047,178.87355085100447,175.19806692940847,175.93315872853356,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.6516876220703,183.89670991670778,181.8547743748257,183.6516876220703,4271464
2023-03-09,183.61087036132812,185.36693017114115,182.67157241178745,183.6517115700885,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.5479736328125,181.97732875380493,178.75107254473383,180.3437800440993,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.0380096435547,184.55014145220704,179.77201951164463,181.32388561959084,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.256591796875,174.7080090158519,169.88904587292024,174.17711073269348,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.62413024902344,172.54355465882472,170.2565843411639,171.03251736064195,6157526
2023-03-29,173.93206787109375,175.52477510946258,170.21574267290944,171.4817452080692,16734166
2023-03-31,174.50381469726562,175.0347254411167,172.46187905857548,173.31949451942253,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73228454589844,183.16163959288863,179.935383550851,179.935383550851,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36471557617188,183.3249686923089,180.62961131038148,180.87464606564495,3498235
2023-04-11,182.6715545654297,183.20246530147253,181.32388204890918,181.93646273150685,3995959
2023-04-12,185.97947692871094,186.22451167350988,182.67153903138714,182.9574149774834,5136012
2023-04-13,184.18258666992188,187.57219469883046,183.32497124604578,186.1428398133654,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.65499877929688,189.8183511542893,187.24551697494306,187.53139297842034,8004952
2023-04-19,188.18478393554688,191.61524578730345,187.04130496028543,190.79847152983496,7424582
2023-04-20,187.4905548095703,189.0832623018044,187.12300884412974,187.7764183546963,2589165
2023-04-21,187.89895629882812,188.2256610789989,185.77533783875248,187.85811508555966,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.65390014648438,188.38899204978503,186.22454508552093,187.858093726622,3439487
2023-04-27,189.28744506835938,189.90002579673595,187.16382689145922,187.6538964593552,3349374
2023-04-28,190.39010620117188,191.73777889511183,189.16494467468553,189.90003660538233,4771074
2023-05-02,192.84042358398438,193.94306144760827,190.39010060305947,190.47177055796467,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.9022216796875,194.3922912647094,192.7587425986194,194.26978009994755,3043479
2023-05-08,190.18589782714844,190.63511371487846,187.85808612260843,189.90002184133243,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88125610351562,194.51480478942466,192.51371014178358,193.20797331848988,2675726
2023-05-12,191.98281860351562,193.77971972905897,191.32939661341229,192.88126293479337,2348435
2023-05-15,194.14724731445312,195.6991259518303,191.00267375834886,191.61525447923773,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69911193847656,198.39445694699373,195.16820120726425,197.6593651197592,3512113
2023-05-19,195.94415283203125,197.3326791354316,193.00377278109474,196.0258352485796,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.84259033203125,197.2509774489027,194.39226763080265,194.63730239352267,2422138
2023-05-25,196.06668090820312,197.82274073697846,194.31060861644056,197.0468076141007,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00816345214844,202.274153667146,196.67925709984013,197.2918378347049,8069985
2023-05-30,199.53794860839844,201.8657477062518,198.72117437133008,201.13065587808458,4657906
2023-05-31,197.04678344726562,202.47832710424467,195.45407618764654,202.47832710424467,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.5932159423828,190.63515207195815,186.3062574476497,186.6329622431861,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06118774414062,188.3889870177397,185.20357223787286,187.6947363416081,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.3062286376953,189.0015739415417,185.93867022081886,189.0015739415417,8538256
2023-06-09,185.9386444091797,187.40884048363432,185.69362211592508,187.0004533775628,5137982
2023-06-12,187.04132080078125,187.24551438244148,185.12189614798012,186.42874005580052,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.53028869628906,186.87797385215532,185.08107277398784,186.6329390544535,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59207153320312,186.87794750070879,184.9585230628525,186.06117326553348,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50933837890625,185.8570236634758,183.61089398551528,185.48947766331636,3881707
2023-06-26,183.20248413085938,184.95854394959792,182.34486859448052,184.59099799486046,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748504638672,188.96072643461287,185.2035599250298,186.14284532093262,7850296
2023-07-03,189.20574951171875,190.92098041723915,187.7355658361138,189.08323835974699,7860203
2023-07-04,189.3282928466797,190.14506717952733,188.10313134740824,189.69583880386367,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.6152801513672,192.75875933169888,188.67488731195948,189.0015920883433,7254947
2023-07-07,191.12518310546875,192.63622052119806,189.24659975328777,189.49163453191773,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.12518310546875,192.59537931426198,190.716795962081,190.96183074071095,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.7764129638672,192.18700181149393,187.04132105408968,191.94196702057238,20205328
2023-07-14,188.71571350097656,189.57332904944417,187.65390436777795,187.85809795250893,7390502
2023-07-17,188.02145385742188,190.02254853275463,187.61306668029323,188.67487583342518,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.65390014648438,188.42983325840996,186.0203515053833,186.75544340868396,3195629
2023-07-21,187.04132080078125,188.2664822907427,186.67377484639024,187.5313903819607,3903407
2023-07-24,188.6339874267578,189.4916027767495,186.67373445219212,187.04128032705015,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.26644897460938,188.83818840948408,186.9596052980515,188.30729017631148,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.4894561767578,187.8172555501145,185.2852625933237,187.53139201109911,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.3117218017578,197.08765494875146,187.00048664887134,187.8581022168065,22409256
2023-08-02,191.57440185546875,198.5986528919415,189.7366598023182,196.96510440025213,25003960
2023-08-03,187.89895629882812,192.02366957917397,187.40888666558345,191.57444115919776,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.73777770996094,192.51371084600865,188.34816915949526,190.51261619104744,35271302
2023-08-10,191.86029052734375,193.41216927577835,191.49274456110498,191.73777935959336,10749822
2023-08-11,191.86029052734375,192.43204254481245,190.92100500662383,191.12519859486622,6132454
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.73666381835938,191.0434951615802,188.75653719519718,190.88014280155087,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.89749145507812,192.39614744973355,191.39884814177142,192.18837623218525,2524601
2023-08-24,190.52618408203125,193.35186723579073,189.90287050270072,192.68700956291596,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69239807128906,191.19105400617065,189.07178530494468,189.90287007551586,3360861
2023-08-29,191.10794067382812,191.48192628474087,190.1106414842784,190.69239828807014,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.1910858154297,191.52351470642688,189.81978810703038,190.31844412487547,10403460
2023-09-01,196.8839874267578,197.1748721842896,191.68970733760372,191.73126411458654,14869577
2023-09-04,205.9428253173828,206.89856780819412,197.92284902480574,198.42150499996274,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.5915069580078,214.2536639750311,209.89048119815382,212.71616461284634,13346191
2023-09-07,227.71726989746094,228.34058359243573,211.7604418423759,212.7577412180657,72255521
2023-09-08,234.4490509033203,236.40210545371292,225.14089005528214,228.21591427187454,41855413
2023-09-11,231.8311309814453,236.1943264802477,230.41827657961144,236.02809936378594,14505153
2023-09-12,225.01622009277344,232.7452989481114,223.5618216249531,232.70375485125228,17547706
2023-09-13,232.41290283203125,233.95041507290117,223.56185312472616,225.63956551436115,17607568
2023-09-14,230.66757202148438,234.53213656339494,229.9611702441152,233.7841399664478,12033796
2023-09-15,232.12197875976562,236.15274518636312,230.66758033304353,231.4571210526281,13288180
2023-09-18,233.7425994873047,234.98922668457033,228.09123300477864,232.12197398578127,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.07772827148438,238.35509614357818,231.5402164115188,236.7760401911921,11071899
2023-09-22,235.48788452148438,237.77336773477043,232.03888765397363,232.70374535276048,8691024
2023-09-25,239.3939666748047,240.1835073804761,233.6594866230348,236.27739867246288,9118957
2023-09-26,238.31356811523438,242.1781073905099,237.8149121591063,239.72642243048136,11256196
2023-09-27,242.30279541015625,243.84030756647985,236.44365693865396,239.352454124191,12805340
2023-09-28,241.1808319091797,244.46360182584218,240.18351995115503,242.30277615858657,12432497
2023-09-29,245.33627319335938,247.24775832270765,242.17813534842506,243.34164913858046,8640829
2023-10-03,242.59365844726562,246.91530973760962,241.09771588821383,246.8737402782104,9348540
2023-10-04,239.31089782714844,242.26123896274788,237.6071586305467,241.67946941021123,6338888
2023-10-05,240.47438049316406,241.471666988023,235.94495840392744,240.01726865732974,8687014
2023-10-06,239.18617248535156,241.84565373681292,238.52131485383268,241.80410964585283,3741467
2023-10-09,239.18617248535156,240.1419402043627,235.23852006181252,237.7317742240477,4647845
2023-10-10,252.0264129638672,252.56661289850646,239.18614534050016,239.56014356746815,23283411
2023-10-11,250.8629608154297,253.48087295538045,248.86836229750037,253.1068746370891,12321154
2023-10-12,255.30929565429688,256.8883519179144,250.90453039371258,251.44473051512136,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.7863464355469,264.5758872483412,259.38160653969106,260.1295778891969,7760527
2023-10-18,263.412353515625,265.7393809519866,261.99949912467173,263.7447823832914,9662837
2023-10-19,261.6255187988281,262.3735155059169,256.6805788156333,262.04106125267805,8977527
2023-10-20,259.630859375,263.20453885997927,257.30383232272396,259.71397291887257,6009115
2023-10-23,254.39503479003906,260.00485658224136,253.48083653654905,259.7555159516391,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.6886749267578,256.9299010817834,251.73562026837723,256.9299010817834,8329092
2023-10-27,260.9190673828125,263.5785233649438,254.31193347586208,254.31193347586208,10503070
2023-10-30,261.417724609375,262.4565806527483,259.25692432931567,261.7917229300679,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.8521270751953,262.4565472730032,254.18726943707287,260.2957472677587,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984619140625,261.54240105647403,257.8856075854781,258.1349482472437,4658440
2023-11-06,263.0799255371094,265.57318033744605,260.1295841684574,260.2958113002263,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.7863464355469,264.4096601205849,261.4177493598627,262.622832629349,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728576660156,271.058341192704,267.2353454937036,269.64551204837056,8445203
2023-11-13,290.3394470214844,290.8796470076744,274.50726815959405,276.7512070101588,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320068359375,289.67457633621444,284.4802967048615,289.2174898737328,13542916
2023-11-20,289.0097351074219,292.8742743001583,285.85162305722105,289.2175063044797,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7047424316406,292.0954449989318,286.8367812857403,289.0097872045717,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.22369384765625,297.7017444327176,289.7050738258986,291.00887708618785,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089904785156,305.1769515612383,297.6583565100775,298.8317584663197,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.04486083984375,309.8271641146181,304.2207987837944,309.17526240293853,15782945
2023-12-06,306.089599609375,315.08584915953384,303.74276920017076,309.262182854343,14817158
