Date,Close,High,Low,Open,Volume
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334
2021-04-26,75.24099731445312,77.36355010141611,75.0214201924537,77.03419000249514,11797791
2021-04-27,75.53374481201172,76.119279968477,75.24098281785618,75.24098281785618,8886250
2021-04-28,76.04608917236328,76.41204724770277,75.6069405987713,75.93630063294601,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15674591064453,82.4869615968313,75.60695310929027,76.22908082349413,81358264
2021-05-03,78.82737731933594,81.02312605340187,77.58312193699636,79.15674297989251,33975507
2021-05-04,80.2546157836914,80.73036245028779,78.82737578390227,79.04695288666296,30811922
2021-05-05,81.31587982177734,83.4384376867648,80.87673126655712,82.26737301148523,47588366
2021-05-06,80.69375610351562,82.59673699004843,80.10822094577765,82.19418645517102,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.43929290771484,86.87844146418244,81.0597105268139,82.37716178029353,48355326
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697
2021-05-14,82.6699447631836,84.90229173643674,81.64526639914439,84.90229173643674,23626454
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145
2021-05-18,84.9754638671875,86.00014759362914,83.65801814811431,84.17035721929659,29395737
2021-05-19,84.09716033935547,84.75588594094265,82.99928619806904,83.80439278486375,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52355194091797,83.47504523905623,81.27929662865486,81.27929662865486,20562816
2021-05-24,82.74313354492188,83.40185369667921,81.13291445909405,82.88951455996178,24785960
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379
2021-05-26,82.96270751953125,84.46313809638706,82.70653794360116,84.46313809638706,12045621
2021-05-27,81.86482238769531,83.18227372555614,81.46227184518249,82.70652709887989,22821449
2021-05-28,82.23076629638672,84.57290098392411,81.86480827496614,82.85289381598643,19331994
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.18312072753906,87.39078340868934,84.90226755324443,86.3660997524383,27162991
2021-06-03,89.65972900390625,90.6112222392112,86.69546634198299,86.95164146354156,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.34313201904297,92.14823861668238,89.76951127852061,92.03845008425958,15261479
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157
2021-06-10,90.72103118896484,91.34316456634647,89.62315664169664,90.57465014962723,12245640
2021-06-11,90.42825317382812,92.66059434274693,89.65973889254663,90.72101520090895,18360366
2021-06-14,91.34313201904297,92.07504812309276,88.74482761603558,91.05036446060771,19547491
2021-06-15,91.74568939208984,94.05122640920884,91.37973131267658,91.92866843179648,32779493
2021-06-16,92.73377990722656,93.86825224597457,92.29463130593223,92.95335699991244,31654780
2021-06-17,91.56270599365234,92.95334774603838,90.39164131209243,91.92866405564462,18124616
2021-06-18,88.01290893554688,91.16015032446109,87.02482334081967,91.16015032446109,87912730
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.28184509277344,91.05035919117958,89.11078051088307,90.39163361884238,21978870
2021-06-24,89.29377746582031,91.08696994359308,88.81803081332626,91.08696994359308,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.5499496459961,91.12357065770371,89.14739906984241,89.69633624247918,23728169
2021-06-29,87.39080047607422,89.6231416653741,87.17122336968114,89.14740057498543,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98822784423828,87.64695345465857,85.85376123347578,86.18312124664757,16012542
2021-07-02,86.69546508789062,88.45206495161739,86.36610505647555,87.82993734556835,20014124
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022
2021-07-06,88.92780303955078,91.48950929994936,88.59844303970156,90.02567715115018,30193164
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814
2021-07-08,85.6707763671875,87.39077797753036,85.52438980591972,87.39077797753036,17151883
2021-07-09,86.29293060302734,86.84186781349942,85.34143720457783,85.70739534489256,11240925
2021-07-12,86.76866912841797,87.35419874731627,86.36611297836238,87.09802919004342,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41547393798828,89.1107920530258,87.9031292779969,88.04951585974177,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248
2021-07-19,83.87759399414062,85.30483391061117,83.5848264022433,84.02398058212798,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140
2021-07-23,84.38995361328125,85.45123003967153,83.98739740515894,84.53633464310117,7841690
2021-07-26,83.84101104736328,84.60951978119775,83.51164537508166,84.0605825781397,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097
2021-07-29,83.98738861083984,84.75590289711916,82.9261122955758,83.65802853619316,14142749
2021-07-30,84.38995361328125,85.45123003967153,83.29207913739681,83.65803729602496,12236156
2021-08-02,85.70738220214844,86.00014978632157,84.02397836528804,84.13376132328541,10895726
2021-08-03,86.29293060302734,86.51250213676933,84.28016083129636,85.0120771119258,15163353
2021-08-04,85.8903579711914,86.73206264958506,85.34142086581429,86.146527503552,14304543
2021-08-05,85.52439880371094,85.81716637297143,83.95077800500312,85.04865220167227,11033147
2021-08-06,85.37802124023438,86.51248793857762,85.01206315997969,85.01206315997969,6606584
2021-08-09,84.17035675048828,85.63418904180112,83.6580176821596,84.9022728961447,8294214
2021-08-10,84.06056213378906,84.6826896957984,83.36524407932154,84.24354115697278,14300982
2021-08-11,85.63418579101562,85.85376286000793,84.06056502077561,84.53631161420773,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.9754638671875,85.59759147764515,84.42652675488773,85.48780852244685,10342014
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886
2021-08-17,83.32864379882812,84.90226447268016,82.48693919801643,84.90226447268016,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65717315673828,81.7916456431379,79.41291769378489,80.98653883863405,23878081
2021-08-23,81.7916259765625,81.97460500559284,79.41289859916806,80.76694229717722,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.64611053466797,85.7805773061209,82.92610856344237,83.07248957134678,18637317
2021-08-26,84.57292175292969,85.08526087510573,83.73121698014538,84.60951421361219,8779246
2021-08-27,85.37802124023438,85.63419077959723,84.13376041692214,84.53631653883316,9706825
2021-08-30,87.93972778320312,88.12270682329132,85.45121172118822,85.45121172118822,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.03761291503906,91.01378455609107,88.67165479009775,90.61123396910232,12505630
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847
2021-09-08,88.42522430419922,88.83408638463156,87.34732343258752,88.46239564662055,7801721
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637
2021-09-13,91.47309112548828,91.73327350275807,90.02349387232726,90.84121234583965,9921031
2021-09-14,92.14212036132812,93.22002677203074,91.28723630619658,91.658926998532,16593684
2021-09-15,95.48735046386719,97.15995882235762,92.36515046330531,92.36515046330531,42437332
2021-09-16,95.6731948852539,97.56881994130524,94.70680235733707,96.37940502763738,22431820
2021-09-17,94.96697998046875,96.41657153542523,92.73683563650471,95.67319008743722,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50515747070312,101.09986482653792,95.9705379865489,96.34222866605823,51537119
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.0733871459961,104.63092314856392,102.2149338041033,102.62379580793952,34196564
2021-09-28,105.70882415771484,106.74956483837644,104.81676881936137,105.4114761592967,46109879
2021-09-29,107.60447692871094,110.61517440673569,103.59022118674595,104.70529348652533,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72311401367188,110.39215282689732,109.27708057612057,109.87178804515514,16099471
2021-10-05,121.65436553955078,122.36058696705855,110.76383221168253,111.50721363592201,131238378
2021-10-06,124.96243286132812,128.419152248579,123.2526531676906,123.40132719689791,101221817
2021-10-07,119.23838806152344,126.48635768644832,118.56934924877098,126.48635768644832,59769140
2021-10-08,119.64724731445312,123.84735949555068,119.31272791601911,121.84022041874414,30561341
2021-10-11,122.65792846679688,123.54998385975362,120.94814901348825,121.72870173598781,18143592
2021-10-12,121.58004760742188,123.28982734029925,120.98534013384257,122.73229121065022,11619888
2021-10-13,118.9410171508789,121.76586857683215,118.71800047510114,121.6543545673936,16690451
2021-10-14,118.23481750488281,120.24194507680289,117.93745813005371,119.68440900998618,14821875
2021-10-18,120.50212097167969,123.02961301603838,119.83307095304413,121.72869565786274,22899876
2021-10-19,117.90032196044922,121.54288712922155,117.4542884796147,121.54288712922155,10331930
2021-10-20,115.14977264404297,118.45782890029626,114.22054590758974,118.38348622414009,17118996
2021-10-21,115.22413635253906,119.16406070289142,114.88961693497464,117.15693285440304,31555789
2021-10-22,116.74807739257812,117.71447569851887,114.85245212767559,116.71090604559915,27317028
2021-10-25,119.98174285888672,121.13398619605667,118.12328952251548,118.19763219320993,34568006
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684
2021-10-27,117.37992858886719,121.61721200672231,116.71088980873266,121.24552127484736,21652522
2021-10-28,111.6559066772461,116.59940079662286,110.54083435088924,111.50723263568564,24815027
2021-10-29,110.80101013183594,112.88248051194225,108.53369438463265,111.43287757410504,18736450
2021-11-01,113.84886169433594,114.18339241298351,110.31779989479308,111.50721472240559,11444653
2021-11-02,113.70018768310547,115.07544786866661,112.51078419852598,114.44356911463032,20609479
2021-11-03,112.99398040771484,114.62941732920635,111.35854348622333,112.39927297905409,11591857
2021-11-04,113.0311508178711,113.62585824163361,112.43644339410857,112.99397947705457,1114216
2021-11-08,115.14977264404297,115.63297735285852,112.77095446734269,113.7001812037959,16568525
2021-11-09,116.4507064819336,117.56577872278109,115.22413155424191,116.3392037950894,13601954
2021-11-10,117.23126220703125,117.97464371924211,116.30203531676769,116.4878806948204,13900618
2021-11-11,114.10905456542969,116.59938700360941,113.77453517571473,116.41354163786765,14158749
2021-11-12,114.96395874023438,115.67018032757544,113.96040039624425,114.48076524236168,10552485
2021-11-15,117.30558776855469,120.61363274628899,115.96749897331946,116.30201833635326,45750584
2021-11-16,116.8224105834961,118.71803587825649,116.56223383675028,118.49501913597244,12956283
2021-11-17,117.00823211669922,118.38349229440816,116.41353604935519,116.7108840830272,11420415
2021-11-18,114.7037582397461,116.71088585526104,114.25772483936474,116.71088585526104,18351511
2021-11-22,112.96932983398438,118.4809641020345,112.54535525281851,116.59236289033424,21558590
2021-11-23,113.0849380493164,113.85579653876283,110.54110268166981,112.39117011376148,21216047
2021-11-24,118.28824615478516,120.13831379491992,114.85792784347714,114.85792784347714,36294271
2021-11-25,119.56016540527344,120.25393339297804,117.59447375695308,118.71221629819627,11554142
2021-11-26,113.393310546875,117.36322783435365,112.73807599851706,117.36322783435365,23135841
2021-11-29,111.08071899414062,112.58389077673944,109.3848208164725,111.77448696691924,18736522
2021-11-30,109.53900909423828,113.89435537310153,108.76815051303285,110.50258232074506,22980651
2021-12-01,109.65462493896484,110.73382216663327,107.65038807344622,109.77024901251232,14278744
2021-12-02,111.00364685058594,111.50470027378307,108.22855097437342,108.30564154518974,8561767
2021-12-03,112.46825408935547,113.20057909797876,110.34839314566574,111.00362759684417,10690334
2021-12-06,110.50257873535156,112.42972512583646,110.04005889668794,112.39117984555314,7749262
2021-12-07,112.46825408935547,112.73805927804486,111.38905685933321,111.77448612182225,10253663
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948
2021-12-09,113.58600616455078,115.55168595534901,112.81514765447542,115.24334725626584,7989291
2021-12-10,113.74018859863281,114.08707261559839,112.19847140112473,112.7380700677788,10324085
2021-12-13,112.50679779052734,116.01420638247089,112.04428973944628,114.81937333303507,13595587
2021-12-14,113.23910522460938,113.66307973815324,110.96507507679554,111.19633497167099,12331999
2021-12-15,110.96510314941406,113.8558231607519,110.69530967244444,112.77662572813371,10361033
2021-12-16,112.0443115234375,112.7380796161273,111.42762223973003,112.00576623776145,12156709
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786677,17667617
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863787,105.99304882448111,17238729
2021-12-21,104.87531280517578,105.49200202543459,103.14088098953022,104.10445422044442,8615570
2021-12-22,105.45343780517578,106.33992031346465,104.29715013573825,105.91594581553093,4968143
2021-12-23,108.30561828613281,108.69104753270268,105.72323762916784,106.76390129985334,6324169
2021-12-24,106.76390838623047,109.15357457852288,105.7617899261605,109.11502929883405,5657495
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.07227325439453,108.57545719287805,105.95453044458613,108.07439195925994,6571286
2021-12-30,108.30561828613281,108.8452168788572,106.76390129985334,106.95661592313827,11556524
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760
2022-01-03,110.27131652832031,110.57965523945383,108.8452235240001,109.73171790265272,3765911
2022-01-04,113.93289947509766,114.54958868615115,110.30986653341482,110.30986653341482,16351836
2022-01-05,115.89856719970703,116.47671100995692,113.62452546949807,114.4724744294776,12977680
2022-01-06,116.2455062866211,116.70801449684069,114.35690462955522,116.09133688321457,9012777
2022-01-07,121.06332397460938,121.41020793050892,116.66943308769287,116.78505715220382,30889365
2022-01-10,122.06546783447266,122.87485997990416,120.56228410754183,121.98837726711292,16418985
2022-01-11,124.06967163085938,124.60927022146352,121.48730274640846,122.412330582068,14457548
2022-01-12,127.15313720703125,127.73128121836577,124.41658653424052,125.41870517302769,21220614
2022-01-13,126.38223266601562,127.5770655416889,125.6884648091038,127.15309106808022,7445346
2022-01-14,124.14675903320312,125.8811905919218,123.49152462829602,125.61138542228551,11646259
2022-01-17,127.84688568115234,129.65839608103735,125.11033568040921,125.26450502642986,32577835
2022-01-18,126.3051986694336,129.8125962326131,125.95830285560712,129.73551742249492,11175409
2022-01-19,131.23866271972656,131.8168066083597,127.11456494252971,127.42291540722124,36648534
2022-01-20,128.61776733398438,131.7397353807722,128.34796210808875,131.7397353807722,14474454
2022-01-21,126.15098571777344,128.27084654064225,125.11033382578529,127.42290926891489,8625926
2022-01-24,127.73126983642578,129.7355069354056,126.2280978933754,127.34584052988112,28783449
2022-01-25,127.30726623535156,128.50209916582943,125.64992529984008,125.64992529984008,14249846
2022-01-27,127.73126983642578,130.08239095882197,126.80624185319239,127.26876172599357,25936832
2022-01-28,130.1209259033203,134.66898665423798,128.15523424365085,129.1573527135184,32790065
2022-01-31,133.05020141601562,134.78463329666394,130.6990802919963,132.27934280239413,24031034
2022-02-01,131.77830505371094,134.82319485832605,129.88970341001587,134.12942666672262,14220953
2022-02-02,132.04806518554688,134.16792608917183,131.43137602474613,131.4699213027401,12478192
2022-02-03,129.11878967285156,132.00950884463182,127.96250200413947,131.04593578737175,12529302
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362
2022-02-07,132.6647491455078,133.58977696926146,130.42925249553898,131.58554021582276,11723574
2022-02-08,128.69483947753906,133.35853630782995,128.34795546389415,132.58767771645523,13231599
2022-02-09,126.38223266601562,130.73758969509998,125.72701008168019,129.4271210016976,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.61985778808594,131.4313800479461,128.81046573727434,129.4656884337584,12884995
2022-02-14,128.11671447753906,135.94093739431528,127.345855772184,130.19803062952369,44604164
2022-02-15,126.53643798828125,131.04596562807743,120.5622836728836,131.04596562807743,31146458
2022-02-16,129.92820739746094,130.19800082515303,126.80622800296901,126.80622800296901,15960268
2022-02-17,132.3949737548828,132.89602717477152,129.88968313070018,129.92822841585382,24640791
2022-02-18,129.4271240234375,132.39493364562202,128.50209627183648,131.97095916211478,11829998
2022-02-21,127.28497314453125,130.51773828290195,127.01233803476451,130.40088447620897,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22067260742188,129.62189211563714,124.36379233274383,129.5050502082979,21301826
2022-02-24,122.02684020996094,126.50596155401242,121.52050950817898,125.220653227178,28766189
2022-02-25,124.2469711303711,124.94804646375043,122.143733243974,124.1690685883249,20225258
2022-02-28,125.14276885986328,126.07755165450374,121.36473396217662,125.02592695366172,20210070
2022-03-02,126.93443298339844,131.14092032962105,126.11650389777809,129.03767071338063,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72605895996094,133.20518052740286,127.63549498499917,132.50410538439255,32658756
2022-03-07,145.62989807128906,147.8499895670511,130.167195794627,130.167195794627,132538155
2022-03-08,139.51490783691406,151.86169698576464,138.5022344713483,148.0057598305874,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.81478881835938,137.80117276712633,128.53134138535273,131.06301932173088,62112814
2022-03-11,136.86639404296875,137.41167611360655,133.7504829121726,134.37366751558338,26187452
2022-03-14,133.82838439941406,136.7105997956317,132.89361344472962,135.54213313071176,20214021
2022-03-15,127.55760192871094,132.0367238284977,125.92174395863393,131.10195293970662,42333127
2022-03-16,130.32298278808594,130.75142293716024,126.07755633545668,129.31030931379868,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41259765625,136.32109054665196,132.6598979206502,133.75046189052108,20614652
2022-03-22,136.67166137695312,141.1897352832695,135.3863526792227,137.25589476433217,39742745
2022-03-23,136.7884979248047,138.42434407128292,136.20426461115022,137.48957314668718,10994784
2022-03-24,138.22962951660156,140.52761200318093,137.48960286990783,139.3591451232667,20332589
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989
2022-03-28,137.37274169921875,138.58014779704135,136.04846991175458,136.71060580548667,15253027
2022-03-29,133.20518493652344,136.47688885595872,132.8546473534154,136.2821444335369,14210783
2022-03-30,126.19437408447266,128.41446504972006,125.53223835483601,126.97335170227804,95239532
2022-03-31,127.67443084716797,128.72605541901157,125.53224233036143,126.07753618909842,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.90721130371094,131.68618904204155,128.8039737874697,130.05033103704446,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.6073455810547,135.15262758020776,132.65990137961077,132.89359706103525,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.1272735595703,133.43887174647648,131.4135251334805,131.64722080209626,9529874
2022-04-11,133.3609619140625,134.56837956381074,132.07565363655118,133.20516877228155,9724979
2022-04-12,131.56935119628906,134.13998042160242,131.02406909061858,133.20520939955895,13184429
2022-04-13,135.73687744140625,136.2042688614177,132.97150395989652,133.51678602573818,23458303
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912
2022-04-19,137.99591064453125,140.060208918298,137.10009094118004,138.1127644447017,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720
2022-04-22,135.54212951660156,137.33378073229085,135.30843381259734,135.65897142547504,10267952
2022-04-25,132.15357971191406,134.76316011016908,131.10196680812706,133.20520450195903,12583497
2022-04-26,130.0503387451172,133.75048322149485,129.0766165144915,133.28310368254915,20086229
2022-04-27,128.41448974609375,131.5693401959349,127.24602309466891,130.82931369395064,13981957
2022-04-28,128.3755340576172,129.3103049693005,126.54493161228392,129.3103049693005,13030499
2022-04-29,124.98699188232422,130.43983675497634,124.24696531257314,129.69981018522526,15964743
2022-05-02,121.79317474365234,124.05220544145867,121.4426252506677,123.19532517056273,23405519
2022-05-04,126.3891372680664,126.81757739876886,123.03953063656118,123.85745963403734,23661920
2022-05-05,128.41448974609375,131.1798513121266,127.28496247404378,127.90814706538852,26878516
2022-05-06,130.0503387451172,130.4008763708909,125.49332583754352,127.67445412513894,16768573
2022-05-09,128.33660888671875,130.3230049068303,126.77865308839742,128.7260978362991,9952775
2022-05-10,120.31312561035156,125.92176370905156,119.10570757508245,124.98699267364465,22602956
2022-05-11,123.54590606689453,124.6364704286411,119.76785830252231,119.96260278756706,15084514
2022-05-12,121.91001892089844,125.4154188259722,119.9625745291908,123.85746331260609,21459069
2022-05-13,119.612060546875,124.87016144329282,119.1446690460229,124.63646569286678,12934346
2022-05-16,119.57308197021484,121.71527073515355,118.24882220186775,120.11836400585695,13205775
2022-05-17,127.09019470214844,127.51863477294015,121.16997188679437,121.52050944062204,17843200
2022-05-18,127.1291732788086,128.14184678567338,124.79223990277806,126.19440230564794,12616832
2022-05-19,124.63644409179688,126.23335090897454,122.92269536278619,123.50692869446648,8932407
2022-05-20,126.11649322509766,127.59655808483987,124.71434278127278,125.9217487872045,7235654
2022-05-23,120.81945037841797,127.90814057211603,120.46890089178025,125.99964751559182,18029557
2022-05-24,117.35299682617188,122.88374377266155,116.96350793941224,122.6110967974268,19141394
2022-05-25,118.87201690673828,119.3783477216909,114.97712791092455,119.10570073748076,19366472
2022-05-26,118.32670593261719,119.41728182646419,115.36660023022614,119.02779298285945,12824105
2022-05-27,112.01700592041016,121.13104346982735,109.91376831458427,120.74155458407228,52469252
2022-05-30,112.21176147460938,114.74343948270665,109.95271858178275,113.45811890068667,40261336
2022-05-31,117.82038879394531,119.18359990395791,113.26336404311448,113.26336404311448,57675204
2022-06-01,116.65192413330078,119.10569941899732,115.87294634276121,117.7814395523316,22780094
2022-06-02,118.7551498413086,119.10568743452859,113.73074597513774,115.13290823427431,25429955
2022-06-03,118.09303283691406,120.11836787543851,117.74248333689843,119.92362343598862,16747177
2022-06-06,119.92362976074219,121.52053662570333,119.02781004653023,119.26150576344664,30327268
2022-06-07,126.07756042480469,126.93442886448857,120.11837318259089,120.58576461242414,61411715
2022-06-08,127.28497314453125,129.62190664328955,126.27231147074275,127.36287568232657,45994327
2022-06-09,128.95974731445312,130.36190940711924,128.1418184365433,129.31028486605587,31122996
2022-06-10,128.2586669921875,129.81662231252386,127.24600554297352,127.7523362675805,17812698
2022-06-13,124.2859115600586,127.71340915845009,123.42903121733171,126.19440481112336,12237777
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437
2022-06-15,117.9372329711914,122.49425780954732,117.46985342767914,122.26056209466228,16223385
2022-06-16,111.822265625,118.0540880282183,111.08223909186943,116.18453417549804,25130676
2022-06-17,110.1864013671875,113.0686166912752,109.56321678424109,110.96537912430618,22922034
2022-06-20,104.69461822509766,108.20001854807538,101.26712044157848,107.96633470221714,28656582
2022-06-21,108.35581970214844,109.21268817386157,105.16200588017321,106.01888623814459,20581784
2022-06-22,105.04515838623047,106.68100459245606,102.04608917876375,106.68100459245606,31824106
2022-06-23,105.00618743896484,106.25254452159396,102.98084083609135,104.38300295452258,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.22534942626953,111.08222968867969,106.91469405480913,109.05688282457763,24188349
2022-06-28,116.34032440185547,118.20986612980116,110.73167544550556,111.23801808292248,54387675
2022-06-29,120.07942199707031,122.61109982349014,113.88655092200266,116.3403381009027,165860322
2022-06-30,118.05408477783203,120.31311558229754,116.26243350898477,119.18360018006479,38725546
2022-07-01,102.08504486083984,117.74249178417936,101.2671157792176,116.02874297132115,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24178314208984,100.17656016435815,98.15121292100828,98.93019080133375,44595740
2022-07-06,94.21735382080078,96.20374940437735,93.36047950865873,95.81426054039201,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64579772949219,98.42383867245525,94.25630884994696,98.42383867245525,42778692
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678
2022-07-12,96.67113494873047,98.73542711853258,96.20374950010867,97.2943195089785,25216226
2022-07-13,96.94379425048828,97.2943378604197,94.5679152955576,95.3858384991385,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57963562011719,100.0207373109572,97.06062545745155,99.39755868328005,18088858
2022-07-18,101.189208984375,101.81239358634633,98.89122690797225,98.96912944056528,21010247
2022-07-19,99.63126373291016,103.7598425867724,96.94378670512667,101.65660486340192,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68193054199219,103.99351684921038,102.66925721414948,103.60402802205978,20853780
2022-07-22,103.17560577392578,104.2272305435598,102.47453051834161,104.2272305435598,11630255
2022-07-25,101.11131286621094,103.1755991193795,100.02073690021527,102.82506151419615,21705935
2022-07-26,99.86493682861328,102.51346808907167,99.51439924765361,101.92923482538681,22172845
2022-07-27,100.1765365600586,101.4228937431484,99.55335202538552,100.56602540844723,20187969
2022-07-28,101.46184539794922,101.6565898228973,99.90388999836459,101.5786872984155,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.8105239868164,108.27791542661437,103.75984175818029,104.46092891787724,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.6683349609375,107.84947520183256,104.22723314707078,105.94098194839616,15853543
2022-08-04,106.13571166992188,106.83678684571603,104.38301184418005,104.65565879379801,14311959
2022-08-05,106.33045959472656,107.88841504666395,104.07142894392007,105.2398955328731,66480753
2022-08-08,106.33045959472656,107.10943732069525,105.20094426932332,106.17466642678419,12451233
2022-08-10,104.22722625732422,106.52520826307885,103.9545792878884,106.25256129364303,15829467
