Date,Close,High,Low,Open,Volume
2022-08-11,817.715087890625,822.9408039833725,814.6561650170969,819.9668310211197,3594584
2022-08-12,812.6592407226562,819.1169887689955,810.619924570147,819.1169887689955,3022304
2022-08-16,814.1887817382812,823.3656016004435,809.4729210179171,823.3656016004435,2784861
2022-08-17,833.2221069335938,835.1764732178427,811.4696430071922,818.2672944669383,4649125
2022-08-18,827.1893310546875,835.6439216469013,822.6008949142176,835.6439216469013,2829269
2022-08-19,824.2577514648438,838.7027614655993,821.4962054352875,828.0389556315527,2880969
2022-08-22,815.2509765625,824.215370477255,811.6397236506151,819.9668376397433,3616799
2022-08-23,804.587158203125,808.0709343361258,797.8744556694239,807.1787528251839,3753715
2022-08-24,806.4989624023438,810.4500665943411,802.2504298118283,807.1362422909211,1494361
2022-08-25,801.9529418945312,810.5350082076168,800.9758105884148,810.5350082076168,3316314
2022-08-26,803.52490234375,812.3193431064451,801.9104393898615,805.9890198615177,2195046
2022-08-29,779.605712890625,783.4293921364101,764.820799062135,775.442130300427,4974880
2022-08-30,797.83203125,803.1851725167005,784.8740054569508,787.5930769793629,2998417
2022-09-01,786.87060546875,791.0766625431713,778.5434930775303,779.4356744298104,2953921
2022-09-02,785.51123046875,796.1750372981613,780.8803193991571,791.2467496808766,1750283
2022-09-05,795.3253173828125,800.6784581851103,783.8542791513297,786.8282520261586,2279812
2022-09-06,796.8546752929688,801.1882091792809,787.7203312207757,795.3252140997852,2108615
2022-09-07,791.6715087890625,792.3937385258198,784.3640022115595,787.6778781069577,2709547
2022-09-08,791.1193237304688,799.4889649018006,788.5277289591941,795.6652851816322,3214686
2022-09-09,805.9465942382812,809.7702733885947,793.8807518804543,797.8743826987308,2206526
2022-09-12,811.9371337890625,818.6923116525188,810.1952456260267,811.5972822651879,2517615
2022-09-13,811.8096313476562,815.548308924898,807.6035736940353,811.4697279942841,2442828
2022-09-14,791.9263916015625,797.4070084394383,787.2954811924436,793.0309995865537,6761712
2022-09-15,781.6451416015625,795.9202024655992,778.5861666479984,795.7502507689607,2995215
2022-09-16,762.1017456054688,780.0305311875418,759.1277729920087,777.5663617058882,5095937
2022-09-19,762.866455078125,770.8112416552766,754.1144888475552,762.9939317928578,2686561
2022-09-20,776.6317138671875,782.4521824440529,766.435236223417,766.6901377921179,1836721
2022-09-21,765.5430297851562,776.4192618773653,763.7586151386282,772.3831562752669,1819649
2022-09-22,762.7390747070312,768.8994469470204,756.0263724869448,762.6965478916622,2315711
2022-09-23,761.2095947265625,775.4421794886824,757.9382452424462,761.761924730777,2569608
2022-09-26,770.4290161132812,779.5208874776558,749.441251862205,757.3010382337758,4182702
2022-09-27,780.66796875,782.9621870305587,771.1937190511276,774.295169005102,3545337
2022-09-28,782.4097900390625,787.6355061276074,774.8049059550232,775.7820892437666,4154139
2022-09-29,784.3214721679688,791.076648334409,778.840855585311,787.6778227776554,2928360
2022-09-30,792.2238159179688,794.9428870264816,773.275371785531,783.3444246911533,3229901
2022-10-03,790.439453125,792.6486692285064,778.3311357833916,792.2238159884499,1598950
2022-10-04,803.8223876953125,808.0709203998332,796.2175037818263,800.8484148021481,2331351
2022-10-06,819.5843505859375,822.473373276977,811.894517542569,811.894517542569,3713623
2022-10-07,813.7640991210938,826.7221260119966,811.4698807089969,819.9669475227037,2174327
2022-10-10,818.4797973632812,821.7936735035706,800.5934856650839,800.5934856650839,2758812
2022-10-11,797.534423828125,825.9146389568177,795.3252078843431,822.6007631791807,3134969
2022-10-12,808.9207153320312,819.0322450184725,801.5282572459922,801.5282572459922,3502390
2022-10-13,834.496826171875,840.4022973792876,823.6205921286979,825.957285264856,9698562
2022-10-14,851.873291015625,869.2498003291047,844.6083103882014,853.9550824347509,7424383
2022-10-17,845.1181030273438,855.4845331765529,842.1441301405526,854.5498767283499,2136170
2022-10-18,857.5237426757812,861.3049466755525,848.9416765841036,849.7064331186963,2487826
2022-10-19,854.4771118164062,863.7886726807836,853.0610438596115,863.7886726807836,2517099
2022-10-20,873.1433715820312,874.773940080883,847.9119622784266,849.6283832546986,3931399
2022-10-21,881.5537109375,883.8709419534651,868.165649194868,877.5201638252122,2071897
2022-10-24,885.3297729492188,891.5517979645219,883.9566573465185,888.2477090812102,398105
2022-10-25,880.9530029296875,890.178765015897,876.1470454929953,889.1060019826169,3068136
2022-10-27,885.7160034179688,890.3502553403289,875.0312220676335,884.8148406763976,3313674
2022-10-28,883.956787109375,892.3243392203617,880.0948399812272,885.6302556267641,2423629
2022-10-31,893.5257568359375,903.2664236828712,889.4492575366561,891.6805835691241,2418565
2022-11-01,909.7460327148438,911.2907486732151,896.8299234908618,900.262765303267,2275488
2022-11-02,897.0015258789062,915.1526979589654,894.6843995546512,913.9511823692701,2799322
2022-11-03,896.9585571289062,900.4342461460899,886.6170806348811,887.389490892701,2396164
2022-11-04,897.130126953125,900.2626155382368,886.9174033077744,896.9585267958589,1709158
2022-11-07,898.675048828125,906.0126849522835,891.3802603671179,899.4903068101385,2213508
2022-11-09,904.0817260742188,910.9474094420408,900.4343317850633,910.4754565677116,2307691
2022-11-10,903.2235107421875,911.7627672416947,898.5892583037166,901.12093712703,2321667
2022-11-11,936.0071411132812,942.9156715878479,917.5126661277776,919.1432867485469,3923101
2022-11-14,943.173095703125,946.5629843970772,935.4921556183486,939.7402545904657,2170007
2022-11-15,947.37841796875,949.2664388173098,934.505262832193,938.4530094550029,2172420
2022-11-16,948.493896484375,954.715920600663,943.4733876325959,950.4678219019245,2213697
2022-11-17,937.6376342773438,944.5461638128073,934.6767461090095,939.8260075196866,2460883
2022-11-18,946.7348022460938,949.1806808782335,930.3000525063337,942.3579502577371,2623894
2022-11-21,940.1695556640625,949.4811181703125,937.6807243863043,943.08749217033,1733741
2022-11-22,946.9493408203125,949.0948667398973,933.7328802032691,936.3933113911526,2529146
2022-11-23,946.9493408203125,953.9008238473655,943.8168520253173,951.7123455045859,2217599
2022-11-24,969.4344482421875,974.0688053610654,947.0351777232913,949.1807037262893,3295202
2022-11-25,968.2329711914062,976.2573225709974,961.7535452621627,974.2404442384488,1977441
2022-11-28,960.1658325195312,972.1378256335644,958.6210119026188,965.4866950675435,2368293
2022-11-29,968.876708984375,977.2872138492044,959.5222982772383,960.1659561568316,1785948
2022-11-30,961.88232421875,969.6920184421642,958.6210825701942,967.2031871590052,6053488
2022-12-01,975.2701416015625,987.499637570632,968.4044596540147,969.7775750911258,3919684
2022-12-02,974.540771484375,978.7030705869796,964.4996478759246,975.2702293045012,2944923
2022-12-05,970.5072631835938,980.0333781943237,967.3747740991688,972.5669892091072,2646466
2022-12-06,962.0107421875,965.4865356205315,950.038751050603,962.568599804924,2807894
2022-12-07,949.0948486328125,958.2776574886399,945.7478073097145,956.0463315272432,2399879
2022-12-08,945.1898193359375,955.8316471794924,943.00144609858,955.8316471794924,1752350
2022-12-09,881.8110961914062,922.5760860396707,875.97527654196,922.5760860396707,12415478
2022-12-12,882.58349609375,891.8092568461514,868.8950312918942,879.6655601126836,4275785
2022-12-13,896.5723876953125,898.4605134845785,884.9007468859066,885.758957309569,2284909
2022-12-14,906.4418334960938,907.3859487987404,896.8299183809329,896.8299183809329,2425507
2022-12-15,894.5556030273438,902.6657542873038,890.0499983591483,902.4512016840564,1906369
2022-12-16,883.6563110351562,898.0741821102503,877.3913335526292,883.9566637063446,5159215
2022-12-19,886.7459106445312,890.3933049055903,878.2496065898969,883.6563741052133,3328172
2022-12-20,883.6991577148438,886.8316464526306,868.0797712103254,881.3820316688127,2629849
2022-12-21,892.8392333984375,903.9101693132346,888.2478283780658,888.2478283780658,2878658
2022-12-22,891.7664794921875,905.111694221472,887.0463219015367,897.6881526946808,2623451
2022-12-23,884.4715576171875,896.057397235555,881.467821419833,883.527547193277,2177675
2022-12-26,885.4155883789062,894.0406444199417,883.0984623068107,884.8148830304391,1680715
2022-12-27,889.4063720703125,893.1825189736977,884.2571094098828,891.680650697739,554319
2022-12-28,888.6339721679688,891.0799557700478,880.9530305139839,883.956767101221,1397806
2022-12-29,896.357666015625,897.6879338261883,882.3259491878537,883.9565696376425,1277244
2022-12-30,891.9381713867188,905.6265862944163,887.6471190943975,901.1209813874789,1860560
2023-01-02,892.0668334960938,894.684417341325,885.2441021463566,891.7664807832034,701880
2023-01-03,893.697265625,897.5163642773394,886.9603357927139,891.6804923934492,2484372
2023-01-04,889.6207885742188,894.2551452119785,885.2439369348904,889.2774834969771,1219170
2023-01-05,896.057373046875,900.9492347220015,886.617059538598,894.0835521705272,2294943
2023-01-06,886.3596801757812,899.3186353444995,879.8801502104201,895.9715940694256,1887689
2023-01-09,916.0967407226562,919.1434298505926,892.5818572326416,896.7870048014253,4562242
2023-01-10,913.0070190429688,920.5163592694663,906.5275940475914,910.5611406073097,2297082
2023-01-11,905.2402954101562,926.5238486763265,901.5929015180461,917.4268401566407,3594167
2023-01-12,919.7010498046875,922.1469281031905,910.5610895462867,910.5610895462867,4748542
2023-01-13,924.9793090820312,930.3001722212922,893.397121109193,895.8859524854369,8253765
2023-01-16,938.6246337890625,944.4175537496857,925.6228305759364,932.8746662514691,4508538
2023-01-17,953.5146484375,956.0033746354965,939.7403304561489,942.2291614161506,4390338
2023-01-18,957.0333251953125,966.2161343467785,956.1321623924637,960.2944617786513,6905092
2023-01-19,962.445556640625,964.1341672217043,951.4909412714842,954.6084331111365,2298287
2023-01-20,959.328125,971.1053758610237,958.6786430880692,962.1425466183671,4747128
2023-01-23,970.9321899414062,972.4044124779597,959.631267253803,962.0992775619035,1696834
2023-01-24,985.3506469726562,990.4165847957945,970.9321272376106,975.002277353511,4861107
2023-01-25,972.2744750976562,982.7527627053265,967.078619519312,982.7527627053265,2692236
2023-01-27,966.082763671875,982.2765776141803,956.9034396014004,972.2745129524636,3864525
2023-01-30,982.6663208007812,987.1693539679195,957.596356486678,966.0828583339719,3508427
2023-01-31,971.7982177734375,985.220845674783,963.8312809159777,983.7487287695873,4582858
2023-02-01,980.3712768554688,984.6145798278508,965.0867813652283,984.6145798278508,2393911
2023-02-02,995.52587890625,1000.6351578859961,982.8826518395549,985.3074266567071,3048359
2023-02-03,992.5382690429688,1001.6310157191981,986.0001089108447,999.3361585113034,1814055
2023-02-06,992.1485595703125,995.7423807452042,976.8208282199896,983.0558124991159,2070175
2023-02-07,977.037353515625,998.4702580133088,975.0023312002598,994.0104607839213,1931191
2023-02-08,991.5424194335938,995.0063230822701,980.890873429934,981.930107950507,2848255
2023-02-09,992.7115478515625,997.604333301849,985.4806695290835,990.6765254316972,1501083
2023-02-10,966.1261596679688,978.5528943076711,952.5736139278214,974.9158373384771,3185163
2023-02-13,963.8313598632812,970.9756623959605,956.9035513467437,970.9756623959605,2009185
2023-02-14,974.6123657226562,989.2907181136617,968.1608886680089,970.7588159184597,3938046
2023-02-15,981.06396484375,982.5360813595767,969.5464448907564,974.2227351615182,1648954
2023-02-16,976.9508056640625,997.7342288157087,973.3569842687656,986.0002122106924,2369355
2023-02-17,960.8435668945312,971.3650891257446,959.1116151580425,971.3650891257446,1958807
2023-02-20,966.1693725585938,982.6229164162696,959.1549881612607,960.8437047726298,1706036
2023-02-21,957.0765991210938,971.6683787738184,955.2580707272992,970.7590617219425,1313278
2023-02-22,946.1653442382812,957.3797967194232,943.9571688927764,948.2437077534314,2212194
2023-02-23,947.6807250976562,962.9218801185187,946.0786907907102,956.7302368703206,2139983
2023-02-24,948.1137084960938,956.4703972099041,936.9859391408929,949.9755778535671,1684570
2023-02-27,938.6744995117188,943.9136957952944,931.790033647465,943.9136957952944,1834553
2023-02-28,933.17578125,949.889161494423,924.9490086788012,938.2850611467383,20793703
2023-03-01,953.5261840820312,956.0375357073133,932.959253399922,932.959253399922,1655100
2023-03-02,957.72607421875,967.2951508961096,944.1736349626112,944.1736349626112,4074162
2023-03-03,969.0272827148438,978.2931849572598,962.1428148133266,965.5633782189909,3253621
2023-03-06,975.6947631835938,994.1400875803338,972.7505304189768,977.6865495454676,4091674
2023-03-08,970.4558715820312,973.3568695798042,958.8951149581034,962.9651592284184,3209393
2023-03-09,966.991943359375,975.6949371297427,964.7404273162424,971.5815518876949,1834324
2023-03-10,966.6888427734375,968.2908768862251,956.9032737981329,956.9032737981329,1193681
2023-03-13,951.361083984375,981.6702398913683,948.2435919473594,970.7156238287085,3028387
2023-03-14,938.76123046875,955.5178432379035,923.130322960163,951.3178812031987,3683544
2023-03-15,934.9509887695312,950.7550504184014,931.3571673073856,948.287040015227,1528510
2023-03-16,928.672607421875,941.792163888502,926.291173617073,938.6745659760721,1812907
2023-03-17,959.890869140625,967.3815812328795,938.7611433979993,942.35485853451,5350523
2023-03-20,944.6498413085938,959.7611850203645,940.6663730915777,956.903422109269,2066169
2023-03-21,938.6312255859375,954.6517784803125,932.7425476434884,951.707439509088,2421127
2023-03-22,936.5095825195312,957.5528388982212,934.4313249546782,945.6023293505792,1382329
2023-03-23,923.0438232421875,935.6004750204526,918.8005197751268,932.6561355304538,2178855
2023-03-24,910.7902221679688,943.9138028648309,906.7201774120756,929.1922114440033,2688253
2023-03-27,910.5736694335938,922.6973321745071,904.7716731201367,912.1324683556912,1459887
2023-03-28,901.567626953125,921.2253463312308,900.0521688951417,915.1635140992973,2965015
2023-03-29,924.4293212890625,926.5942611515661,902.4335111440345,905.810838471531,2478745
2023-03-31,939.8004150390625,949.8890561628137,926.0747171500755,938.1983806474695,3131614
2023-04-03,950.9713745117188,951.9239267783787,942.1816987353887,943.8703093121978,1540702
2023-04-05,962.2725830078125,963.8313822442176,923.2604238191484,939.8871223609361,3342291
2023-04-06,945.5158081054688,960.4106576861841,939.9735409524109,960.4106576861841,2378264
2023-04-10,955.2581176757812,956.9034932405402,945.212817078778,945.5158875409794,711625
2023-04-11,941.3158569335938,961.1467273154921,939.5839050349118,956.0374480723896,2318905
2023-04-12,947.810791015625,950.3653780907025,935.3407146971812,945.6458508808246,2715967
2023-04-13,928.1963500976562,943.0478595698811,920.5324836756506,943.0478595698811,3071057
2023-04-17,902.5201416015625,913.6046766448395,880.0481067680741,913.6046766448395,9509446
2023-04-18,921.2686157226562,923.476896972668,905.1181409664069,908.8852214175998,3686404
2023-04-19,899.4891357421875,930.0147865801797,897.5406899440178,930.0147865801797,4322881
2023-04-20,898.4500732421875,906.849997908035,893.5572878459132,900.6150131777108,3057560
2023-04-21,908.3653564453125,930.058094509041,898.6664688796623,912.7385769204183,7708194
2023-04-24,912.781982421875,916.9819445915572,905.8108338164571,915.3365691625194,2033625
2023-04-25,912.2623291015625,916.8953850368559,904.4253101211197,909.6644012320323,1237595
2023-04-26,922.7406005859375,923.9962232726688,907.5426822771855,913.6045131702583,1647101
2023-04-27,927.6767578125,930.924167699825,918.8005041204784,922.740737067749,1654910
2023-04-28,937.2330322265625,941.3286591239502,928.1170288204561,933.5777930059579,2629188
2023-05-02,940.2717895507812,946.6574109853232,937.1449939796715,937.2330500133947,1905168
2023-05-03,932.6970825195312,937.1450413709962,929.2180626375949,935.3834905413515,1649820
2023-05-04,939.6112670898438,940.6240728161159,923.3169217153221,930.1429312641081,1403672
2023-05-05,929.702392578125,942.3854706346689,926.6636533431712,939.6111145076211,1641673
2023-05-08,947.494140625,949.0354975816291,929.2180509963979,931.860377207762,1389075
2023-05-09,950.356689453125,953.5274594994305,938.9506906354394,943.310486009543,2981949
2023-05-10,949.7399291992188,958.9880686826857,944.2790585181272,954.8924425509927,2091411
2023-05-11,958.3716430664062,962.3351321671907,951.2814659626943,953.1310727064224,2653108
2023-05-12,964.8894653320312,971.8476126008535,948.9914261143347,956.5220989051446,1585037
2023-05-15,968.6328735351562,974.0936387266916,962.5115267067478,967.9282101158745,1523466
2023-05-16,960.66162109375,973.5210270811717,958.371626711237,969.0289868303902,1166324
2023-05-17,946.4373168945312,963.5242748656918,936.0000416434151,960.4856425245669,3602382
2023-05-18,951.1494750976562,955.6414086025261,945.0721027009314,952.9550003459217,1515743
2023-05-19,964.7573852539062,972.3761145386989,953.3953602383261,958.8121508579495,1984436
2023-05-22,986.3363647460938,988.141997422584,959.1203818773304,964.757366252447,1864932
2023-05-23,975.32666015625,996.4652706767082,972.376083941076,986.4684909547148,2138096
2023-05-24,979.378173828125,982.0645818343734,967.0913998691856,968.0162570560002,1302744
2023-05-25,982.9453125,984.9270570816532,971.5393144699834,976.9559969799493,1124803
2023-05-26,1003.3795166015625,1004.3924300409241,981.1840145747159,982.064790171282,1635167
2023-05-29,991.9293823242188,1011.0862505545026,990.3440508426751,1009.368781237027,1288914
2023-05-30,1000.428955078125,1007.6072978026698,993.5589698303119,994.3956636531593,1983735
2023-05-31,1008.5758056640625,1015.842202113395,997.1257264105686,999.5038843038983,5967930
2023-06-01,1005.7576293945312,1017.4279055172728,1002.0143332796896,1011.130338785465,1445692
2023-06-02,1001.4856567382812,1013.860485920756,996.6853665612136,1011.1301038335691,1336554
2023-06-05,1002.586669921875,1011.5705358975498,1000.5608435172978,1007.6070466406591,1435758
2023-06-06,994.0430297851562,997.3019630614764,980.9635374557176,995.2761367676417,1943605
2023-06-07,994.4396362304688,998.6233199183597,983.1215848720984,998.6233199183597,2459039
2023-06-08,992.4136962890625,996.3771856463297,984.9711870581394,994.4395227449444,1385218
2023-06-09,977.4406127929688,996.1570921999078,974.0936228806411,994.4835972437439,1824218
2023-06-12,1003.7757568359375,1004.9207004038766,978.981906569753,980.258987957675,1670970
2023-06-13,996.4212036132812,1008.4437012138533,994.659652900638,1008.4437012138533,2014656
2023-06-14,1000.428955078125,1002.6749758901633,991.7974186103771,1002.3226441428656,836964
2023-06-15,1007.2550048828125,1010.2496635754497,1001.0456011031163,1004.0842340680147,2109652
2023-06-16,1011.3062133789062,1016.6349472504623,997.434001623052,1012.8916520147557,2909817
2023-06-19,1001.9260864257812,1016.326742527771,1000.0763720962833,1011.3062583022473,1278608
2023-06-20,1029.318359375,1031.1679665111728,997.4783020063235,997.9186897776286,3504867
2023-06-21,1030.9036865234375,1035.5277581027726,1023.1529262908601,1034.911258232146,2019683
2023-06-22,1024.6942138671875,1030.903616484792,1020.6866424307497,1030.6394483509903,972005
2023-06-23,1026.2354736328125,1030.9916822721086,1013.7724802824208,1023.3729535972627,1699790
2023-06-26,1028.305419921875,1035.7479300615873,1024.3860118632654,1028.085226041806,1190307
2023-06-27,1030.5072021484375,1034.4266096115366,1021.8755603546006,1027.8648759890825,1504039
2023-06-28,1030.727294921875,1033.986120525575,1027.4243875465645,1033.5457328755335,1424076
2023-06-30,1046.31689453125,1051.6456276949339,1026.1031459502497,1030.815271941226,3036648
2023-07-03,1040.724365234375,1052.5267790720486,1034.4708803515657,1048.1229013353454,1749952
2023-07-04,1048.651123046875,1050.7650054160629,1038.0378444593343,1041.076476447432,1094468
2023-07-05,1052.3505859375,1059.2205701678358,1046.008937975031,1051.6459225472686,1653610
2023-07-06,1039.8876953125,1055.1691299059078,1034.867210067626,1052.350691096418,2334220
2023-07-07,1019.5858154296875,1041.9134554383427,1016.2389326518295,1037.6857970584347,2159585
2023-07-10,990.4318237304688,1023.3728414165372,986.4683348849488,1021.6993468451257,3960400
2023-07-11,981.9767456054688,996.8177930779598,979.4224748422278,996.8177930779598,4982603
2023-07-12,978.1450805664062,990.431853348335,971.0107144179116,986.2040887800804,3824027
2023-07-13,976.6038818359375,990.3439576321769,957.4470154086848,968.8530147116297,12294227
2023-07-14,1013.7283935546875,1019.1451837141917,979.025929152587,981.3598979261826,6605038
2023-07-17,1016.1945190429688,1032.2686685316223,1007.2987098703599,1014.6090804703574,3159479
2023-07-18,1028.040771484375,1030.5069850534978,1009.7207118155486,1020.7743760769465,2431478
2023-07-19,1029.67041015625,1034.822924171381,1019.0570247569714,1026.103227175343,2242397
2023-07-20,1026.7833251953125,1033.001946905577,1019.8539604833554,1030.5144548438086,1990001
2023-07-21,990.937255859375,1012.6580766444939,972.7700413864833,986.0956583917775,5259150
2023-07-24,988.6720581054688,1001.8199363752716,986.9841247721122,994.9794957198611,2672505
2023-07-25,987.472900390625,994.0912482546873,981.7428187457097,993.6470609230275,2506726
2023-07-26,990.53759765625,995.7345669506376,986.1845407848936,986.2733565487669,1969964
2023-07-27,992.6253051757812,997.3780874415967,985.1629370908664,990.5376466228523,1769815
2023-07-28,980.36572265625,993.6468780509281,974.9465514520135,989.6936549043812,2031899
2023-07-31,992.0477294921875,994.5352213914158,973.65842129968,984.318914963545,2526624
2023-08-01,1011.4144287109375,1014.5237396468078,987.7836872871555,994.9794994784805,2710536
2023-08-02,1004.6627807617188,1010.0818437225863,996.3120384651544,1010.0818437225863,2701150
2023-08-03,999.865478515625,1008.7936854286756,990.5820085654414,1000.3096657561916,1608187
2023-08-04,1016.6112670898438,1023.7182625984115,1000.3096178308958,1004.2628407048784,3315303
2023-08-07,1022.3416137695312,1026.7390250090323,1015.5455258541605,1025.6730187825392,1655404
2023-08-08,1013.9462280273438,1027.760495072668,1010.0818205872788,1025.9837460478882,1667697
2023-08-09,1016.433837890625,1018.0773092402685,999.4214423170174,1013.5909740548675,1559337
2023-08-10,1007.683349609375,1017.0112828857859,1002.6640114432352,1012.7470414389036,1676669
2023-08-11,1040.6865234375,1054.456331611673,1025.4509837291619,1030.5146762607021,7391806
2023-08-14,1040.2867431640625,1045.6169912076018,1025.1843737073682,1039.9758337170242,1720940
2023-08-16,1045.7501220703125,1053.8343087775827,1039.4870381220423,1044.5063760128496,2567226
2023-08-17,1045.3502197265625,1049.1258113116673,1034.0234449712477,1045.4834975889848,2331256
2023-08-18,1042.6851806640625,1046.371956787395,1029.315208564479,1042.0633618479555,3406088
2023-08-21,1047.6156005859375,1056.1884359662274,1038.465300107548,1042.018798010744,1661946
2023-08-22,1047.837646484375,1054.5004547494302,1044.8616138148125,1050.0585825727267,1805887
2023-08-23,1050.5029296875,1061.6076118195033,1047.0827092796753,1059.7864005721901,2347850
2023-08-24,1040.5087890625,1056.2774388006937,1038.5099461379402,1056.2329766913692,2464221
2023-08-25,1025.1396484375,1040.1088446057772,1021.63061275396,1034.9562294420552,2105159
2023-08-28,1018.4769287109375,1030.2478911429441,1012.1251376255943,1026.072574261706,2571967
2023-08-29,1028.3380126953125,1033.4461664023459,1020.1205480361718,1025.0954238707116,1794652
2023-08-30,1039.84228515625,1043.9732480035384,1031.9801930273663,1035.8446001641926,1497356
2023-08-31,1041.30810546875,1055.4776341904737,1035.7557653044157,1047.8376358131784,4483967
2023-09-01,1053.4349365234375,1055.3893178083674,1040.3757612113118,1042.063695108767,1669640
2023-09-04,1094.9217529296875,1097.1426895482061,1052.7239571778334,1053.6123318252407,4517935
2023-09-05,1097.63134765625,1103.0947650256453,1088.4365832275823,1098.6973538638952,2842400
2023-09-06,1097.897705078125,1103.716601965782,1086.2155576402247,1101.4512034048375,1767709
2023-09-07,1114.021728515625,1116.6868522680547,1092.9672942490954,1099.8077351693332,2582004
2023-09-08,1121.173095703125,1127.8359045398913,1114.2881932384664,1118.4635100651783,2280777
2023-09-11,1138.4964599609375,1140.9394899992535,1128.591061934933,1134.054587163999,2691836
2023-09-12,1139.2515869140625,1147.557867576178,1124.238034772714,1141.5613391410016,2140769
2023-09-13,1132.899658203125,1139.2515579991143,1124.7710092862524,1138.8961864861055,2275523
2023-09-14,1140.3175048828125,1146.624942245601,1133.210508768312,1137.874474968453,2655172
2023-09-15,1158.9735107421875,1163.7707553921796,1146.9360996746698,1149.5567614331912,4286280
2023-09-18,1159.3287353515625,1164.925538141266,1145.7365619732275,1156.6636118220188,2761885
2023-09-20,1149.0234375,1158.440184179503,1138.4517607561602,1138.4517607561602,2220756
2023-09-21,1135.3426513671875,1141.561273088291,1118.730091004188,1140.672898556705,3112700
2023-09-22,1131.5225830078125,1140.317512446676,1123.8825838228781,1130.412114857556,1321467
2023-09-25,1122.416748046875,1137.1193897846435,1116.3314042513118,1128.2356445519508,1246703
2023-09-26,1120.64013671875,1127.3029464620797,1116.7757287564527,1122.9055354091497,903152
2023-09-27,1120.328857421875,1126.1477527210056,1113.3996026429315,1118.0191058288938,1670373
2023-09-28,1103.2723388671875,1124.682143125694,1100.2963059118865,1120.3290862857443,1807072
2023-09-29,1096.9649658203125,1110.2016601990904,1090.2576944183184,1097.2314131256433,2338327
2023-10-03,1100.4298095703125,1116.420555798668,1086.2158129228856,1094.92192924711,2162636
2023-10-04,1101.184814453125,1105.848781254098,1088.2589202270465,1096.2542918858574,2253785
2023-10-05,1097.5421142578125,1113.977040735012,1090.7461368212023,1109.5796308120125,2995200
2023-10-06,1099.541259765625,1115.7985592211169,1092.7896341215926,1112.2450606248713,2497711
2023-10-09,1110.11279296875,1125.2596221097863,1093.7223262388322,1098.0309210281455,3430211
2023-10-10,1120.9510498046875,1123.5717113477401,1108.869069177584,1115.3987088709666,1532394
2023-10-11,1106.5594482421875,1132.1890353422982,1102.4729465192663,1124.682312887503,2186131
2023-10-12,1087.1484375,1109.1801713781776,1079.5084374830112,1106.0263981103167,3921609
2023-10-13,1115.7095947265625,1125.126343062574,1073.6450823893276,1075.8215566117467,5740821
2023-10-16,1128.8131103515625,1136.4975716712383,1119.618455719094,1122.0170235556839,2527113
2023-10-17,1134.5877685546875,1136.2312400590572,1129.1242424668192,1136.1424242779897,1687345
2023-10-18,1127.7469482421875,1138.451904179633,1125.9258456117852,1135.3425934776208,1743126
2023-10-19,1125.8814697265625,1132.4554631173503,1123.7049954461463,1125.392928788183,2279726
2023-10-20,1128.7962646484375,1131.2626477630074,1117.002447131701,1122.8769670696267,1625449
2023-10-23,1109.110107421875,1130.500354025122,1105.2087595917258,1119.2895214782643,1646367
2023-10-25,1102.2490234375,1123.6841565298782,1098.9306608939967,1104.2220861151318,1420065
2023-10-26,1104.7603759765625,1110.500234914075,1087.0472597558783,1089.6929725636132,4617424
2023-10-27,1137.8544921875,1139.0204624374228,1106.2399478560676,1109.423867744167,2675348
2023-10-30,1134.3121337890625,1143.3256877174395,1126.46455033727,1139.0206838601378,1158770
2023-10-31,1144.4017333984375,1147.8546477668453,1127.0921649551924,1140.8142671495395,2525870
2023-11-01,1129.1104736328125,1153.3258785102728,1125.8369972247717,1147.989564561085,1572719
2023-11-02,1142.070068359375,1143.5050331715092,1134.5363662446737,1135.4332329373574,1368604
2023-11-03,1135.657470703125,1154.5365587270742,1132.7426538977666,1150.3212195046915,2052536
2023-11-06,1138.7513427734375,1147.5406782002622,1134.6706659173049,1144.625862096979,1175823
2023-11-07,1142.5631103515625,1145.9263599516564,1136.4195963115474,1138.1236646717512,1385282
2023-11-08,1136.9130859375,1148.706904853455,1135.343569223839,1147.9893677063194,937671
2023-11-09,1136.7784423828125,1144.2224791311653,1131.6663464342348,1136.9129942721515,1483749
2023-11-10,1125.97119140625,1139.9175115993296,1121.6662971768048,1132.114815540416,1469902
2023-11-13,1130.9486083984375,1133.2804393031051,1124.042780434466,1130.051741936583,730991
2023-11-15,1144.98486328125,1150.6799447750532,1137.585713207677,1143.5050113703762,2410620
2023-11-16,1175.8370361328125,1182.0253282798078,1146.1955502926317,1151.3974205260251,3936945
2023-11-17,1174.1328125,1189.0207746576384,1171.6664295995222,1177.9444951643748,2882039
2023-11-20,1188.706787109375,1194.3569799246454,1178.4824879207588,1179.334467236158,2831858
2023-11-21,1189.783203125,1198.2137710148243,1185.4783091571305,1197.8550024806386,1514256
2023-11-22,1192.5634765625,1197.9895632954376,1184.222682854642,1189.783211993214,1535630
2023-11-23,1191.935546875,1197.5409623512744,1188.9758437112187,1196.374992139901,1307344
2023-11-24,1174.1328125,1195.2091754677197,1170.9937797175737,1191.8459260579773,1795933
2023-11-28,1180.859619140625,1183.7744360555564,1161.7115360725436,1174.1331185677063,2152951
2023-11-29,1196.3751220703125,1200.7250125369312,1185.2091770212226,1187.4513434552393,1835524
