Date,Close,High,Low,Open,Volume
2021-04-22,77.7184829711914,79.17348910777027,75.66460498610297,75.90921570201724,319028150
2021-04-23,78.07273864746094,79.70909676736545,76.82016661201004,78.42700619055856,247523860
2021-04-26,79.35062408447266,80.63693635376607,78.4480979477861,78.86562415707657,212348580
2021-04-27,82.47149658203125,82.91432614860122,79.6500468000326,79.98744106195545,249045150
2021-04-28,81.9358901977539,83.16737388548101,81.14301458205887,83.08302692185109,204479680
2021-04-29,86.99256896972656,87.46491710789306,82.91433187647502,82.91433187647502,447186470
2021-04-30,87.2160873413086,88.78496522615764,85.28451174253723,86.37260488430418,281297380
2021-05-03,89.80979919433594,90.1682818361049,85.90869257563277,87.043177584119,264841000
2021-05-04,89.73388671875,91.65702577098524,89.20248863019083,90.62797610104096,249616280
2021-05-05,90.26528930664062,91.80042737072772,88.31262504171583,91.43351450152159,192498390
2021-05-06,92.85899353027344,95.22918394040455,87.93305838451705,88.98741160255683,464345370
2021-05-07,99.72915649414062,100.54311403886906,95.32196160415602,95.73526623802421,540754330
2021-05-10,102.59699249267578,103.6639973071094,101.21789684627237,102.0613793199913,280808840
2021-05-11,104.07730102539062,105.09791403761236,99.26945354050135,100.37441351231999,411083810
2021-05-12,99.45924377441406,105.16961769839915,98.11810319894317,103.91283052454183,308891920
2021-05-14,95.49066162109375,99.9526852187,94.06517400890208,99.9526852187,376480320
2021-05-17,97.07218170166016,97.69214184734786,93.0782915920713,95.98831004709248,287534300
2021-05-18,99.53093719482422,100.91846310640676,97.59514635909937,99.10919593552413,245738800
2021-05-19,98.20246887207031,100.3364789202369,97.67529222241407,98.94051618158906,174350260
2021-05-20,93.20903778076172,95.77744706137747,92.61860256410363,95.40631267647169,284462530
2021-05-21,93.8880386352539,94.79900131483559,93.27651508623083,93.96395540951623,141049260
2021-05-24,92.10829162597656,93.53799428678167,91.27324570570609,93.45786885037714,189238420
2021-05-25,93.2216796875,94.97190967267872,92.78307163492228,92.9475504590465,181137520
2021-05-26,91.2774658203125,92.27699707017514,90.46350820603222,91.98177944932897,154327030
2021-05-27,92.5005111694336,93.60547120945557,90.6743707445333,91.27745765637403,227910320
2021-05-28,93.07829284667969,96.46065948295475,92.56798953650723,95.39786972812747,192085810
2021-05-31,94.94660949707031,95.28399734824086,92.6987278664754,93.79525125330119,154286470
2021-06-01,92.85899353027344,94.72309568279773,91.56003602867841,94.47004833636365,176909250
2021-06-02,94.81165313720703,95.29665945506875,93.12047297443361,93.20481994072142,128625910
2021-06-03,94.63874816894531,96.1359311188222,93.87961895290564,95.27558167085509,121094770
2021-06-04,94.52908325195312,95.21230201574977,93.37350991350654,94.13264544842544,97133470
2021-06-07,95.20387268066406,97.00048810008478,94.93817363223688,95.31352308964853,122185920
2021-06-08,93.71934509277344,95.54126402425587,92.78729405894882,95.54126402425587,108343730
2021-06-09,92.86742401123047,95.14483067261739,92.27276729115215,94.21699475394443,111143380
2021-06-10,94.00190734863281,94.95926179201383,93.02768608669592,93.56751437413507,77767640
2021-06-11,97.70479583740234,98.2319724064965,93.88803619010852,95.1279565102597,174458560
2021-06-14,98.24884796142578,99.4170666325101,96.15700845475487,98.51876211371291,160312640
2021-06-15,99.05015563964844,100.10450882220653,97.85241196872511,98.687457887438,97681020
2021-06-16,96.33834838867188,99.93158555625482,95.45269564560397,98.60310322402263,175211070
2021-06-17,95.18279266357422,97.77417685860654,94.48428458042467,96.4935743199848,162076870
2021-06-18,94.19538879394531,95.71313448424695,90.56917099496631,95.29058080972997,403470770
2021-06-21,95.38975524902344,95.63553050643628,91.7247327146684,92.27233204140917,130014320
2021-06-22,95.92012023925781,97.53272611064178,95.41995082727615,96.08396384856273,90246340
2021-06-23,94.8680419921875,97.23521140395802,94.67401268324645,96.6272537798456,78063360
2021-06-24,95.993408203125,96.62724202670293,94.72574055596913,95.2905841423194,72394700
2021-06-25,100.48629760742188,100.8959164652513,97.44648342370425,97.87766255389764,180227700
2021-06-28,102.10321807861328,102.53439720345601,100.29226707012808,101.24085982892782,116603350
2021-06-29,101.1158218383789,102.79310849757768,100.51217364969752,102.14633976144542,78037590
2021-06-30,100.60272216796875,102.70687194045695,100.2750218041081,101.8488296449773,80432670
2021-07-01,100.33970642089844,101.48232857688228,99.72742621660196,101.05977483721473,56149280
2021-07-02,97.96390533447266,100.61997057972158,97.46373592219747,100.55098033404114,75734070
2021-07-05,99.76190948486328,100.18877917619264,97.96389336928328,98.82625159714541,76799000
2021-07-06,100.65876770019531,101.58580678755047,99.19276127362774,99.91713906201977,91468350
2021-07-07,105.09129333496094,105.63889270259497,99.90420864002833,100.71913697770604,167456260
2021-07-08,102.59907531738281,106.0700687193794,101.86176267043285,105.63888957824372,124105850
2021-07-09,106.87637329101562,107.28599874496253,102.44816817889266,102.793106233816,178593560
2021-07-12,105.80704498291016,108.52778420286529,105.06541636323433,107.8810155168181,166477750
2021-07-13,105.96226501464844,107.22993263556401,105.4750305208115,106.75994899031248,79155280
2021-07-14,107.33773040771484,107.59643393027753,105.1214700101447,106.23822234382762,83413880
2021-07-15,108.30789947509766,109.15732298759396,106.73409151765415,107.45847596260136,96555510
2021-07-16,110.24819946289062,110.4939747398891,108.57522223205295,109.06245678375547,84969250
2021-07-19,109.20905303955078,111.32182821293087,108.11386090893531,108.57090974878125,89046290
2021-07-20,106.35896301269531,109.71785236627798,105.63889460226596,109.69197608999109,85799400
2021-07-22,109.77820587158203,110.2050689868794,107.62231028556724,107.70854479315359,78940240
2021-07-23,110.50257873535156,111.71850695005048,109.8644355123558,110.32579372610455,86418650
2021-07-26,111.92979431152344,112.81802231055431,110.21370313147527,111.15797994627268,86784330
2021-07-27,114.74971771240234,115.08172094518102,112.80077938996902,113.40012476853519,103413820
2021-07-28,117.71190643310547,118.13876957537082,112.64123548371478,114.866121448069,128351250
2021-07-29,125.7835693359375,127.78423354545136,117.9706060401323,118.5742541568588,300610410
2021-07-30,123.68804168701172,126.99950748009981,123.12751406886984,125.52918503483113,140492650
2021-08-02,121.59683227539062,124.7832392459259,121.20445768285943,124.69701131390748,97689200
2021-08-03,121.35106658935547,122.52819045987046,119.89799489263828,121.93746394412514,86405600
2021-08-04,122.1271743774414,124.8694805272584,121.16995616833684,122.45487473182371,112894350
2021-08-05,124.74874877929688,125.04194742901119,119.65220831569174,122.04956322061281,162217990
2021-08-06,123.21805572509766,125.64559634186192,122.97229362052867,124.95570709945426,96740250
2021-08-09,121.78223419189453,124.4598528973712,121.19582373427977,123.6621688773765,78594930
2021-08-10,118.45352935791016,122.28240208072138,117.90162060606167,121.76498186900105,84516230
2021-08-11,122.98954772949219,123.29137842538148,119.36764517154361,119.86781461009309,145353570
2021-08-12,123.77860260009766,124.58490551077774,122.1573647742103,123.83465799535023,109431080
2021-08-13,126.04660034179688,127.33583500141654,119.92386405374636,121.16134616004959,289698720
2021-08-16,131.02671813964844,132.32887439514744,126.95638603732824,127.9739624836368,271144880
2021-08-17,129.6728057861328,132.28575022982838,128.6422945202671,131.0267145541524,189709230
2021-08-18,129.3925323486328,130.9835842533707,128.3361514666484,130.1686626106137,123317450
2021-08-20,118.6259994506836,124.78323686495106,117.52218193698329,124.61508384767076,273400690
2021-08-23,117.16431427001953,121.57526851929858,113.03361067584389,120.90263010312916,229257290
2021-08-24,121.13115692138672,122.45488008600063,118.74673671929331,119.17791587452571,176075790
2021-08-25,119.88505554199219,122.9722998605528,119.07012062565083,122.28241058313786,125650100
2021-08-26,118.57857513427734,120.27742193598357,117.71190088406762,119.90228504482559,91578980
2021-08-27,119.36331939697266,120.25156055996042,118.64757358094144,118.91920539475055,73940810
2021-08-30,124.23133087158203,124.61077061758377,120.55768936069276,120.64391729298397,134443870
2021-08-31,125.06351470947266,125.81807826731634,123.48971334910755,124.61078183818412,247521080
2021-09-01,121.69599151611328,125.51624538994666,121.33380263166563,125.14974050353356,88128970
2021-09-02,122.89466857910156,123.4896978726528,121.59251236812112,121.67875345591268,61480460
2021-09-03,124.4943618774414,125.29634878781883,122.1487462268859,123.14476901999,84523820
2021-09-06,123.92088317871094,125.21011776525779,122.7265216885949,124.78324146549187,69586760
2021-09-07,123.20511627197266,125.81806065963784,122.51092421200678,124.52452331293063,63527170
2021-09-08,123.3042984008789,124.40811593951209,122.33414534210453,122.97229520228494,46762240
2021-09-09,124.78324127197266,125.21011757107658,122.45487653298372,122.45487653298372,53130300
2021-09-13,126.20182800292969,126.93914067401572,123.877766040029,124.78324489776361,56702080
2021-09-14,125.24030303955078,127.2841013348495,124.9557231969511,127.2841013348495,55037670
2021-09-15,125.48175811767578,126.22338682115374,124.55904153042601,125.2402988336173,44174640
2021-09-16,123.89933776855469,126.93052682290555,123.42503804740606,125.90431828765963,56067970
2021-09-17,119.51422119140625,124.20545196017613,117.28071658507874,123.92087217179024,195720300
2021-09-20,108.06210327148438,116.58220644577443,107.56624994124485,116.41835628341627,282384120
2021-09-21,111.43394470214844,111.83925417082985,106.32015953074875,108.48468078604006,255935400
2021-09-22,112.60675048828125,113.65882868654057,110.64919342646515,112.0548416923537,111242470
2021-09-23,113.71917724609375,115.50858112640404,112.6282945954969,114.69364627100961,99462510
2021-09-24,109.70059204101562,114.17622687841089,108.52347487359229,113.8312888423058,132866160
2021-09-27,109.5626220703125,111.13210729696304,108.74769375914664,109.69197054885348,86688770
2021-09-28,110.46378326416016,111.83061374857253,108.91585175391874,109.81701456390951,81007360
2021-09-29,111.72282409667969,112.95168731530677,109.2780456662264,109.51950493939356,94945770
2021-09-30,111.14935302734375,113.52083818734557,110.71385790540982,112.36528130379489,75145680
2021-10-01,111.92118072509766,113.05518405172037,109.08833040976582,109.95068875292603,90374700
2021-10-04,114.18917846679688,114.49962800822274,110.4163605751499,111.92118488774281,96902370
2021-10-05,113.55964660644531,114.9264902532739,112.98186814494258,113.3138713416033,57952160
2021-10-06,110.37323760986328,114.57292492356503,109.79114970157713,113.82267740898217,86316930
2021-10-07,111.17522430419922,112.69297009112692,110.68798978629731,111.67539366954352,46033670
2021-10-08,112.20575714111328,115.90526853087465,111.79181567484765,112.27905022926572,107220150
2021-10-11,113.2448959350586,114.46512711461752,111.93410766171728,112.53775582755107,63496580
2021-10-12,114.61604309082031,115.12483132213367,112.53775646096213,113.24489657244976,60970190
2021-10-13,116.78917694091797,118.70792940028053,113.66312813853524,114.30559401262745,132857180
2021-10-14,118.57857513427734,119.91953589418222,116.76330154759215,118.488018044062,82273710
2021-10-18,121.68305969238281,122.86449946706688,119.96265915887172,122.28240500459877,109232300
2021-10-19,117.87574768066406,123.01971132601322,117.06944484702356,122.54110882805035,87569240
2021-10-20,115.8405990600586,118.66051455687544,114.4047650344889,118.31556332077956,69757740
2021-10-21,113.37425231933594,117.09533067187424,111.21835646350091,116.99615472542997,83575730
2021-10-22,111.78319549560547,114.23228992835557,109.60573945553585,113.83129647382775,80712890
2021-10-25,111.52879333496094,113.48635023427572,109.2823472132648,112.27904079690701,64185010
2021-10-26,115.87077331542969,116.50460716819636,112.23162037497298,112.36528485371251,77228750
2021-10-27,114.36165618896484,116.56497543527804,113.93909586457666,116.07343802309231,72418040
2021-10-28,112.07209014892578,113.4820412284648,111.33908033252835,113.39149729160646,93076820
2021-10-29,113.4820327758789,115.01271337673242,111.24421210754377,111.26576579996161,79147600
2021-11-01,117.70329284667969,118.39316898178093,114.69365754690689,115.55601587432724,96875330
2021-11-02,113.28369903564453,118.14308315688321,113.03792377029706,118.14308315688321,72161370
2021-11-03,114.35301971435547,114.86612396014822,113.14140734465487,114.24522492588713,57302440
2021-11-04,114.34008026123047,115.12482944772596,114.18486208818811,114.7798914019365,6744340
2021-11-08,115.83627319335938,116.215712941481,112.63261534496915,115.63361847145546,54936670
2021-11-09,115.20675659179688,117.3065969186897,114.59447641727218,115.8017859161614,47565160
2021-11-10,111.98153686523438,114.60741639185476,110.994146054997,114.52118845428332,118804170
2021-11-11,112.07209014892578,114.21935388854087,111.10193706409919,112.52913899398283,136638600
2021-11-12,111.00707244873047,115.55600701364915,109.6143591196622,115.55600701364915,232395580
2021-11-15,107.40240478515625,112.020329448592,107.06177617725464,111.67539141805358,121082150
2021-11-16,105.96659088134766,108.74770180256867,105.526792863236,107.402418312796,123148800
2021-11-17,105.21202850341797,106.70822077241654,104.78516532935953,105.63889825674849,87802040
2021-11-18,102.32743835449219,105.92347086251537,101.93074774937527,105.5181614115315,101083510
2021-11-22,100.46904754638672,103.20703767631328,98.82625610013937,102.45678361535047,96210010
2021-11-23,102.79741668701172,104.25911365640692,100.47767089102383,100.72775557283383,93829630
2021-11-24,101.6289291381836,103.73739501807697,100.99509523141147,103.51749600973089,67671010
2021-11-25,101.2106704711914,102.32742936438538,100.55096696038623,101.75826978213013,47502860
2021-11-26,95.92012023925781,99.99044604293518,95.39839055310468,99.85247213092724,106455260
2021-11-29,96.13138580322266,98.05013161757647,92.70782245529155,95.92011224006828,93929910
2021-11-30,92.37582397460938,97.26539398358291,91.66869042787566,95.80369692018272,133559840
2021-12-01,93.35459899902344,94.60070652741993,91.97051755852601,94.16952736078763,93791140
2021-12-02,95.9287338256836,96.23918333476927,92.61728116779852,93.39340494051271,91286810
2021-12-03,96.41165924072266,97.80867545670263,95.05344098941016,96.15294912258554,100737840
2021-12-06,95.6182861328125,98.3950809172271,95.04913307485909,96.06671613413019,82159400
2021-12-07,99.0677261352539,99.64982066059142,96.67037094454834,96.67899637035386,85053900
2021-12-08,101.15463256835938,101.4995706295341,99.08497130495206,99.94732961643246,74485010
2021-12-09,101.48663330078125,101.93074729399737,99.94732717363206,101.93074729399737,52123940
2021-12-10,101.7582778930664,102.52577624235883,100.68895545909803,101.19343426761462,48121300
2021-12-13,100.49060821533203,103.39675795564709,100.17584928877471,102.4481651738886,53537780
2021-12-14,100.65445709228516,101.57718016669462,98.91248972386306,99.94300758070013,53522640
2021-12-15,99.52045440673828,101.37883541302158,99.08496585194506,100.90022631331868,44308330
2021-12-16,99.44715881347656,100.79243565503617,98.614986212691,100.3785073557586,42460080
2021-12-17,97.6275863647461,99.93439754373553,97.015312736102,99.51615322470924,47435020
2021-12-20,92.5267333984375,96.34267155626833,91.93171063776056,96.32542070565637,73526500
2021-12-21,95.29920959472656,96.95062639044755,93.5658677146826,93.99704682857515,70268490
2021-12-22,97.34732055664062,97.53272443693541,95.72177328523135,96.15295244417383,43669170
2021-12-23,97.24382781982422,98.89524466292528,96.60136855315419,98.13637176923952,46214780
2021-12-24,96.1917495727539,97.7439970569722,95.19141742235759,97.45079183027705,40936300
2021-12-27,96.7393569946289,96.9894416979597,95.06207031857099,95.81232442856339,27588510
2021-12-28,97.2265853881836,97.57583943437778,96.75659513142297,97.18777426583978,28807810
2021-12-29,96.26073455810547,97.15758788011904,95.54929167124331,96.58411888472844,41935200
2021-12-30,94.94564819335938,97.18777847354458,94.77317916383426,96.40303583615204,41140930
2021-12-31,95.84680938720703,96.88595270720046,95.08793645943607,95.29059118422389,36870210
2022-01-03,98.52012634277344,99.25743900481196,96.15295044095824,96.15295044095824,38658030
2022-01-04,99.0677261352539,100.00770016989058,98.00702903570077,99.4299216470919,59757310
2022-01-05,101.55131530761719,101.82726970060236,98.41664104314864,98.91249443422033,61861760
2022-01-06,100.31382751464844,102.0169904358269,99.64981451257813,101.06839103390966,53354000
2022-01-07,100.0637435913086,101.24086077088533,98.98579576917241,100.48198129336778,39738570
2022-01-10,100.81400299072266,101.18912677183503,99.5032211788236,100.46474890771843,38225000
2022-01-11,97.46804809570312,100.26639656623985,95.9804813452426,99.91714250770156,96978850
2022-01-12,98.92974090576172,99.24019040653778,97.65344778265221,98.29590705661656,50358430
2022-01-13,105.30687713623047,105.6820074534435,99.35660382306921,99.51614457516243,157231160
2022-01-14,104.65580749511719,105.75099967975586,104.00903874737014,104.60406810066443,52679070
2022-01-17,106.04850769042969,107.36360537737228,102.65082055640784,104.77653054900186,89696070
2022-01-18,103.03888702392578,106.39346044808492,102.62064270169894,106.07007606982327,58408970
2022-01-19,104.31085205078125,105.28531449465706,102.01698255074584,103.13804431657911,73043210
2022-01-20,104.0607681274414,105.55265079021824,103.2242795748386,104.35397335275793,59205970
2022-01-21,100.87004852294922,103.85380736622385,99.71880101484015,103.48299304464302,71662670
2022-01-24,94.79042053222656,100.34831938211082,93.99705249387226,100.03356045219434,83920760
2022-01-25,95.6441650390625,96.67036697250055,93.74266335231358,94.402366944978,57330630
2022-01-27,93.8547592163086,95.15692201416029,91.52207857433731,93.99704911686963,90566560
2022-01-28,93.53569030761719,97.07998346424421,93.216621945795,95.36389228107102,78648930
2022-01-31,93.6133041381836,96.11845391003067,93.17781557164807,95.7131444623285,55709390
2022-02-01,100.66739654541016,101.27967014809818,93.68660506334082,95.28196660040358,170752680
2022-02-02,100.68033599853516,101.74965849585236,99.8869679063086,101.74965849585236,75247340
2022-02-03,100.60272216796875,101.90487846042319,98.85212929704542,99.42991435675225,65140900
2022-02-04,101.43920135498047,103.2889635362436,100.91747828384477,101.22361178658058,93174180
2022-02-07,102.0169906616211,104.74203949884883,100.11979843285933,100.74932289377303,145105250
2022-02-08,105.1732177734375,105.41467704543118,101.02527644417187,103.0518171390008,140839840
2022-02-09,105.41036224365234,106.41501040421794,104.18581509572871,106.15630029498499,73520600
2022-02-10,107.65250396728516,108.16129881564254,105.72513252628448,106.07007718257003,93920570
2022-02-11,108.17853546142578,109.08401429793197,106.33739866947475,106.84619348196317,96762260
2022-02-14,102.34898376464844,105.87603232391014,101.76689591070073,105.21632880854006,80216130
2022-02-15,104.15132904052734,104.51782738468835,99.30487283789579,103.21135503582514,101889210
2022-02-16,102.7758560180664,105.026611566394,102.31880720038487,104.77652688554967,66092140
2022-02-17,102.70256805419922,104.30223909828257,102.28863315410749,103.57786124721207,56557920
2022-02-18,102.68962860107422,103.91417581589607,102.01699017544733,102.36192823424038,47251200
2022-02-21,101.91781616210938,103.65546765428914,101.27536342306743,102.44817126712097,49787320
2022-02-22,98.19673919677734,100.60702899770239,96.51945261415102,99.86109093161329,93858570
2022-02-23,98.22260284423828,99.39541055300845,97.79142373305135,98.99872656022899,49608380
2022-02-24,92.61727905273438,96.57981633633926,92.02224974403002,94.34199558414741,121268670
2022-02-25,98.77020263671875,99.23156086670558,94.47996519618238,94.66105963424675,92128860
2022-02-28,105.27237701416016,105.6388818891575,97.37748856729058,97.79142340753145,176054460
2022-03-02,111.18816375732422,112.07208889764546,105.08267207856296,105.27238537533381,248475320
2022-03-03,112.39115142822266,114.57723273303658,111.55897888148904,112.62399183830537,174503380
2022-03-04,110.13178253173828,113.8183657417149,109.77821903445911,112.31355465297686,162829230
2022-03-07,111.40807342529297,112.26179974031177,109.00209292386306,110.02829485038171,110400010
2022-03-08,109.47637939453125,111.58915451756302,107.27736976062967,111.50292658596466,91078220
2022-03-09,108.25614929199219,110.10590489838572,107.67405482421864,109.85582020893412,69348880
2022-03-10,112.85681915283203,113.29663027862735,107.0186567373168,108.47173485199156,136740620
2022-03-11,112.25316619873047,115.54738086476551,111.77886655328798,113.4001041927852,118822990
2022-03-14,111.84786987304688,113.11553763800477,110.18351807607355,112.53775915089132,52780820
2022-03-15,106.3934555053711,111.5029310762435,105.89760211344786,111.39943913219774,96143130
2022-03-16,109.10987854003906,109.62298274979332,106.94966692012478,107.36360177364955,63024510
2022-03-17,112.40409088134766,113.64157290582183,109.61436132362208,109.95068052594797,106239760
2022-03-21,112.36096954345703,115.03858829534657,111.63227575046508,112.79646468183078,84227630
2022-03-22,112.27904510498047,114.69365091382217,111.0760516234096,113.83129263627464,81795880
2022-03-23,114.77989196777344,116.22864755748283,111.44687248905755,114.17623064685148,130552380
2022-03-24,116.4657974243164,117.23761181062768,114.34440331073132,114.77558247381457,94605270
2022-03-25,115.4654769897461,117.79815794657479,114.99979610376575,116.84093963488672,69457440
2022-03-28,115.4654769897461,116.84955848146251,114.48669182380196,115.55602093369724,46554910
2022-03-29,115.09465026855469,116.08637023381614,114.43494667867606,115.9009531941237,43202370
2022-03-30,112.80077362060547,115.17225899827407,112.1065814897889,115.12483560682168,58483160
2022-03-31,112.72747039794922,113.8700924363943,112.11519025663651,112.79646063630435,40067950
2022-04-01,113.58120727539062,115.63361089713476,112.5765525773931,112.9689271476562,55321590
2022-04-04,115.71985626220703,116.76330238123724,113.35268706463512,113.58121147570725,69670320
2022-04-05,115.97857666015625,117.10826396827153,114.62898376692678,116.28471018323435,63296420
2022-04-06,118.207763671875,119.58322624018291,116.14241181825365,116.41837279579649,114097540
2022-04-07,116.37525939941406,119.09169616003194,115.64226268004312,118.74674491690638,55650640
2022-04-08,118.207763671875,119.0011317444952,116.95734674392517,117.36265620560144,52287710
2022-04-11,117.09962463378906,119.35038026290316,116.67707749956371,118.20345533411174,44778820
2022-04-12,113.85284423828125,117.27640758993641,111.77025482602076,116.6770754404932,69191680
2022-04-13,113.78816986083984,116.07342714668361,113.40011127525665,115.12051179451639,44937800
2022-04-18,115.47840118408203,117.11256066116185,114.59447604620591,114.8575021657594,80700420
2022-04-19,114.40045928955078,117.85419545561595,112.88270020630492,116.6425830538689,64772190
2022-04-20,113.33544921875,115.24988581583705,112.36959891520483,114.66779129562714,54100210
2022-04-21,112.29197692871094,114.06843282725093,110.88634192197233,113.48635153241659,66690280
2022-04-22,110.17058563232422,113.1026052582481,109.8428918367955,112.24456293412355,55848230
2022-04-25,105.2378921508789,108.91153355720054,104.58680746167937,107.79478120296295,72310460
2022-04-26,106.38052368164062,107.0790318207272,105.63889499452101,106.5012533210069,44812710
2022-04-27,107.51020050048828,108.22595942070208,104.37984244912833,105.81135371028469,71209740
2022-04-28,108.7304458618164,109.40308428558164,107.1911397119339,108.6140256486965,51295830
2022-04-29,109.61003875732422,111.3908039152674,109.14436455318823,109.34701925070864,57173520
2022-05-02,111.6926498413086,112.34372140499137,107.68699188422595,108.3984348445452,54426170
2022-05-04,108.7735595703125,114.69364710698457,108.1828396958946,114.46080669538297,138374020
2022-05-05,110.74836730957031,113.52946493195336,110.20939337206855,110.38186240036043,87338160
2022-05-06,110.70093536376953,111.24422532609616,107.19114377925725,109.34703961891027,69256760
2022-05-09,107.98881530761719,109.88169148675831,107.2773723516687,108.65714429672518,50552970
2022-05-10,100.45611572265625,108.19578008750025,99.90852294360442,107.8810211527097,145537420
2022-05-11,100.52510833740234,102.69824839245365,96.87732977656732,101.32710183209532,107063150
2022-05-12,96.38578033447266,100.24052282971851,95.11811921216427,99.76622973177594,94191610
2022-05-13,94.60070037841797,99.32642663241772,94.16952123981211,97.87766446353115,82924410
2022-05-16,95.16123962402344,97.86042538565745,94.34200184890949,96.49789765633763,62665270
2022-05-17,102.50852966308594,103.24153287486996,96.1831325582138,96.92907061767325,112876010
2022-05-18,101.77983856201172,104.25911864744025,101.32709914360088,103.22428475117667,81575800
2022-05-19,96.76953125,99.59375593337528,96.1701925084603,99.25743673045496,66545630
2022-05-20,100.94766235351562,101.62030078723166,98.41233337868378,100.23621937460948,65527500
2022-05-23,88.21493530273438,94.60069706944027,86.36948918039369,94.60069706944027,273883460
2022-05-24,86.7834243774414,89.67663262334955,86.40829406458593,88.90913430678005,123116660
2022-05-25,86.15821838378906,87.81825411503256,85.52869394837522,86.78342681709562,99343400
2022-05-26,90.7200927734375,92.06106022629471,85.8262132473865,86.83948032739987,150536730
2022-05-27,89.98709106445312,92.06968723583871,88.99537766199256,91.62557321904815,74772200
2022-05-30,90.32772827148438,91.73767944496568,89.98709303683505,91.32375111891925,72701590
2022-05-31,91.03485870361328,92.43619098204033,89.42655569006588,90.11644498192334,121248850
2022-06-01,91.71611785888672,93.04845982383588,90.83219930512062,91.88427746048932,94055290
2022-06-02,93.26836395263672,93.54431835454561,91.33237371617048,92.0783118280181,79177040
2022-06-03,92.03950500488281,94.23851474026279,91.84115969938486,94.16952449667464,53954860
2022-06-06,92.97084045410156,93.3847753073201,90.4786256479429,91.84115325650109,57262490
2022-06-07,92.14297485351562,93.26404317563288,91.7161117436704,92.0136198041527,43341570
2022-06-08,93.71678924560547,93.90219311881334,92.62159053936246,93.22092928421237,64734340
2022-06-09,90.10350036621094,93.7598974264512,89.78874145383395,92.69920048584389,98547810
2022-06-10,88.27962493896484,88.94363796065477,87.15424705095849,88.82290832034751,95225630
2022-06-13,85.5416259765625,87.270651891816,85.37346638170877,86.60663893705986,82235750
2022-06-14,85.90382385253906,87.41726694390617,84.98972612117046,85.22255997715742,77202600
2022-06-15,87.21263122558594,88.54870200788935,86.40371884916738,86.70364758729237,92443330
2022-06-16,81.9546890258789,88.61686084380074,81.6365786045791,88.61686084380074,122741050
2022-06-17,82.40914154052734,84.29054554719517,81.39118810498161,81.61841084459988,121290260
2022-06-20,78.29186248779297,82.25462741292668,76.58769203034282,82.25462741292668,139866890
2022-06-21,80.41867065429688,81.39118364925173,78.52817589993819,79.52795451266856,124526970
2022-06-22,76.17414093017578,79.42342992260815,75.95600906488202,79.34162613919364,109877390
2022-06-23,76.4649887084961,77.796517479131,75.16527444773081,76.34683538816734,111515840
2022-06-24,77.5147705078125,78.59634605799984,76.76947324777636,77.25573325022123,85433810
2022-06-27,78.87809753417969,79.87787610499116,78.44182686520152,79.11895306014786,72814730
2022-06-28,79.88241577148438,80.38230850969366,78.20096909595102,78.70994574991913,84647330
2022-06-29,80.12782287597656,80.78221848123682,78.93717111429963,79.07350613241984,72318470
2022-06-30,78.80538177490234,81.30028268732842,78.4645477106442,80.11872875847226,84672090
2022-07-01,79.33255004882812,79.52795827498859,78.08282499022116,78.79630078148719,54761890
2022-07-04,77.66927337646484,79.18257755421003,76.64677111590355,78.93717312847446,77554410
2022-07-05,78.17825317382812,79.90968929451044,77.9646632494843,78.34639577773336,79058290
2022-07-06,77.99647521972656,78.26459637243198,76.16960255935298,78.02374083738647,81439710
2022-07-07,81.80017852783203,82.39550093985422,78.02828001996903,78.80083587476338,111007940
2022-07-08,80.51864624023438,83.42710145193934,80.02785122752894,83.42710145193934,112000630
2022-07-11,82.95901489257812,84.43596254469311,79.53249245647062,80.45501612751026,150193340
2022-07-12,81.99105072021484,83.24986661148807,81.21849480943928,82.24553907347855,100175050
2022-07-13,82.24099731445312,83.09080812493714,81.85926478363238,82.34097587266155,70135110
2022-07-14,82.52729034423828,82.79995343334858,81.34572948856675,82.70906573697847,74498580
2022-07-15,80.32777404785156,82.73633628379382,79.75517528573326,82.2546252234628,81253510
2022-07-18,82.19100189208984,82.5272940113177,81.09578672630467,81.52750850396114,73060810
2022-07-19,83.56796264648438,83.79064338434516,81.89105804475304,81.89105804475304,85341580
2022-07-20,84.38597106933594,85.2539634849424,84.09057738604372,85.0676391986901,77088650
2022-07-21,84.91767883300781,85.33122586534998,84.02696268136988,84.52685546049639,50877140
2022-07-22,85.07673645019531,85.7993030574507,84.70862980784534,85.66296803446411,48608940
2022-07-25,87.31714630126953,87.69433684744807,84.85405285600169,84.98129702407552,99635630
2022-07-26,86.29918670654297,88.77137102178247,85.98562517620263,88.34419119659647,126264690
2022-07-27,87.1989974975586,87.39440571782791,85.7629481729151,86.43552551530622,52559020
2022-07-28,91.20719909667969,92.7068704466446,88.29875103285276,89.16219460153312,137156107
2022-07-29,97.7966537475586,99.34177234798672,92.84320140526435,93.61575723833498,166959934
2022-08-01,98.38743591308594,101.29588390077414,96.47876648777262,100.43244035469742,125365761
2022-08-02,97.25132751464844,98.16021842600028,95.7516561240604,98.16021842600028,64935371
2022-08-03,97.29676818847656,98.5692098300304,96.3424300230243,97.25132087229812,61428846
2022-08-04,97.88754272460938,99.52354904425715,96.38787835493369,97.70576732655383,79526154
2022-08-05,97.5694351196289,99.29632918801707,97.34221239837487,97.84210515884863,54469112
2022-08-08,97.43309783935547,98.29654832065916,96.97865240739152,98.023878287766,41384943
