Date,Close,High,Low,Open,Volume
2021-08-13,394.43902587890625,395.3994993263061,388.7675817551882,391.14593019145286,20908992
2021-08-16,388.6303405761719,397.0002715945892,387.85279989886135,393.3412829162981,17608693
2021-08-17,385.5659484863281,389.545104427546,379.8487784316673,388.63035721880027,22957877
2021-08-18,383.9194030761719,388.17297188513703,382.3643217019457,386.1605169203583,17668574
2021-08-20,372.0277404785156,381.7697937032452,370.60986540483714,379.6201319511905,25541790
2021-08-23,374.5889892578125,377.7906045506143,367.0423246390654,376.0525904034102,26559937
2021-08-24,381.99847412109375,383.05042792206353,373.39985517300266,374.5890154843821,19012313
2021-08-25,380.7635192871094,385.38298144784864,378.97975109347084,383.2790740691864,16410980
2021-08-26,375.732421875,380.3518841851432,375.04636145769933,379.16272396150333,15897679
2021-08-27,377.28753662109375,379.0255509151505,372.7595263009056,375.3665616999269,15090541
2021-08-30,386.66363525390625,387.2124612165811,378.2479502252323,379.07121708511244,20308691
2021-08-31,389.72802734375,390.5970483366075,383.00465786081486,387.7156002845112,26262421
2021-09-01,393.2498474121094,395.67392210443523,388.90479786168464,391.054459538227,18776721
2021-09-02,393.11260986328125,396.54291186906903,391.2831154601944,394.62193716265404,14372717
2021-09-03,394.6219177246094,397.27467889524337,391.6947435733769,394.48471123431017,14233624
2021-09-06,394.3017883300781,396.863097362607,393.3870410861472,395.1708093781607,10694099
2021-09-07,392.5180358886719,394.89638423296043,388.85904702541853,394.3017762099861,14928735
2021-09-08,394.5762023925781,398.28091731195707,390.91721366593475,392.42654093250144,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.9483337402344,396.81732683650046,392.24359080603887,393.4327789234805,9567921
2021-09-14,396.0855407714844,399.51584279895104,395.39948036599105,397.91503518613325,9981562
2021-09-15,406.0105895996094,407.06254339825074,394.6677288049449,396.085575935826,22181568
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448
2021-09-17,415.3867492675781,431.6692398356103,411.95644693589674,428.10173099383604,41529478
2021-09-20,400.15618896484375,414.83787091465945,398.50962719294813,411.08740166941243,18376916
2021-09-21,401.3910827636719,403.7237050043555,395.76539275051596,402.6259971362843,17279588
2021-09-22,401.43682861328125,405.05006343256156,398.9212737236087,401.4825548085636,14321143
2021-09-23,411.45330810546875,412.6882224948167,404.36401681076757,404.68418393628315,20516770
2021-09-24,403.1748046875,413.3742297844527,402.48874432785027,412.64244323383997,10731274
2021-09-27,408.5260925292969,412.13932710856494,404.546936748596,406.9710111708125,11746892
2021-09-28,406.9710388183594,416.9417780856612,402.1228896445678,410.9044686740325,19241170
2021-09-29,420.7837219238281,422.88762936709935,401.6655105761151,404.18106543544235,38635938
2021-09-30,414.3804626464844,425.2659482454149,412.9168616102548,420.7379665620436,26530369
2021-10-01,413.14556884765625,416.71307735787383,405.96479771752786,410.26412074001394,14777309
2021-10-04,423.6651306152344,424.8085645356662,413.099812356791,415.1122393072307,16246765
2021-10-05,425.0830383300781,429.0164401544858,419.5945550871636,422.61320970441886,16487568
2021-10-06,418.222412109375,430.8459117326468,414.97504294658273,425.35742878063854,19056690
2021-10-07,418.86273193359375,424.4426953653202,418.1309453493114,422.70468129074806,9984651
2021-10-08,418.9542236328125,424.442706911845,415.52392158341723,422.5217321810097,16521128
2021-10-11,429.2451477050781,434.45921820423183,419.5488212573886,420.7837356299114,20686981
2021-10-12,441.8229064941406,443.1035470167468,428.19317852294046,429.93119265475383,33763609
2021-10-13,440.63372802734375,444.70433623117833,437.2491522930377,444.70433623117833,17638983
2021-10-14,448.77496337890625,451.7936178479564,440.9081322004549,440.9081322004549,23431826
2021-10-18,455.4983825683594,458.28835038137936,449.7812125286715,451.88511993692896,20084248
2021-10-19,446.5796203613281,461.2155764185171,442.05161028978694,457.6937939090819,20645100
2021-10-20,457.2821350097656,464.2342195457429,441.91439270149596,447.12843516657637,34080545
2021-10-21,460.0721435546875,463.31948514702015,449.8269631215146,461.8558839542996,20808243
2021-10-22,460.0721435546875,465.3319402764947,457.37362798323807,461.581470943858,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085205078125,476.17165023590735,455.178218461403,475.30262921780246,28140401
2021-10-29,459.34033203125,468.94520619814455,446.7625571787192,458.74575189412275,31355893
2021-11-01,471.73516845703125,472.87860252065997,458.2883727024087,465.14897708418124,20679604
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820
2021-11-03,482.6664123535156,496.06742616576594,471.27779784070805,479.32756253370434,80775924
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046
2021-11-08,478.6414489746094,488.88662827954346,472.42117948538584,488.88662827954346,36802110
2021-11-09,484.0385437011719,486.6455511065455,477.68103896303666,481.3857542665781,25451967
2021-11-10,479.6934814453125,483.4439228470967,477.04069208091,480.7454072864268,15805538
2021-11-11,466.1551818847656,478.27555445162017,463.86831386915736,478.27555445162017,23086898
2021-11-12,467.7559814453125,469.2653087264636,459.8434238306619,468.35056153596366,19836221
2021-11-15,463.36517333984375,471.9180929806941,462.40469996620203,468.71647784739696,13328183
2021-11-16,452.8913269042969,464.1427058657012,451.4277258573507,464.1427058657012,19553216
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483
2021-11-18,460.8496398925781,463.04505556100526,450.33004682553235,456.5503446929596,22471070
2021-11-22,444.93304443359375,462.86209561777235,436.79179971835237,462.86209561777235,28800269
2021-11-23,451.01611328125,453.16577486777436,439.078673024738,443.8810960109461,20000371
2021-11-24,451.10760498046875,457.3736292848453,447.3571356371588,453.5316796325042,13963769
2021-11-25,448.729248046875,453.2115318618765,444.8415722714062,448.22614823051543,12894211
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817
2021-11-29,425.4489440917969,437.0204910180489,415.56965721565007,429.93119995496176,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.7793273925781,436.56309557594625,424.44269533208814,424.85434273313274,17156956
2021-12-02,436.3344421386719,437.3863959023729,430.8002323931985,434.047573993291,12962679
2021-12-03,432.8126525878906,440.45079765268446,429.9769305504625,435.1910010036649,16653993
2021-12-06,425.63189697265625,436.33445128369937,424.2597760566698,432.8126686828265,14353300
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942
2021-12-08,449.64398193359375,450.4215226487684,439.30734958040273,439.9019296864058,20397660
2021-12-09,446.9912414550781,451.4277712337614,444.65864711657116,450.33006335924586,12560970
2021-12-10,452.52545166015625,453.66888566180825,443.10353873702195,446.8540078456145,13261408
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645
2021-12-14,446.89971923828125,448.5462808956485,440.7251758338574,444.5671251185129,11642447
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835
