Date,Close,High,Low,Open,Volume
2022-07-15,1181.071533203125,1184.1188444695479,1165.0864824110604,1176.7572486398456,1711040
2022-07-18,1221.9443359375,1225.5952404560362,1189.0316441842488,1191.0216629464285,2834830
2022-07-19,1241.375732421875,1243.8894659816103,1206.2885464870574,1216.9568151544222,4230630
2022-07-20,1238.9765625,1260.6474663280837,1234.113723315868,1260.6474663280837,2721470
2022-07-21,1268.4730224609375,1272.5527862520669,1235.0166458231004,1236.9069384090874,2713300
2022-07-22,1272.2435302734375,1283.290855233425,1262.612585225874,1279.3656125531552,3024220
2022-07-25,1258.8070068359375,1276.3032922351242,1253.864410929262,1266.831982402675,1747020
2022-07-26,1327.979248046875,1351.5053785525909,1275.809656693878,1296.7572742001887,13270240
2022-07-27,1327.385498046875,1335.5551313208837,1297.709709745932,1331.6648355602038,5339660
2022-07-28,1460.552490234375,1518.5275047634527,1347.3306240945742,1347.3306240945742,16276260
2022-07-29,1501.0064697265625,1516.308170856472,1477.5201575820665,1496.2583335401964,10442350
2022-08-01,1503.5501708984375,1521.1959858871367,1489.375534025908,1516.2034656661006,4320160
2022-08-02,1518.6175537109375,1525.1860892374561,1482.4280206823428,1496.2584263284396,4248930
2022-08-03,1520.58740234375,1529.9739630609934,1507.7644888043535,1517.2058441344727,3096500
2022-08-04,1514.7421875,1536.8518160241379,1501.7446604840368,1531.0713490804624,3113610
2022-08-05,1504.82177734375,1521.2955950866206,1498.5923604430877,1513.8143039281401,2078470
2022-08-08,1549.19091796875,1555.0114457266632,1500.3231302033837,1502.7421298987604,4870730
2022-08-10,1560.417724609375,1563.4901194291388,1538.7519347282494,1549.1260161113903,4425480
2022-08-11,1569.7694091796875,1589.0263069853654,1566.2033756214341,1589.0263069853654,2536510
2022-08-12,1572.6124267578125,1584.876679530607,1564.0886980212322,1573.0662479460989,2052510
2022-08-16,1587.604736328125,1593.016252265845,1577.0561645787732,1577.5549173189943,1522190
2022-08-17,1679.829345703125,1709.8742088053652,1589.0263838242613,1593.7146113288409,9435810
2022-08-18,1676.39794921875,1694.6623357145097,1657.919133107407,1683.789500016452,3616590
2022-08-19,1624.697021484375,1690.4724738268012,1608.4775727766926,1683.789235874144,5126830
2022-08-22,1583.2109375,1625.8093684426442,1577.639786167762,1624.7370986760347,3722010
2022-08-23,1626.3231201171875,1647.9291248476263,1563.260847235325,1576.0488150597346,7064070
2022-08-24,1629.3106689453125,1638.5425880008638,1613.9889977786745,1625.4353500081086,2649190
2022-08-25,1620.5775146484375,1655.3605297675576,1615.9590588872813,1637.4603454977698,3693150
2022-08-26,1624.5374755859375,1646.5375135428262,1621.5799057952368,1638.20337435411,2071780
2022-08-29,1604.627197265625,1614.9613392159754,1567.1808033443185,1568.677061533833,3079400
2022-08-30,1691.983642578125,1695.7592347334114,1632.9163925050555,1634.9114033694477,7661440
2022-09-01,1736.2979736328125,1764.2829220127696,1676.2580547709601,1676.8067314977015,10171920
2022-09-02,1728.6021728515625,1780.0484674969684,1720.6968934896445,1765.0858858144497,6944080
2022-09-05,1733.275634765625,1748.5175490628772,1716.213321513766,1737.6546988194386,3700530
2022-09-06,1692.662109375,1744.2380872483072,1688.906486567873,1738.1533280713481,5077980
2022-09-07,1701.3055419921875,1710.123456533127,1676.8367028107557,1690.7718254462443,3207730
2022-09-08,1733.948974609375,1744.637212517304,1699.948915028374,1723.6895959004582,4301170
2022-09-09,1716.27294921875,1754.1133778620701,1711.125908638911,1750.6221086994217,3957300
2022-09-12,1709.530029296875,1737.6546443172335,1700.9663614665799,1733.6646221718438,4250820
2022-09-13,1780.2979736328125,1839.4001755870045,1745.6346568748686,1750.6221844659397,10413183
2022-09-14,1800.8465576171875,1808.9263279376123,1747.6296627313552,1764.587256490735,3784309
2022-09-15,1767.779296875,1819.4002093757524,1765.5848333590718,1810.472583359726,3051984
2022-09-16,1730.572265625,1781.0460180937625,1707.729365990771,1767.779146625947,3277213
2022-09-19,1761.544921875,1774.861718717004,1732.6671841783543,1734.213366526291,2309647
2022-09-20,1795.1109619140625,1808.4276366421775,1775.5598775037015,1780.5474052494983,2832208
2022-09-21,1797.5050048828125,1815.4601048205986,1773.6147956163616,1795.509993778614,2080898
2022-09-22,1767.9288330078125,1783.539818298542,1728.6770162815287,1782.3428604154028,4480817
2022-09-23,1717.604736328125,1773.764222641537,1710.1234451150392,1767.5797372783757,2759913
2022-09-26,1672.6173095703125,1740.7468637275545,1657.3554263630226,1695.7593889961713,4915173
2022-09-27,1675.3604736328125,1711.470125371451,1660.8467193609013,1684.288099484013,2624336
2022-09-28,1648.07861328125,1674.7120844009416,1641.1459984475598,1665.8342606943777,2114266
2022-09-29,1631.8193359375,1680.796833559269,1623.9390178246233,1667.7793375663277,2418856
2022-09-30,1674.163330078125,1694.7618429879083,1616.9564140573275,1621.6945651781,2788387
2022-10-03,1642.4925537109375,1681.794295284873,1633.9140306504282,1681.794295284873,1464138
2022-10-04,1696.906494140625,1700.7468659363522,1665.8840976547128,1677.8042395923426,1806381
2022-10-06,1706.2830810546875,1719.8491314961461,1690.6720956327165,1713.7144483204172,1661891
2022-10-07,1694.7618408203125,1705.584751118652,1680.2980111017166,1703.7393903008203,1150275
2022-10-10,1680.1982421875,1689.7243463901389,1652.8665678885654,1671.1209667411522,1229639
2022-10-11,1668.4776611328125,1702.7918759652864,1660.8467194201519,1680.1983511947865,1402150
2022-10-12,1690.4227294921875,1697.3553440500875,1663.2407044633978,1676.8566789685956,1538819
2022-10-13,1677.554931640625,1690.3230511809024,1662.2930482655909,1688.7269449140088,1065166
2022-10-14,1684.088623046875,1704.73693866493,1680.8965323140544,1704.73693866493,1239168
2022-10-17,1714.96142578125,1720.6970827236623,1669.824299408354,1679.7993549603752,1551410
2022-10-18,1721.9439697265625,1731.9190253078893,1707.7295155231716,1725.68461556956,1661431
2022-10-19,1694.5623779296875,1726.682006054653,1688.1783184299347,1720.6969731047234,1804532
2022-10-20,1721.395263671875,1725.6845862051841,1672.3180397531742,1682.7918479353443,1438398
2022-10-21,1680.2481689453125,1736.058677326484,1670.9215164395346,1727.1808536102653,2734130
2022-10-24,1697.5548095703125,1719.898834054107,1688.7767129761069,1708.5771716427787,499690
2022-10-25,1654.412841796875,1696.657176544967,1650.8716484669508,1695.7593972168074,1870289
2022-10-27,1626.8814697265625,1672.3678157921609,1616.956339176372,1667.4800147197134,2177395
2022-10-28,1649.275634765625,1656.3578995342295,1630.9215090264772,1635.061181246587,2115388
2022-10-31,1683.29052734375,1685.6346409101486,1658.003787330592,1660.8466536458334,2217631
2022-11-01,1704.786865234375,1710.4226740347588,1686.781841812079,1687.7793473365095,2002317
2022-11-02,1706.1334228515625,1718.2032149868428,1695.0112122301264,1700.7468688258734,2036615
2022-11-03,1719.2008056640625,1728.1783555630916,1689.774392106134,1693.6646880822093,2205874
2022-11-04,1796.2080078125,1800.4973299363976,1716.7567964553716,1718.6021571772153,6981242
2022-11-07,1773.6146240234375,1813.3651920756577,1761.1458058285252,1808.676843374889,2464569
2022-11-09,1748.3277587890625,1793.5148045168594,1741.1956922126635,1793.2155041746346,1762741
2022-11-10,1696.108642578125,1752.517633628656,1689.774506296706,1740.6472924957213,2030748
2022-11-11,1714.96142578125,1743.639710493311,1703.0910853211817,1735.659666051694,1671510
2022-11-14,1714.0635986328125,1730.6720900169735,1703.8890909597867,1719.699529215713,1459293
2022-11-15,1704.2381591796875,1725.4850751909728,1692.0686406972536,1719.1010155912497,1401141
2022-11-16,1681.4451904296875,1710.223200093853,1670.8217323751553,1709.4251469780365,2040699
2022-11-17,1660.447509765625,1695.7093022640204,1656.0584615327807,1681.395123736846,1875515
2022-11-18,1650.2730712890625,1670.4725570243454,1637.1059260465806,1663.8391213062644,1581747
2022-11-21,1631.7694091796875,1653.56488082108,1620.9464984508857,1650.2731856067903,1943750
2022-11-22,1639.2506103515625,1655.7593747936462,1627.928947478084,1630.9713879061023,1508906
2022-11-23,1632.118408203125,1651.8690652988903,1625.983846949351,1647.4800168591862,1837952
2022-11-24,1629.9239501953125,1643.3403501610387,1615.9588735106527,1634.911477582691,1660403
2022-11-25,1629.624755859375,1642.8417042957435,1620.4477535759197,1629.9240562284106,1140578
2022-11-28,1648.7269287109375,1657.7544021232106,1624.7867968940525,1625.9339525634396,2005182
2022-11-29,1627.9290771484375,1648.72704376252,1625.9839900089064,1644.8866717020671,1346735
2022-11-30,1622.4427490234375,1640.5474987960745,1619.2507800249514,1630.123492919314,2900845
2022-12-01,1634.712158203125,1638.4028800637614,1620.1484796343505,1630.722135968571,2111362
2022-12-02,1638.552490234375,1648.8766481609864,1621.1958695847811,1628.128484341686,1682841
2022-12-05,1630.123291015625,1650.871452233397,1627.3303489293307,1645.8839251873744,1383542
2022-12-06,1631.1708984375,1642.791862076274,1623.9389834314325,1625.933994467589,1177485
2022-12-07,1602.6920166015625,1637.9040089845942,1589.0262401415703,1631.320497126246,2376490
2022-12-08,1614.5625,1617.7545909007915,1596.2083730593545,1605.9839764046665,1161239
2022-12-09,1594.6123046875,1622.8915619109064,1578.053737359144,1617.9539582784648,1766412
2022-12-12,1588.1285400390625,1599.9489562914198,1566.1834182397856,1582.1934308042196,1365732
2022-12-13,1607.43017578125,1612.8666537701192,1587.2806135566418,1596.108512804408,1279634
2022-12-14,1619.0013427734375,1623.8392200722433,1609.2756641947403,1615.7095259327862,1137059
2022-12-15,1600.896728515625,1627.6298049804375,1596.0089268240629,1615.9590384093635,1041690
2022-12-16,1583.1409912109375,1605.9838920409554,1577.2058820553714,1595.0113312878807,1533418
2022-12-19,1615.011474609375,1622.941595345578,1586.1835386978294,1591.0713404432447,1508476
2022-12-20,1611.6197509765625,1614.462617237629,1589.0761515116387,1610.9214240820058,866377
2022-12-21,1577.854248046875,1625.1858352987697,1571.56991469278,1614.4626511775718,1397725
2022-12-22,1540.447998046875,1590.2234317305654,1526.1836187858798,1582.1436604548637,2100618
2022-12-23,1493.3157958984375,1539.4504295497084,1488.2783439501873,1520.49782329297,1673592
2022-12-26,1531.171142578125,1541.0962748937188,1479.4504999979506,1493.1662024151813,1329547
2022-12-27,1533.8642578125,1547.5301571055254,1514.2134468983406,1541.1460971396154,1102198
2022-12-28,1518.9017333984375,1530.871800637721,1509.2259777530114,1530.871800637721,1411078
2022-12-29,1507.928955078125,1518.2033100217816,1499.3006302623257,1511.2207718022335,3417120
2022-12-30,1543.98876953125,1569.0760556773441,1522.0436498714269,1524.1883109186153,2638505
2023-01-02,1548.6273193359375,1556.1086107336955,1524.7371108454206,1546.1335555366848,1061404
2023-01-03,1559.10107421875,1566.083612618962,1540.1983939702131,1545.1359974183263,1306648
2023-01-04,1543.98876953125,1563.4401255933658,1536.557402716403,1558.1034958474327,1036103
2023-01-05,1465.185791015625,1544.138368241058,1451.071065169823,1544.138368241058,5979381
2023-01-06,1426.7818603515625,1469.8741677727323,1419.4502198306845,1469.8741677727323,5207616
2023-01-09,1410.472900390625,1447.2808809138128,1405.1362698519288,1443.3905847703213,4513767
2023-01-10,1409.7745361328125,1425.435323379647,1387.5301153401601,1425.435323379647,2903001
2023-01-11,1396.2083740234375,1419.300650277859,1393.5650819095881,1414.4627730447949,2327598
2023-01-12,1384.3382568359375,1411.420435220028,1375.5601592525827,1401.495303661986,3168742
2023-01-13,1387.679931640625,1396.3581816033127,1370.92178895275,1391.270927426364,3754686
2023-01-16,1380.44775390625,1414.9114925788765,1375.7594054447202,1394.6622059231092,3480545
2023-01-17,1369.475341796875,1388.1286461652087,1350.5725392847282,1385.5351561871348,3681802
2023-01-18,1363.889404296875,1376.5576762341527,1361.5950927968252,1376.3582238279814,2589016
2023-01-19,1351.7696533203125,1362.5426400644224,1344.7371905755278,1361.5950585102457,1910318
2023-01-20,1329.874267578125,1358.253371764441,1323.240953497152,1356.6074633564722,2091612
2023-01-23,1329.4254150390625,1341.6448570456116,1316.2583915424086,1326.682274996776,1832743
2023-01-24,1329.3756103515625,1345.634999676665,1326.233565251997,1332.9168037938798,1311451
2023-01-25,1311.0712890625,1331.5700751604538,1306.7321646247315,1331.5700751604538,1549899
2023-01-27,1310.921630859375,1332.8169488332287,1298.8020368957257,1311.8194101292981,1829556
2023-01-30,1340.497802734375,1356.607541644567,1314.562658555876,1317.5053729740785,4411750
2023-01-31,1339.101318359375,1353.7647234579479,1320.497936688432,1351.0215831105006,2213909
2023-02-01,1265.13623046875,1356.607432939291,1243.739665176512,1344.6373673545324,4761664
2023-02-02,1268.7274169921875,1285.43563605556,1248.9767570945285,1265.8346263534243,2419664
2023-02-03,1334.1136474609375,1337.4553882113962,1278.1038125099105,1301.7446435367854,3271913
2023-02-06,1339.6998291015625,1345.6349382027302,1318.8020155266229,1334.1137008112755,1546926
2023-02-07,1347.031494140625,1358.9516365361665,1333.7646218648592,1341.7945901000562,1604424
2023-02-08,1365.4853515625,1373.5651220448958,1341.8443973174903,1353.565087356726,1516979
2023-02-09,1396.757080078125,1406.3830325318072,1353.2658645159813,1366.5825386231254,2593600
2023-02-10,1398.2532958984375,1415.1111627346972,1390.5226284875491,1402.4926941560216,2069492
2023-02-13,1385.0863037109375,1411.4702753458857,1378.3032176389947,1400.4977149015008,1467695
2023-02-14,1395.1112060546875,1401.4952657822314,1370.2234918561958,1386.5326828735244,1390992
2023-02-15,1417.255859375,1420.3979042790813,1384.5875543360085,1394.5126853285547,1518171
2023-02-16,1424.6373291015625,1431.4204153160042,1409.525217948331,1425.4353822206062,2153424
2023-02-17,1410.5225830078125,1423.639681823076,1406.482637364383,1416.5076155072354,994199
2023-02-20,1401.09619140625,1422.2433809217357,1397.3057435915455,1414.4627893683935,993735
2023-02-21,1390.822021484375,1405.8843307674088,1386.5326989611199,1405.8843307674088,1117177
2023-02-22,1357.55517578125,1388.5277728694718,1352.6175718469854,1386.4330354963238,1402505
2023-02-23,1343.5899658203125,1362.5425700565545,1337.654856884233,1358.602472092711,1095460
2023-02-24,1355.610107421875,1382.542758562707,1346.9816596476667,1350.3232790471613,1342454
2023-02-27,1354.013916015625,1363.83932030021,1341.644824138806,1354.562470951145,972575
2023-02-28,1331.570068359375,1368.4777705304964,1326.682267232201,1360.7969053975646,1597380
2023-03-01,1340.5478515625,1356.6076679847426,1331.5703008184832,1332.3682322695677,1134472
2023-03-02,1340.1986083984375,1382.4927456111798,1333.864350847315,1371.5701087243904,3267851
2023-03-03,1351.9691162109375,1361.0463923182708,1342.7421899186752,1353.6150247135308,1199487
2023-03-06,1377.355712890625,1395.9590939955265,1353.864408469105,1353.864408469105,2466703
2023-03-08,1377.355712890625,1380.348229542242,1354.5128114301183,1371.5701319911727,1557533
2023-03-09,1349.176025390625,1375.510071473209,1346.6323378239708,1374.5624900158755,1545024
2023-03-10,1325.53515625,1338.6523778977635,1317.7546864275157,1336.6573669023867,1389890
2023-03-13,1292.4678955078125,1337.85439814094,1288.6774474682709,1322.6923624511442,1668502
2023-03-14,1277.355712890625,1299.0514574503911,1265.8344756939432,1296.7571461009663,2060607
2023-03-15,1279.4005126953125,1306.4328870276445,1274.812011810346,1286.7820776489407,1376141
2023-03-16,1290.3731689453125,1300.7472511295705,1267.3807388310775,1282.29339825695,1539281
2023-03-17,1298.5028076171875,1313.0165616055012,1289.7746343376405,1301.6947765673835,1332869
2023-03-20,1242.2933349609375,1304.6872289630548,1227.9292318597825,1301.744636536975,3970911
2023-03-21,1264.936767578125,1268.328310811949,1245.4854092919804,1255.8594913977538,2333183
2023-03-22,1291.32080078125,1311.6698156796983,1267.3806686505495,1267.8294974216767,2884348
2023-03-23,1286.7821044921875,1307.2309673930324,1275.111338762419,1288.7271915252127,1947186
2023-03-24,1237.55517578125,1286.7820459777013,1233.1162034158758,1278.1037971646383,2676573
2023-03-27,1236.009033203125,1248.4778518775286,1223.5901385097418,1241.894339970605,1553877
2023-03-28,1220.098876953125,1244.7372141023543,1211.9691827731313,1242.193648136266,1510246
2023-03-29,1242.94189453125,1248.8770041112336,1222.3931818752305,1226.2336758260878,1657420
2023-03-31,1263.3406982421875,1266.8319674438042,1246.8818577202799,1249.1761690448077,1830686
2023-04-03,1279.749755859375,1283.340873418129,1262.3433319130886,1269.8246238841264,1381342
2023-04-05,1276.10888671875,1320.6973356745489,1272.318316958374,1292.7671805394377,3366621
2023-04-06,1300.697265625,1308.1785569762674,1268.178610237987,1276.1088521298161,1819711
2023-04-10,1301.794677734375,1313.9641968408853,1292.4181011319772,1307.7297871007027,1297282
2023-04-11,1319.8992919921875,1321.6948506843485,1303.9392032292067,1309.674860128403,1281834
2023-04-12,1318.2535400390625,1325.6849078591092,1312.2685065950034,1317.7048632670303,1105734
2023-04-13,1337.9542236328125,1342.6424509438993,1314.7122959465523,1317.6050863530115,1330391
2023-04-17,1337.8045654296875,1349.575057619951,1327.2310311686672,1341.6449373656387,1073923
2023-04-18,1331.8692626953125,1345.3355866197599,1325.6847774511477,1336.6573376858826,1236391
2023-04-19,1328.029052734375,1335.6100709213883,1318.7523237381233,1331.669972518019,590360
2023-04-20,1328.777099609375,1338.0040258136041,1321.7447586429366,1330.6224604970582,467602
2023-04-21,1314.612548828125,1334.6623854218835,1303.2908855321552,1333.1661271422627,825513
2023-04-24,1316.4578857421875,1319.6000524254025,1304.5875459199356,1311.8194608065662,1051329
2023-04-25,1342.44287109375,1348.627356121121,1318.801919084513,1321.6947092163355,2725305
2023-04-26,1331.3704833984375,1346.1336128533542,1325.3356484492028,1342.4428913725264,889092
2023-04-27,1356.6075439453125,1370.572621603573,1336.807083190156,1349.1262523426728,3982526
2023-04-28,1351.2708740234375,1365.5351298683065,1315.5103255639324,1365.5351298683065,3376186
2023-05-02,1345.684814453125,1367.4802848048062,1342.542647842744,1356.607450736186,1387425
2023-05-03,1343.639892578125,1347.5799905501124,1326.6822992790692,1341.6448816017655,903123
2023-05-04,1371.0213623046875,1374.8618558266069,1336.6573471241247,1338.9516584411826,2213569
2023-05-05,1355.8592529296875,1390.5225665506598,1352.018881385272,1368.0786944219726,2572062
2023-05-08,1401.2957763671875,1407.2808093725728,1359.6997239202751,1364.3880728339784,2912772
2023-05-09,1405.18603515625,1443.0912464764585,1399.0015493840158,1407.4304226686309,3772745
2023-05-10,1410.921630859375,1417.3056905260655,1391.5201972456787,1415.4603296714108,1297980
2023-05-11,1416.85693359375,1424.1885751677328,1409.5252920197672,1417.4554125815782,915163
2023-05-12,1419.899169921875,1424.4378687000371,1403.49025298386,1416.4578246176839,1300969
2023-05-15,1417.804443359375,1426.432890441431,1412.4678131923542,1420.447857334684,1003664
2023-05-16,1424.7869873046875,1434.4129399404821,1417.4553460747045,1426.333169569362,1678746
2023-05-17,1411.869384765625,1426.8319680680038,1401.4953026561461,1426.8319680680038,804968
2023-05-18,1411.9190673828125,1426.432820663013,1408.5276462008726,1418.8018794720397,739262
2023-05-19,1411.570068359375,1419.1510861266388,1393.5651663828505,1418.5526071545046,754504
2023-05-22,1409.475341796875,1415.1610747241248,1401.4952973988743,1407.4803306973747,591903
2023-05-23,1433.6649169921875,1444.1886497300113,1411.969170292184,1412.0688964985602,1991556
2023-05-24,1422.8916015625,1443.390387282403,1417.6048957328335,1433.6647091372727,1047736
2023-05-25,1423.7894287109375,1426.0837400312282,1412.4677658169082,1417.5550194338502,688673
2023-05-26,1435.56005859375,1442.692247241683,1427.4303644500449,1427.4303644500449,1023550
2023-05-29,1445.9342041015625,1464.8368853767763,1440.8967524186266,1445.3356033649584,1659680
2023-05-30,1462.193359375,1463.5399673976165,1435.9091147639167,1449.8242672739598,1506999
2023-05-31,1447.430419921875,1461.3455730889925,1443.6398502751156,1461.3455730889925,1704213
2023-06-01,1446.53271484375,1455.3606147127996,1440.3980312853205,1451.8693452463879,939379
2023-06-02,1453.61474609375,1463.2406975697809,1444.7868476451047,1456.357885947418,1129346
2023-06-05,1455.2608642578125,1465.8343986838595,1452.5675262262614,1465.3356459112554,829929
2023-06-06,1471.42041015625,1475.210979946662,1459.4503435749248,1462.8418867927965,1472972
2023-06-07,1477.2059326171875,1479.5001222283802,1468.3281092340103,1479.3006698329057,837622
2023-06-08,1463.73974609375,1481.295820352167,1459.3506970876906,1479.3008091463057,722068
2023-06-09,1462.841796875,1472.3180990027276,1457.904193420033,1467.3305715670815,499104
2023-06-12,1462.343017578125,1469.3255558612402,1458.3030717222866,1469.3255558612402,465964
2023-06-13,1482.49267578125,1488.2782565842158,1466.333134838336,1466.333134838336,1205104
2023-06-14,1476.707275390625,1488.178589486093,1465.3356874993456,1486.2833045432435,763762
2023-06-15,1471.0213623046875,1478.3032014093174,1465.9341084343766,1476.258266358263,853566
2023-06-16,1504.8367919921875,1511.2208516261464,1471.0213307610543,1475.3106531716637,2090874
2023-06-19,1538.1036376953125,1549.4254231268094,1512.8668202810754,1519.1510322012102,3446484
2023-06-20,1517.255859375,1539.3505098051623,1498.4029802033647,1539.3505098051623,1943763
2023-06-21,1515.460205078125,1531.1709164356898,1509.475172180005,1522.0936408933692,799052
2023-06-22,1503.8892822265625,1523.3904428694743,1501.096217951606,1519.200968222855,966522
2023-06-23,1498.2032470703125,1515.9089686323055,1480.2481491482915,1503.739450969256,1237464
2023-06-26,1503.7894287109375,1507.0811237215119,1483.4900948662719,1500.6970643233908,647496
2023-06-27,1519.1510009765625,1523.5400496697262,1499.2508143231096,1508.2283641094755,763062
2023-06-28,1515.0611572265625,1531.1708949039573,1512.018838605617,1526.1833675589933,1158136
2023-06-30,1524.99169921875,1533.5747433169429,1516.0094182678542,1518.0054807013867,934639
2023-07-03,1537.0677490234375,1541.4591104473593,1523.5943285047974,1524.9915964801328,1068533
2023-07-04,1626.2918701171875,1631.7310915245862,1562.0186352967285,1562.0186352967285,7337423
2023-07-05,1610.5228271484375,1638.767157585463,1604.3850330051393,1627.7888148732584,2006206
2023-07-06,1616.710693359375,1620.8025967314334,1603.8360670858458,1611.8702666205993,937466
2023-07-07,1611.7205810546875,1623.4474474495678,1602.239284820529,1608.67653721594,1456642
2023-07-10,1594.6541748046875,1618.8064792151197,1576.6396643280427,1608.7762177111756,1731894
2023-07-11,1589.264892578125,1628.7869033673667,1584.7737522195753,1594.8538428805466,1500679
2023-07-12,1590.0633544921875,1601.9399508506328,1578.1369296687415,1592.5086041768607,1281286
2023-07-13,1611.9202880859375,1621.8008220756578,1591.8598838219534,1591.8598838219534,1136620
2023-07-14,1611.02197265625,1631.7810711000984,1601.0916105885829,1619.9544253177553,1088010
2023-07-17,1607.079833984375,1618.756750976719,1599.8441073603187,1616.8106387546577,823296
2023-07-18,1615.1138916015625,1621.8006517104702,1598.845934793953,1615.1637200620905,2077115
2023-07-19,1640.863037109375,1646.551887927944,1610.822322985979,1615.1139057878834,1920501
2023-07-20,1632.5794677734375,1654.9852192355286,1621.800682199749,1647.6497143620363,1159938
2023-07-21,1629.63525390625,1641.7613576004198,1617.110035187896,1629.7849829553104,1149031
2023-07-24,1654.23681640625,1656.731894560709,1618.8067066129338,1626.7909567072022,1455663
2023-07-25,1645.603759765625,1661.6222096470938,1631.831001968739,1661.6222096470938,1378736
2023-07-26,1623.2476806640625,1661.6220506634431,1614.8643166463303,1646.1525681674311,2225230
2023-07-27,1611.371337890625,1659.4264431599017,1598.8459974804925,1638.2682302523274,3402069
2023-07-28,1581.729736328125,1626.79086975513,1565.3121716813005,1621.8007137129364,3285744
2023-07-31,1595.1533203125,1599.644460725509,1562.7173062185461,1562.7173062185461,1323373
2023-08-01,1569.25439453125,1596.8000323661395,1566.5597589175052,1595.1533782855095,1641917
2023-08-02,1523.99365234375,1569.2543431930708,1520.9995587242142,1568.9050566367878,2170178
2023-08-03,1490.709228515625,1519.9016392017809,1474.890459398694,1519.9016392017809,2785017
2023-08-04,1483.3739013671875,1504.3823861632752,1467.8544666374282,1498.99299302635,2703607
2023-08-07,1505.4302978515625,1509.2726936346776,1482.0763432286303,1495.050748926928,1228780
2023-08-08,1512.7657470703125,1517.3068376292338,1489.96075918458,1506.5280522531002,1409271
2023-08-09,1513.6141357421875,1526.738270753986,1502.0369978655,1521.9976224218522,1065831
2023-08-10,1516.40869140625,1526.7382903809576,1502.1367959329923,1509.5722017738096,900666
2023-08-11,1501.0389404296875,1518.8039447066592,1494.701466609694,1515.9594582930563,792201
2023-08-14,1479.132080078125,1495.0006775288966,1464.1616131774185,1493.0545655637934,1549409
2023-08-16,1466.9560546875,1479.0821574699999,1460.119565707564,1479.0821574699999,834135
2023-08-17,1473.9423828125,1477.086205521329,1462.5149740761017,1470.0999869817012,1048714
2023-08-18,1457.2752685546875,1475.3895590454135,1453.1334147441942,1467.1058514244266,1053734
2023-08-21,1475.3896484375,1481.5773934673764,1448.143346528234,1452.1354715358927,1498685
2023-08-22,1464.9102783203125,1491.0586476392893,1461.4669975018703,1482.0763666294142,1557523
2023-08-23,1467.2056884765625,1471.098034643856,1455.179485239778,1471.098034643856,961649
2023-08-24,1465.7086181640625,1489.062572963944,1462.115730155615,1477.0861983824643,847606
2023-08-25,1500.9390869140625,1506.5280370478806,1462.7643950180166,1465.708538210035,3624097
2023-08-28,1496.947021484375,1511.0192370406198,1484.0723946363287,1510.5202214405404,1066459
2023-08-29,1500.489990234375,1511.0192683461914,1494.302245397183,1506.877414413724,1377001
2023-08-30,1498.5439453125,1515.8597634048251,1496.0488671484766,1507.0272110701799,700372
2023-08-31,1485.96875,1504.8315649593767,1477.2858050415637,1498.09485403317,1542837
2023-09-01,1511.518310546875,1515.7099930161335,1484.4217380584957,1491.0586701598093,904596
2023-09-04,1507.126953125,1522.9457239336484,1503.0849996957159,1518.005518021195,685689
2023-09-05,1507.47607421875,1516.8077627645837,1503.0348844144544,1509.0230712049502,1298151
2023-09-06,1515.2108154296875,1519.4524477394539,1501.2383795857515,1507.975089724792,712220
2023-09-07,1516.558349609375,1521.7980133779947,1507.1268817278715,1521.7980133779947,647590
2023-09-08,1537.9661865234375,1555.7311918551197,1522.0476365045904,1526.987842557339,2168354
2023-09-11,1546.64892578125,1548.9444463086747,1536.9680717238139,1546.449368270162,841557
2023-09-12,1539.4132080078125,1555.830894690275,1524.6424190358816,1555.830894690275,1444688
2023-09-13,1549.742919921875,1561.9688023098684,1518.0054785418668,1538.964134064141,1193072
2023-09-14,1547.8466796875,1560.5216277461325,1538.165703528951,1553.884695611815,920905
2023-09-15,1535.07177734375,1564.513697992887,1528.285238224311,1545.00226096577,3116428
2023-09-18,1556.8787841796875,1562.2681772419396,1529.8821122344011,1535.0718259506525,1403635
2023-09-20,1550.291748046875,1565.1124870763344,1542.0579906049552,1551.8387451467433,1076887
2023-09-21,1523.1951904296875,1549.1939522924376,1511.0192583480436,1527.4867733828803,1772341
2023-09-22,1540.6607666015625,1547.9464433389558,1521.8978525075659,1524.9917249657797,1321743
2023-09-25,1574.2945556640625,1587.867756621796,1543.6549224602932,1546.6490162817045,2962182
2023-09-26,1564.6134033203125,1579.8833288248998,1547.9463316534552,1579.8833288248998,2472382
2023-09-27,1562.6673583984375,1566.908991017434,1551.14004925482,1564.613470515161,964400
2023-09-28,1536.6685791015625,1571.849178654159,1532.0278315181824,1561.9188170159853,831496
2023-09-29,1537.2176513671875,1549.8925996631833,1529.033843750401,1544.9523936480482,1109857
2023-10-03,1557.9766845703125,1561.1203854490382,1523.9936728004316,1527.2372742651344,1083086
2023-10-04,1529.53271484375,1552.7867679539818,1518.1551351655796,1551.9384658274025,1614123
2023-10-05,1539.5130615234375,1552.9365323026739,1529.2832418215721,1536.9680332558598,1153064
2023-10-06,1631.4317626953125,1637.469778495186,1547.9963768362882,1556.279962887433,7384628
2023-10-09,1618.357666015625,1624.7949190205347,1603.4370253258883,1613.9663040306525,1712235
2023-10-10,1629.884765625,1640.7133800266247,1613.8164873035587,1626.7908932002479,1453653
