Date,Close,High,Low,Open,Volume
2023-02-24,3068.630615234375,3098.861651446193,3052.2517986673643,3088.5289980581183,977592
2023-02-27,3006.724365234375,3059.1999337888974,2992.420938184066,3059.1999337888974,1128022
2023-02-28,2989.578857421875,3061.0052327901076,2977.892355176233,3003.701626574845,4116217
2023-03-01,3055.31982421875,3058.297850845702,2991.5188479060203,2998.738199575175,1669307
2023-03-02,2997.33935546875,3041.0615092127086,2994.22605417747,3033.0300687433623,1556538
2023-03-03,3016.019287109375,3030.322715031711,3006.047734357381,3026.7130393735433,1043190
2023-03-06,3042.821533203125,3072.6914693231265,3031.22536115521,3033.8422880766893,1334132
2023-03-08,3059.561279296875,3064.614913806922,3005.8224042793245,3035.7375059029696,1844590
2023-03-09,3011.2373046875,3054.688696842155,3005.822790010675,3054.688696842155,1648500
2023-03-10,3005.95751953125,3011.5976379632734,2968.9583426171757,2989.6236484252595,1024404
2023-03-13,2961.6943359375,3040.971942394347,2952.715309911197,3007.7628752854584,1901233
2023-03-14,2901.232177734375,2981.9535203922965,2896.223707775991,2959.934582962972,2670334
2023-03-15,2886.748046875,2942.2018705999863,2880.521443910695,2932.8617458363906,1780522
2023-03-16,2874.204345703125,2905.608569116776,2862.4728993941326,2894.959981480573,1901060
2023-03-17,2869.060791015625,2907.0524989935184,2837.2053560273353,2843.0710795687405,6739966
2023-03-20,2836.5732421875,2860.3518469203977,2793.031532261789,2860.3518469203977,2289468
2023-03-21,2803.003173828125,2848.7105987532723,2795.1971188757825,2836.5731097357593,1815297
2023-03-22,2825.29296875,2836.753644037391,2803.0032673043625,2824.6161546151097,1123939
2023-03-23,2819.743408203125,2839.326076534462,2798.4012872223343,2810.944823053039,1372218
2023-03-24,2815.99853515625,2860.668276380488,2802.9134594440998,2841.6271470449155,1329577
2023-03-27,2817.622802734375,2845.1014163917093,2802.9133294148437,2829.083479625092,1524217
2023-03-28,2811.84716796875,2842.2136983642395,2806.6582589143677,2821.864106617975,1303530
2023-03-29,2832.60302734375,2842.619966782127,2801.1990211073035,2823.6691670035793,1740616
2023-03-31,2893.065185546875,2899.472449020155,2844.4248861847273,2878.6716455574356,2382581
2023-04-03,2887.74072265625,2910.256032039784,2864.0522245407105,2910.256032039784,1521830
2023-04-05,2923.656982421875,2945.8114118907883,2874.6555889687143,2874.6555889687143,2655065
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464
2023-04-10,2944.9541015625,2952.7149931554736,2901.2771097172517,2905.7892047556925,2203187
2023-04-11,2900.19384765625,2953.57183641114,2880.656346666499,2945.4952314789316,2348779
2023-04-12,2925.32666015625,2942.7433920921726,2886.838575342086,2912.9635630873936,2417727
2023-04-13,2877.67822265625,2914.812667428701,2869.6917283044177,2896.7642917789876,4174070
2023-04-17,2833.144287109375,2854.7120118386847,2770.6517749633886,2828.2713129172603,5505048
2023-04-18,2825.24853515625,2848.8017612748336,2807.064878818241,2847.0870328322676,2617302
2023-04-19,2788.114013671875,2833.59584613262,2771.7801405720834,2825.248469834299,3298034
2023-04-20,2801.830322265625,2809.230113386837,2777.6454510133904,2788.4744781128575,2419999
2023-04-21,2852.411376953125,2855.6599533822787,2798.22106827922,2806.5232795765946,1929184
2023-04-24,2865.0,2870.5497889454005,2821.097181701511,2843.612712906917,1640676
2023-04-25,2866.0830078125,2879.7997338116465,2840.3640639451646,2872.3999413939505,2024090
2023-04-26,2886.0712890625,2895.3210839802464,2870.5948910586885,2870.5948910586885,2000029
2023-04-27,2876.8662109375,2887.018423289877,2861.2543203233117,2874.2041193174095,2434446
2023-04-28,2905.112548828125,2912.3319012830834,2884.3569105201195,2888.101861479268,2931312
2023-05-02,2905.24755859375,2919.325382723846,2896.7649083596743,2919.325382723846,2321159
2023-05-03,2869.6015625,2902.1789705386695,2863.5102353696716,2902.1789705386695,2468285
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253
2023-05-05,2915.445068359375,2927.44728532503,2896.8102038222487,2905.78922896011,1710027
2023-05-08,2933.402587890625,2937.23786772327,2915.9858612930784,2928.3489545725406,928235
2023-05-09,2962.8671875,2976.177867775832,2929.2520796847634,2935.208133223178,1107375
2023-05-10,2966.071044921875,2983.8486565469284,2947.3458492093846,2968.958741883984,1559987
2023-05-11,2961.874755859375,2986.7364460851772,2952.7152901369464,2986.104796779693,1719623
2023-05-12,2954.790283203125,2968.958216036899,2941.885648717414,2959.1668827295052,1027479
2023-05-15,2937.418701171875,2970.7630356526083,2931.372538570999,2963.5436844116543,1150390
2023-05-16,2940.21630859375,2964.446346309158,2933.2677265181874,2938.456635647952,986306
2023-05-17,2895.592041015625,2959.9345651071476,2886.161805748151,2938.231342296513,1588815
2023-05-18,2887.605224609375,2913.8654825847825,2883.228404788249,2911.1582258666713,1369364
2023-05-19,2908.36083984375,2918.873931901369,2890.492901561237,2896.7646688524947,1152449
2023-05-22,2976.8095703125,2985.6081557371112,2903.1271456270997,2914.8134278455905,1333243
2023-05-23,2975.321044921875,3003.2057079897186,2969.04927601433,2983.3976520944498,1687418
2023-05-24,2981.005859375,2993.5042301988665,2956.324611866416,2956.324611866416,1016555
2023-05-25,2972.116943359375,2983.3971807335947,2948.293170151878,2972.5681528543437,1374917
2023-05-26,3004.062744140625,3012.8613300442594,2969.8611496266935,2972.117197294292,1791115
2023-05-29,2996.3466796875,3042.9565276981425,2988.811393753336,3032.849480091868,1210372
2023-05-30,2992.6015625,3002.302565838326,2979.200773799653,2991.5187038651916,1344224
2023-05-31,2968.507080078125,3002.9794392550057,2946.5330909329136,2986.1042492714746,5815424
2023-06-01,2999.640625,3014.0793283694343,2975.7265225443743,2990.6164353941035,1177314
2023-06-02,2983.0361328125,3010.379250409834,2975.681286269555,3001.670995775546,2030661
2023-06-05,2967.96533203125,3002.3475790890493,2964.4911515736353,2991.518552654102,1861468
2023-06-06,2916.888427734375,2967.920256624881,2906.330171488742,2959.9337618540153,2022849
2023-06-07,2955.33154296875,2958.896273847872,2924.739630639355,2935.5686573495286,1567196
2023-06-08,2920.63427734375,2950.91048247354,2917.520975485307,2942.7887105034292,1759366
2023-06-09,2896.133544921875,2932.86195674756,2892.569033684028,2928.3498614294867,1775689
2023-06-12,2930.06396484375,2936.832106886092,2897.667213061257,2901.2768888171727,2324605
2023-06-13,2927.176513671875,2946.398082746791,2922.9351883665713,2941.885987673672,1371928
2023-06-14,2933.809326171875,2938.140981423725,2911.068411496085,2927.176458412748,1658544
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810
2023-06-16,2886.3984375,2908.6721355358172,2869.215959226077,2906.490311041118,4156189
2023-06-19,2918.672119140625,2922.7632059010452,2886.4889920742507,2900.1259479423184,1468186
2023-06-20,2934.39990234375,2938.76377229002,2910.171667991738,2921.9448612962487,1528452
2023-06-21,2962.128662109375,2965.0378350347974,2930.990945518115,2954.6738371268343,1645987
2023-06-22,2944.21875,2970.7198119240816,2936.5821435529915,2963.7650532654006,1529603
2023-06-23,2924.081787109375,2954.1283706652703,2917.5358703597485,2943.128025485959,1119505
2023-06-26,2899.807373046875,2921.8537828251756,2884.6704423318647,2913.76261193622,1978803
2023-06-27,2906.80810546875,2917.9902315635795,2893.1256488765357,2911.035472947951,863542
2023-06-28,2923.262939453125,2937.354458913725,2903.2165722164345,2916.4899632002866,1575872
2023-06-30,3002.17578125,3009.2215416572035,2922.036027465169,2927.3998078961313,2672406
2023-07-03,2974.947509765625,3017.2220741820643,2971.720052392161,3013.130987303054,1687264
2023-07-04,3008.17626953125,3013.767332814385,2979.493160479394,2991.0390723859205,1656681
2023-07-05,3018.267333984375,3026.495008241709,3004.6758793147633,3018.312834894104,1453008
2023-07-06,3020.94921875,3025.9949366964006,3001.9484827926003,3006.0850703686824,1848238
2023-07-07,3026.72216796875,3051.8595329506525,3001.9483663386086,3001.9483663386086,1789326
2023-07-10,2974.62939453125,3022.631527699752,2968.492763863689,3022.631527699752,1407431
2023-07-11,2975.03857421875,2995.5850124032454,2964.492793539697,2995.5850124032454,1110172
2023-07-12,2963.673828125,2990.2658898660156,2954.7645285933795,2982.811065666501,1515240
2023-07-13,3036.995361328125,3061.4508783669453,2975.356280703942,2985.583996893055,4585146
2023-07-14,3195.275146484375,3204.5484543463,3047.4051722401337,3059.2238677171986,6306101
2023-07-17,3174.41064453125,3227.3219906075915,3161.0919726546085,3191.047775615765,2743228
2023-07-18,3179.0927734375,3203.775575367843,3150.1368810015824,3160.1373155444444,2600090
2023-07-19,3154.727783203125,3197.2751275399046,3132.5448697161914,3181.9561925165294,2405370
2023-07-20,3156.77880859375,3170.9979886535184,3131.940584552698,3147.4816096060504,1715404
2023-07-21,3070.1865234375,3130.8919148107307,3061.7552005357065,3102.7724470849726,3770223
2023-07-24,3094.29541015625,3111.3403098046124,3073.650152372097,3081.762362983513,1680132
2023-07-25,3098.306396484375,3105.279462829651,3081.0336204622276,3096.802519593953,1272980
2023-07-26,3088.416748046875,3118.0859374639376,3085.408771798231,3099.400300884362,1066803
2023-07-27,3096.255615234375,3109.700159270894,3085.454538799316,3094.4782454445894,1701769
2023-07-28,3058.42822265625,3093.338502704607,3036.1878482954903,3085.4085459262187,2599831
2023-07-31,3118.633056640625,3123.3727839050766,3063.4420158387807,3066.6322468385074,2743678
2023-08-01,3146.52490234375,3153.7712397319387,3112.753983723864,3112.753983723864,1956167
2023-08-02,3136.13330078125,3141.374393886134,3111.477553853232,3130.937826905583,1914899
2023-08-03,3099.03564453125,3129.3884555329005,3069.913440103345,3117.3111535491207,2026351
2023-08-04,3138.77685546875,3163.7973343932103,3100.220594527487,3100.220594527487,2248493
2023-08-07,3175.692626953125,3179.2929859139754,3136.680615761602,3148.256552023698,1853889
2023-08-08,3163.4326171875,3181.06990066204,3150.67169533121,3175.6921726071587,1634225
2023-08-09,3156.04931640625,3160.1510411495938,3121.913896104317,3158.2368139229097,1794589
2023-08-10,3137.455078125,3158.236973179639,3126.471525696296,3144.6557951355153,1096701
2023-08-11,3143.5615234375,3159.8315628472305,3111.841477925725,3133.8085791292337,1679974
2023-08-14,3144.519287109375,3149.213394617888,3109.1076379281085,3136.178979187144,1190425
2023-08-16,3152.31201171875,3159.2394578812937,3131.165387032337,3144.655548093036,1328445
2023-08-17,3131.667236328125,3154.5002181176783,3111.112990794358,3149.213505497685,1843241
2023-08-18,3069.093505859375,3108.196534538817,3059.4315742461995,3108.196534538817,2526749
2023-08-21,3100.584716796875,3107.967910164372,3073.558997895524,3076.293480989737,1375579
2023-08-22,3082.81103515625,3109.1077405028673,3067.2246127209246,3099.0813009996327,1222012
2023-08-23,3097.485595703125,3100.903699428244,3077.204846934084,3088.1427788544656,1330046
2023-08-24,3087.915283203125,3110.9761369975763,3079.1194508870794,3106.3730455778173,1152881
2023-08-25,3082.035888671875,3086.1376132448922,3053.7339446114943,3076.2934297630904,1158046
2023-08-28,3076.795166015625,3093.6121942799687,3062.712621128665,3093.6121942799687,1037485
2023-08-29,3077.341796875,3089.555955621917,3067.1787231057706,3081.8082530524075,944517
2023-08-30,3090.831787109375,3106.4640490627457,3083.631070604938,3097.25786691958,1188200
2023-08-31,3059.704345703125,3114.940771005091,3047.718061218018,3099.992352350308,3417652
2023-09-01,3080.121826171875,3089.0545157816123,3059.7044406634573,3068.0901446211,1277950
2023-09-04,3115.943359375,3129.0233919911693,3071.7815037026157,3079.02783910158,1828332
2023-09-05,3125.833740234375,3141.921529082659,3103.7753953952833,3117.311177679923,1501842
2023-09-06,3126.334716796875,3139.095639063221,3097.349371389577,3130.071933045149,1314818
2023-09-07,3149.441162109375,3153.770760697037,3119.407464834157,3127.1551675699734,1885092
2023-09-08,3137.272705078125,3158.3283161992513,3131.029101522507,3149.441245179643,1518917
2023-09-11,3172.5927734375,3177.1958644886363,3140.0980883290167,3155.5934925384777,1783604
2023-09-12,3263.87939453125,3272.173860566186,3174.7351921738095,3182.9386422827856,4476016
2023-09-13,3252.07568359375,3271.2170677568156,3231.247945622234,3255.0380406666054,1754929
2023-09-14,3244.9658203125,3279.2834969091505,3231.794770182642,3254.0807646975677,2604721
2023-09-15,3279.83056640625,3288.0796357921176,3247.153400937542,3252.075604550965,2952897
2023-09-18,3286.986083984375,3298.972371206768,3258.820990532666,3263.1962090143597,1395753
2023-09-20,3286.894287109375,3304.1670607548986,3263.1498144834586,3263.1498144834586,1649396
2023-09-21,3267.980712890625,3285.937106943507,3215.7520425233542,3270.9430695057613,2004073
2023-09-22,3284.706787109375,3312.1428582437647,3249.52323591542,3266.796010717758,1989083
2023-09-25,3260.552490234375,3299.6101189147753,3243.6898418366063,3283.658965024994,1238778
2023-09-26,3268.345703125,3276.7770270409974,3223.0444721045315,3251.847786603666,1726062
2023-09-27,3271.627197265625,3294.141066523065,3241.0008935775677,3272.2651988981193,1541134
2023-09-28,3223.72802734375,3283.9322808574702,3215.160068443675,3281.38005186612,1755753
2023-09-29,3216.299560546875,3252.6224826131343,3195.289567953573,3224.138279675587,2243791
2023-10-03,3202.8544921875,3221.403268582757,3172.0915580533924,3221.403268582757,1948148
2023-10-04,3224.639404296875,3233.982222159653,3169.539610773689,3177.7430606044213,1788138
2023-10-05,3271.672607421875,3303.2558002739493,3236.8989615455466,3239.4511904452584,2990768
2023-10-06,3300.8857421875,3313.236535855373,3258.63811012588,3273.176401347944,2075691
2023-10-09,3316.33642578125,3353.388591798443,3309.6368515412196,3322.443395018916,4233074
2023-10-10,3307.721923828125,3325.1315558006227,3282.610431250672,3317.885219860744,1848148
2023-10-11,3290.403564453125,3326.9545791162677,3285.9373308805875,3326.9545791162677,2426417
2023-10-12,3229.0146484375,3271.0344082830998,3224.9585427168286,3258.592598284596,4241281
2023-10-13,3254.81005859375,3260.4156604701616,3213.0179488837907,3217.575421151711,2890357
2023-10-16,3212.152099609375,3258.2735858136334,3207.6402465342494,3250.3892477395666,1671104
2023-10-17,3196.656494140625,3221.3578589700005,3193.2840093522973,3217.5752462064243,1672065
2023-10-18,3178.609375,3210.9218123469677,3175.6470177073625,3200.257370600043,1408245
2023-10-19,3157.9560546875,3177.3299169246034,3154.529105910934,3170.613008079076,1514545
2023-10-20,3193.504638671875,3198.028165823499,3147.355068054905,3153.1578999999892,1481211
2023-10-23,3116.37548828125,3179.2486146541296,3108.288023694424,3173.811234327899,1106272
2023-10-25,3098.052978515625,3129.9463572629693,3086.2641415822154,3098.418430452583,1518537
2023-10-26,3049.298583984375,3083.065403130757,3043.1300770713924,3077.9022236248165,1984471
2023-10-27,3062.276123046875,3072.3742448266516,3049.5279164147937,3061.40800718896,1108851
2023-10-30,3087.498046875,3091.4276593319496,3046.557388528169,3061.4074995333685,910972
2023-10-31,3078.5419921875,3106.1860427295915,3061.4529873832034,3106.1860427295915,999811
2023-11-01,3043.72412109375,3081.14657643751,3025.767000563393,3065.9765288100825,1563475
2023-11-02,3070.637451171875,3085.1218868690776,3055.193202126613,3055.193202126613,1245384
2023-11-03,3062.22998046875,3096.042542043059,3056.198684431494,3090.6508984949387,1402598
2023-11-06,3089.0517578125,3100.063731635219,3069.63238059084,3084.254029322443,1099852
2023-11-07,3080.095947265625,3110.8927502240704,3076.0293458419023,3086.995582368968,1191144
2023-11-08,3090.239501953125,3108.8820129756928,3079.273266502525,3081.009497872084,992899
2023-11-09,3059.0771484375,3099.3324172908847,3054.14243153224,3098.0531123476367,2112352
2023-11-10,3046.282958984375,3059.076899811592,3036.139325479398,3050.441034374945,1338557
2023-11-13,3044.546630859375,3066.890289328859,3040.388555601047,3066.890289328859,1030990
2023-11-15,3111.02978515625,3118.9802615645867,3066.9363782941077,3091.6561463483945,2059802
2023-11-16,3196.520751953125,3225.307120972767,3120.076815913559,3134.5614749653105,3951984
2023-11-17,3200.724365234375,3220.8748683172735,3191.6773098626118,3196.5207753389523,2021292
2023-11-20,3216.396728515625,3229.464646386725,3190.4889097792343,3190.4889097792343,1475621
2023-11-21,3207.80615234375,3234.1708956759758,3199.398750947556,3216.3965027924314,1807236
2023-11-22,3226.037841796875,3228.3224741290987,3181.2135339255397,3198.485265113703,1798051
2023-11-23,3206.0244140625,3238.69465500962,3198.4851276900877,3225.9007144988595,2729804
2023-11-24,3159.281005859375,3202.6432821116277,3155.5341196594813,3193.230552452981,1989733
2023-11-28,3171.20703125,3181.3508892174286,3137.2574801245046,3159.2814275884725,1689195
2023-11-29,3211.05078125,3214.934656261117,3176.37010665481,3181.122097340804,1441634
2023-11-30,3187.1533203125,3213.7005673797357,3181.121802199618,3197.9823428265554,3266235
2023-12-01,3209.1318359375,3213.975301516175,3189.3927447706055,3198.4855376057844,1172141
2023-12-04,3209.86279296875,3242.167584431117,3196.657662284584,3239.2888137345485,1625213
2023-12-05,3227.363037109375,3233.2116065096975,3201.044028590681,3233.2116065096975,1377656
2023-12-06,3293.617431640625,3301.613644771774,3221.468564387526,3228.276947197519,1896572
2023-12-07,3303.48681640625,3317.788748405097,3282.2854733793333,3294.4397617823906,1967653
2023-12-08,3314.2705078125,3330.9940617152665,3291.74412143969,3320.027826121142,1641155
2023-12-11,3329.074951171875,3338.304955567598,3303.5785421234236,3310.797891464415,1102503
2023-12-12,3355.759521484375,3379.7936756866497,3318.2000758331174,3325.4651621953826,2236866
2023-12-13,3283.976318359375,3335.5632728478577,3256.058066070388,3329.6689659326335,3850968
2023-12-14,3351.326904296875,3361.150822552023,3315.0927276038888,3317.285885226711,3290396
2023-12-15,3528.386474609375,3560.3255927142964,3350.824789993706,3350.824789993706,8531230
2023-12-18,3526.740966796875,3590.5279420252045,3500.193496184867,3525.73586250062,2521612
2023-12-19,3487.445556640625,3522.9945699903956,3463.5026541544753,3513.7645660221524,2004435
2023-12-20,3454.409912109375,3562.929950670811,3442.0728971992326,3497.543727025331,2586083
2023-12-21,3461.218017578125,3478.763949441548,3420.871499435154,3432.660113142662,1517562
2023-12-22,3494.57373046875,3514.632758384625,3437.9148467634514,3472.6412593570217,2413058
2023-12-26,3468.57470703125,3503.712309330165,3463.639767096589,3490.7813789656334,1285231
2023-12-27,3482.8759765625,3489.2729465846164,3443.397577619161,3471.7270162885334,1293976
2023-12-28,3472.549560546875,3507.367445431527,3465.421686382815,3494.5735047759663,1682889
2023-12-29,3466.609619140625,3493.2943032121766,3441.0217370731516,3465.3303142807017,1574996
2024-01-01,3482.78466796875,3501.884103192092,3447.966785319353,3463.5022836894645,825907
2024-01-02,3457.288330078125,3482.7849604684966,3442.7124205931514,3482.7849604684966,1344068
2024-01-03,3373.716796875,3446.9165110740164,3369.421732416939,3442.4842348014154,1803075
2024-01-04,3350.916015625,3398.6190946223346,3336.477094505551,3382.8551313574153,3598144
2024-01-05,3415.890380859375,3424.8919204172994,3358.2721388053137,3358.409127485445,1963127
2024-01-08,3361.42529296875,3417.5815111616193,3356.0334267910252,3415.890793989658,1067805
2024-01-09,3372.026123046875,3429.096421850745,3365.4921632868704,3390.348920468523,1370944
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227
2024-01-11,3413.74365234375,3447.9674029085904,3387.6531043154373,3403.188605468219,1777909
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450
2024-01-15,3567.49951171875,3623.4272726675763,3550.319030091686,3618.8580075065834,2801505
2024-01-16,3528.66064453125,3563.1128581170137,3523.4059897648553,3563.1128581170137,1432672
2024-01-17,3549.953369140625,3573.1194082779125,3484.1102174250937,3490.0045245140536,3458696
2024-01-18,3566.40283203125,3572.068676049219,3529.3003107278364,3562.1990189583394,2239110
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975
2024-01-23,3550.43701171875,3620.051529496022,3536.17360896319,3588.8561772055014,2618854
2024-01-24,3535.29931640625,3573.8103676439687,3501.9874154730123,3570.4516563375996,2657709
2024-01-25,3506.3125,3552.9675849710666,3477.233473153438,3533.550863134138,2205154
2024-01-29,3497.753662109375,3515.237829323287,3479.2113325345267,3497.56966317655,1646747
2024-01-30,3497.340087890625,3540.820457055553,3484.871069366822,3503.6895122527035,1411621
2024-01-31,3511.510986328125,3528.120990540642,3493.5667089896942,3507.139944412353,2459358
2024-02-01,3546.66357421875,3593.364709605868,3501.4809356666156,3515.2381710106256,2363107
2024-02-02,3649.866455078125,3666.522292350957,3563.089715877142,3565.896430136547,2826510
2024-02-05,3656.3076171875,3701.122254954135,3646.001205318622,3665.2337000204675,1691523
2024-02-06,3806.02734375,3818.8183032267325,3671.6753146911265,3678.1168503309354,4474396
2024-02-07,3757.623779296875,3823.511577697095,3748.927750966108,3821.6711389111997,2124267
2024-02-08,3804.279541015625,3826.272697294097,3760.0629489197368,3763.697771027623,2345173
2024-02-09,3803.911376953125,3850.888400846203,3772.8998012950433,3806.533642964029,2100596
2024-02-12,3791.9482421875,3827.7446868018023,3778.006558887105,3800.506102833991,1013716
2024-02-13,3818.450927734375,3837.3154280400877,3755.8759998910355,3796.3198278378054,1257415
2024-02-14,3772.991455078125,3786.6105217576633,3726.4282660007943,3779.340878741885,1391283
2024-02-15,3775.8447265625,3815.505826442883,3757.2561134518432,3798.665989794075,1091582
2024-02-16,3798.94189453125,3817.024566750078,3772.9919748251077,3785.092771105926,1307556
2024-02-19,3776.396484375,3798.941861408623,3731.489953932272,3794.110709187132,772291
2024-02-20,3709.082275390625,3771.0591425249713,3690.0798344375635,3756.4277437698097,1193648
2024-02-21,3673.055908203125,3739.1737650742916,3663.0256061355944,3692.8406262355356,1885939
2024-02-22,3761.029052734375,3768.252640712782,3654.191483338692,3654.191483338692,2982052
2024-02-23,3728.821533203125,3800.5065425299695,3723.5761023123614,3800.5065425299695,2538072
2024-02-26,3681.84375,3726.8884431644256,3665.003690620523,3714.0053720028695,1379284
2024-02-27,3776.94873046875,3794.985122078048,3679.957687485479,3679.957687485479,2960475
2024-02-28,3790.338623046875,3823.420247389611,3762.7778668644,3768.8514059644444,1939225
2024-02-29,3768.39111328125,3807.9605533454464,3740.2783615123485,3771.97987960793,3772719
2024-03-01,3767.701171875,3809.709106334484,3760.753469031092,3779.5260834832857,2043265
2024-03-04,3755.139404296875,3789.371522353806,3750.722306075315,3777.500781504877,1749271
2024-03-05,3692.0126953125,3739.7719968440197,3662.4735599013775,3737.931557869195,2070859
2024-03-06,3740.048095703125,3747.1337408010263,3642.642773405773,3675.4026769184316,1744204
2024-03-07,3780.81396484375,3794.985255418292,3715.5702668526733,3740.6923043829674,2688905
2024-03-11,3793.466796875,3821.6714335783654,3762.7773878887397,3762.7773878887397,2304068
2024-03-12,3857.789794921875,3892.482246169564,3792.2699936521494,3793.4665484724137,4039801
2024-03-13,3817.990478515625,3902.6506674824695,3802.2546361359555,3869.522767451965,2837260
2024-03-14,3871.91552734375,3887.927256237985,3760.016750056428,3822.085732966261,2919608
2024-03-15,3882.63623046875,3900.8105660856863,3843.75695554138,3858.1124699951356,3373143
2024-03-18,3821.211669921875,3915.3041186273567,3789.326152475134,3878.9554465113024,1526904
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209
2024-03-20,3654.099609375,3697.442038718445,3644.253305423998,3667.995014019841,1817913
2024-03-21,3655.98583984375,3688.6075746001366,3633.0264093675964,3671.721682393882,3829582
2024-03-22,3598.88623046875,3623.824267937054,3547.4460520308135,3586.095269718309,5852485
2024-03-26,3568.150634765625,3631.8297707294355,3562.583262601489,3565.850086322836,3440925
2024-03-27,3534.470947265625,3584.2549115114957,3523.8884231366437,3578.2734848298974,1968575
2024-03-28,3567.047119140625,3602.6595711179307,3534.103214017475,3542.9374116432614,4311783
2024-04-01,3604.269287109375,3619.4989629098145,3577.8590356125146,3586.739062839471,1569676
2024-04-02,3573.9482421875,3597.920003104046,3564.0098274803727,3579.653557681035,2142666
2024-04-03,3632.38232421875,3663.3936751293795,3543.7651451703696,3543.7651451703696,3973090
2024-04-04,3683.914306640625,3707.241733238287,3621.2933325972463,3658.700160709349,3394637
2024-04-05,3661.783447265625,3682.718440901434,3644.5293316317166,3660.633172890031,1636819
2024-04-08,3655.618408203125,3710.9234712335683,3644.0696073180425,3665.2346580676167,2302538
2024-04-09,3631.692138671875,3695.463391899339,3611.9074203697137,3666.1543123632814,1876992
2024-04-10,3666.752197265625,3671.8594599447097,3605.419663202159,3640.7559988262524,2101965
2024-04-12,3682.165771484375,3693.1625729079133,3630.7255975295266,3654.191191937587,4354821
2024-04-15,3626.768798828125,3739.95578953719,3606.386028171306,3682.165963982411,4200329
2024-04-16,3563.82568359375,3615.2658574140637,3554.6695456341977,3590.6960447365877,3051420
2024-04-18,3553.887939453125,3621.9841868688504,3542.8453047370613,3567.5072338688656,3476284
2024-04-19,3520.943603515625,3545.191475811575,3497.6620065717075,3531.8022379238537,2957749
2024-04-22,3556.2802734375,3568.6111245390066,3507.876639180684,3530.8821260588365,1728883
2024-04-23,3565.574462890625,3584.2549637317557,3552.5995026977444,3567.737068587587,1807586
2024-04-24,3525.4072265625,3587.0158818061273,3519.333687538785,3579.6541252503425,1317312
2024-04-25,3544.869384765625,3564.6080473941747,3506.9563876693583,3507.1403866301107,2856271
2024-04-26,3516.480712890625,3567.5068368634634,3499.1805421614235,3547.583950815871,2039178
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693
2024-04-30,3515.83642578125,3572.0619252249066,3506.036178297648,3563.089785398555,2203078
2024-05-02,3555.083740234375,3562.261496663186,3476.63503445836,3476.63503445836,2491044
2024-05-03,3536.771240234375,3582.966434995953,3494.6253703944135,3579.791498256479,2962234
2024-05-06,3608.226806640625,3625.618865765193,3545.6058231496777,3545.6058231496777,2053831
2024-05-07,3661.507080078125,3669.8351109068294,3601.278762922236,3617.198604098228,2062112
2024-05-08,3659.667236328125,3666.4309401480496,3624.376950015178,3644.9897788691637,1247685
2024-05-09,3644.2529296875,3654.1913444311836,3598.104015290975,3645.909369588605,1726486
2024-05-10,3583.242431640625,3656.584101641413,3575.0986242941894,3646.461687676862,1672489
2024-05-13,3632.842529296875,3639.4680646589845,3561.2494084020914,3574.5925909400316,931326
2024-05-14,3589.96044921875,3631.0023308503582,3582.3225820515972,3621.984134363707,1058317
2024-05-15,3570.8193359375,3613.655594732349,3566.3103506592815,3592.996713752849,1115021
2024-05-16,3615.821044921875,3623.746152107256,3562.5702354838822,3606.691138597264,2599399
2024-05-17,3553.857421875,3633.4787144096645,3550.0570092318917,3632.551806574356,2765804
2024-05-21,3540.973388671875,3563.7290220685823,3531.565364339062,3550.6133662673315,1908117
2024-05-22,3551.91064453125,3560.484541572459,3538.5168722503677,3554.6913678959663,1311168
2024-05-23,3608.868896484375,3619.5747261448155,3545.885560785401,3560.2062401149506,2095742
2024-05-24,3568.131591796875,3599.924574735908,3563.3117164748414,3594.7801911641072,1309452
2024-05-27,3565.86083984375,3622.680335515065,3560.577510431646,3573.229711889253,1841538
2024-05-28,3559.2333984375,3587.1334155210093,3550.057101148699,3576.0105212093163,1801993
2024-05-29,3525.632568359375,3567.5751439944142,3522.2494455944416,3567.5751439944142,1568095
2024-05-30,3463.02001953125,3517.0585585131757,3443.879239356087,3500.930454720642,2919230
2024-05-31,3402.632080078125,3475.718849271696,3386.6893114728173,3466.6351077409063,10956800
2024-06-03,3432.200927734375,3477.3412961491067,3425.851518249575,3459.961773430714,2156773
2024-06-04,3443.46240234375,3471.269635740873,3328.989291525593,3429.5587856451884,3395997
2024-06-05,3472.61376953125,3507.2338672517226,3429.5589463958036,3444.389471569407,2799670
2024-06-06,3550.427734375,3559.2333589407076,3468.025717115301,3504.638577151665,4328036
2024-06-07,3609.33251953125,3628.8439736397468,3556.8232840964106,3556.8232840964106,4552445
2024-06-10,3576.658935546875,3620.4089366489284,3561.08683988795,3610.3057325626605,1734661
