Date,Close,High,Low,Open,Volume
2022-08-12,254.8504180908203,255.55248838704557,251.50529657650148,252.95071848353612,6669853
2022-08-16,256.5023498535156,257.2870089516655,254.8504166742715,254.8504166742715,8941455
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507
2022-08-19,257.6999816894531,261.1277178536069,257.03919277211645,261.1277178536069,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212951660156,261.0038839840148,257.7826321337123,258.48470252950864,9698555
2022-08-24,259.4344787597656,263.8533586125959,258.5672048410056,260.7973115978473,11783894
2022-08-25,257.98907470703125,261.334222321047,257.3696194085465,260.54956323669603,8057930
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507
2022-08-29,258.980224609375,260.13654631062417,255.09818463080086,256.0480474259818,11798961
2022-08-30,264.72064208984375,265.4639935842234,259.5583582288505,259.5583582288505,18516092
2022-09-01,262.32537841796875,265.877011292771,261.0038527794927,263.8947228350569,13765474
2022-09-02,266.90948486328125,267.8180665355072,262.69708882441705,263.2339553868557,26750910
2022-09-05,271.6174011230469,272.2368825291938,267.4050060925905,268.4374576514259,18144801
2022-09-06,270.2133483886719,272.56732591348407,269.5938668415528,272.56732591348407,12431779
2022-09-07,269.3460388183594,271.16314954823065,268.6439685496152,269.26345001530615,8397233
2022-09-08,272.48468017578125,273.06285410660143,270.5023658162386,271.74130247453473,11331350
2022-09-09,272.9803161621094,275.2929861390914,272.5673197476658,273.0629049741503,9770432
2022-09-12,273.3106384277344,274.5495750486511,272.56726074891606,274.2191936948809,9048240
2022-09-13,276.2015380859375,276.69709708202555,273.062875617502,273.9714309836329,10925371
2022-09-14,276.9862060546875,280.000946149529,273.35195829632676,273.3932657877927,12739464
2022-09-15,275.9537658691406,278.3903582477678,274.9625954495669,277.8534655447925,8742900
2022-09-16,273.64105224609375,276.3667183709045,272.3195004971111,274.508300130491,12973988
2022-09-19,277.1927185058594,278.26647779585454,271.823974410124,271.823974410124,14918717
2022-09-20,277.5230407714844,280.4964992114063,276.6970742765917,279.7944289996032,9892945
2022-09-21,281.6115417480469,285.121892834061,277.1100727439219,277.52304290598715,21800547
2022-09-22,284.99798583984375,288.0540329847797,281.5702498567482,281.65283865063464,25111230
2022-09-23,286.11309814453125,288.7148944889765,283.5526354730967,287.0216536371565,23718397
2022-09-26,274.7148132324219,285.7413740994733,274.0127429512819,284.8328187184961,16829922
2022-09-27,276.5732116699219,280.45525205089524,275.87114137263256,276.6971079680975,10375837
2022-09-28,268.396240234375,275.29299525331317,267.85934749553525,274.17795463392656,16151900
2022-09-29,275.0864562988281,276.61449304732486,270.7088573155462,271.74130891812723,18985406
2022-09-30,274.3843994140625,277.31657676720016,272.6911849859782,275.08646967922056,12906555
2022-10-03,267.9419250488281,275.045217248957,266.99208827603354,274.9626022605337,9462192
2022-10-04,274.9212646484375,275.8711012267362,270.9153547293627,271.49352864433814,9142294
2022-10-06,278.0599365234375,280.2487361859203,274.673507567667,276.6971034429115,23091432
2022-10-07,275.9537658691406,278.22515445213264,273.64106979296014,278.1838469589442,10910698
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594
2022-10-11,269.5112609863281,272.93899758370264,268.52009057360976,271.7413420607075,11018577
2022-10-12,272.64990234375,273.7649690779184,268.2310214320715,270.87409895119845,10735673
2022-10-13,271.4522399902344,273.6410395218355,270.91537352376776,272.5259991002834,7546587
2022-10-14,274.3017883300781,275.7885175422597,273.26933676114334,274.46699209903807,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.07470703125,281.65288102967787,275.49947832843105,275.82985973080156,21691854
2022-10-19,286.0717468261719,286.9803020964805,280.66169651298895,283.38736232391483,16923690
2022-10-20,288.8387756347656,289.8712273837353,284.7915574492113,286.60866833905885,19186222
2022-10-21,285.4522705078125,291.729568717296,284.543715221326,291.729568717296,28426343
2022-10-24,287.1868591308594,288.83879249649436,286.60868507059917,288.21931094010114,3292671
2022-10-25,286.0304870605469,288.67356451798145,283.84168731405646,288.6322570253071,17906260
2022-10-27,285.6175231933594,287.723708001335,284.0068974229033,286.31956734460533,19273344
2022-10-28,285.6175231933594,287.9301931150614,285.03934916865416,287.062945166563,13572499
2022-10-31,288.0128173828125,289.4995468975155,284.7502582431789,287.4346433394769,14358449
2022-11-01,288.67352294921875,289.4994894439382,286.7738235707671,288.4670378698175,20422565
2022-11-02,292.92724609375,294.24877163638735,287.8475766628655,287.8475766628655,17427813
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636
2022-11-04,292.0600280761719,294.0423429475041,291.15147254704493,292.39043570232843,8709851
2022-11-07,291.9774169921875,294.33142063059,289.08654681218417,293.2163538758691,10437370
2022-11-09,297.9242858886719,298.5437673170048,291.7295763138031,291.97736888513623,21404869
2022-11-10,294.0422668457031,297.2635178614976,292.47294882466497,296.5201663378375,20071989
2022-11-11,294.33135986328125,298.1307847187009,292.9272194690169,297.3460995498256,11372654
2022-11-14,286.77386474609375,294.82696723881736,286.27827954268247,294.33140821252437,18319254
2022-11-15,285.1632385253906,288.2192861946013,280.12485004591844,288.2192861946013,16046491
2022-11-16,284.21331787109375,286.48470595952506,282.18969615648984,285.53484323995815,7897812
2022-11-17,283.88299560546875,286.98035078256225,282.97444018102414,284.21337701643785,10379179
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173
2022-11-21,278.51416015625,280.8268556659789,276.2014908236333,280.08350421048726,9553090
2022-11-22,281.03338623046875,281.6528676912749,277.27526850722194,278.3490276469138,6746019
2022-11-23,280.6617126464844,282.478823291556,278.7619870250983,282.478823291556,8067471
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385
2022-11-25,281.07470703125,282.39625881784985,279.00980363359594,281.65288102967787,7200274
2022-11-28,280.8681945800781,282.27233503627656,279.79443549408256,280.8268870923846,10284123
2022-11-29,282.72662353515625,284.9567044138289,280.82689786224057,280.82689786224057,10582296
2022-11-30,280.8268737792969,284.254609781908,280.0009073043886,281.85932532865377,23425220
2022-12-01,280.4552307128906,282.2310338897691,278.1838162038997,282.2310338897691,17270904
2022-12-02,278.4729309082031,281.4876971310472,278.14254951321044,280.29004166922135,8711914
2022-12-05,278.14251708984375,279.87703884419807,275.9949990070542,278.88586859764473,10090597
2022-12-06,278.5968322753906,279.34018388337773,275.9537548902143,275.9537548902143,6571118
2022-12-07,280.9095153808594,282.06583714281305,278.0599268457191,279.5879636603009,10191144
2022-12-08,279.5054016113281,282.60275684949386,278.76202378915127,280.9921310785629,6439244
2022-12-09,281.9832458496094,282.89180119697886,279.1749910060446,280.62041282855523,8445424
2022-12-12,283.4700012207031,284.1307902244493,280.9095387232414,281.65289035891783,11646572
2022-12-13,285.4522705078125,285.7826518686154,282.8091934442751,284.543715221326,11105261
2022-12-14,285.2870788574219,286.8977044204494,283.924245869801,285.7826640082351,7664099
2022-12-15,279.8770751953125,285.86527405280185,279.17500490518864,284.7502335577192,8469001
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968
2022-12-19,281.2398986816406,282.7679093295101,276.9861957719093,278.1838250316687,8113695
2022-12-20,280.9508361816406,281.6115990462333,278.1425809185616,280.86824736784655,5693354
2022-12-21,276.8209533691406,281.8593146448554,276.28408696050127,281.65282957823354,7316532
2022-12-22,274.5909118652344,278.6794110041144,272.4847010607174,277.2339891548351,6838031
2022-12-23,269.84161376953125,274.13662402235815,268.72657335064105,273.3106574917627,10461859
2022-12-26,276.36669921875,276.7796955641752,268.85046415112413,269.67640448774426,9934633
2022-12-27,275.1690979003906,277.85345662057523,272.69119810816125,277.19269381349454,6986433
2022-12-28,276.2015380859375,276.69709708202555,273.80622720019244,274.92129383990306,8035558
2022-12-29,276.9862060546875,277.3165874550625,273.8475434854481,276.16023946519107,8417520
2022-12-30,273.8475341796875,278.1425445928473,272.9802863053131,277.02747795521594,7228324
2023-01-02,274.9212646484375,275.8711012267362,272.2781876338518,273.3106391836569,6181118
2023-01-03,273.4758605957031,275.3342789185782,272.7737902880784,273.8062420033292,6228015
2023-01-04,270.08941650390625,274.6321933273518,269.263449942248,274.0953268419764,6947412
2023-01-05,275.4168701171875,275.7885590204129,271.08057811091294,271.45226701413833,8486143
2023-01-06,276.7384338378906,278.8033373751231,275.1278080317646,276.449333730576,8603181
2023-01-09,279.2162780761719,281.9006628614671,277.64695993055625,278.30772271006634,11027747
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255
2023-01-11,274.0539855957031,276.779677531154,273.6410154542993,276.779677531154,4760847
2023-01-12,272.443359375,275.54071395793477,270.99793770714246,275.375536372695,6894087
2023-01-13,271.53485107421875,274.4257210868893,269.5938439608081,272.4434064814698,14967746
2023-01-16,272.73248291015625,274.3843897904284,270.5436833888196,272.8563791983161,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.4079895019531,277.97730745639035,274.5495715060012,275.87109690402974,13039078
2023-01-19,274.3431396484375,277.2340097387525,273.9301432486104,275.8711504141537,8667564
2023-01-20,276.36669921875,276.8622843624142,271.9478189447949,274.2192072247305,13608325
2023-01-23,278.96844482421875,279.2988523429268,275.08643133908396,277.5230231826006,7399204
2023-01-24,279.95965576171875,281.4463851037806,278.84461529945156,279.00979290572695,12776694
2023-01-25,280.2074279785156,281.652849725375,276.90356196778305,279.9183279228749,12978859
2023-01-27,285.78265380859375,288.1366570138262,282.0658176643802,282.313610230943,21850457
2023-01-30,284.7915344238281,290.5319667310704,282.3549422107496,286.52605636311534,14634225
2023-01-31,291.0274963378906,293.2162957418547,281.69415097777846,285.7826497364645,17794183
2023-02-01,298.5024719238281,302.05410451023636,271.8239331250567,291.56441053096563,67003785
2023-02-02,312.70904541015625,317.7474075810031,297.676547703515,298.66769190565753,57892084
2023-02-03,314.40228271484375,315.72380841357597,307.2577091468544,315.4347344833981,23153980
2023-02-06,316.6736145019531,320.63824324042014,313.53495226542634,315.9302629741873,26783409
2023-02-07,308.2901306152344,317.0866104420805,304.3255277315778,317.0866104420805,21438758
2023-02-08,310.18988037109375,311.63530234613074,306.8860138388054,309.5290913583647,10821785
2023-02-09,309.1160888671875,313.86537687881804,307.38156697190806,308.90960377475056,12318006
2023-02-10,306.7207946777344,311.3461600776877,305.85352066847634,307.42286491190487,10674456
2023-02-13,309.0748291015625,309.85948828025045,305.6057847753545,308.0836847985546,10282470
2023-02-14,319.19281005859375,320.1839803775418,308.7030899714619,309.73556777940473,30246745
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568
2023-02-16,321.1497802734375,323.4164348691722,319.84855509867435,320.6880577862099,10151755
2023-02-17,321.8633117675781,322.828741055192,318.3794013713562,319.8904953577429,7967611
2023-02-20,322.40899658203125,325.3052846255775,320.10038432075044,322.9546879209602,8105569
2023-02-21,320.89788818359375,323.96206065154666,320.43616575193863,323.20652694797917,8577674
2023-02-22,322.2410888671875,323.12254926502857,319.00903193362467,320.68801045477653,9306194
2023-02-23,325.38922119140625,330.7620059629958,321.6114727530318,322.74481324821056,19555814
2023-02-24,323.29046630859375,326.5645077421095,319.8485137168499,326.5645077421095,13407431
2023-02-27,320.85595703125,324.71764796537934,317.41400412221884,323.29049611026613,8455904
2023-02-28,316.23870849609375,322.57692300974134,314.8115832345855,321.1078133029105,16997837
2023-03-01,317.9176940917969,319.344845870841,313.63626536077516,314.18193008554056,8065784
2023-03-02,315.2733154296875,318.7991841560192,314.5597394738751,318.58931513515984,5212922
2023-03-03,323.1645812988281,323.54236149901516,315.7350370590492,316.4905708533101,8495772
2023-03-06,325.8509216308594,329.50274310094,323.41638285284193,323.96204753922774,11126980
2023-03-08,329.4188232421875,330.0484569017967,323.29050424848003,325.725043388781,9261146
2023-03-09,325.3052978515625,330.42622947791915,323.7522192644157,329.1669887938517,10005328
2023-03-10,325.72503662109375,327.57192650942363,321.9472879541555,324.84357612206804,8684320
2023-03-13,322.07318115234375,328.15954154604185,321.1077784696601,326.7323898332363,9130473
2023-03-14,318.75726318359375,324.42386043277224,316.65851952002896,323.79425329737256,10623744
2023-03-15,318.50537109375,322.61891562561215,317.3300726560751,319.84855410474245,8748113
2023-03-16,320.226318359375,320.9818787200227,316.364627485881,319.5127424430228,16315136
2023-03-17,315.2733154296875,323.20656662463193,310.32026818561775,323.20656662463193,50787703
2023-03-20,318.0016174316406,318.46333984958386,312.29303726156525,313.38439325220804,10512002
2023-03-21,316.44854736328125,318.0016258127998,314.01400849486106,318.0016258127998,12057999
2023-03-22,317.12017822265625,318.0436231202378,314.139947920916,316.44856016486983,4958761
2023-03-23,319.55474853515625,321.31769622331774,314.3078899178114,316.490575652915,10127917
2023-03-24,317.9176940917969,321.52753137601337,317.3300449243146,320.2682907617259,10317108
2023-03-27,319.1769104003906,322.7028051367832,315.9448535284185,317.288036319744,11232922
2023-03-28,318.7991638183594,320.9818759931685,317.45598088565663,319.17694399547383,9523719
2023-03-29,321.31768798828125,322.3670596848559,316.6164942736706,319.1769601490683,10551626
2023-03-31,321.9472961425781,322.7867988239288,319.0090766670201,320.68805542360855,9877493
2023-04-03,318.0855407714844,322.36699559876325,317.74974508806974,322.36699559876325,7331070
2023-04-05,324.3818664550781,324.9275312328671,318.0856095595966,318.0856095595966,12055499
2023-04-06,325.17938232421875,327.65587933261986,322.53494752985904,324.59173310392913,13394394
2023-04-10,326.1867370605469,327.4040198262392,322.9966378104752,325.1793499002608,7044256
2023-04-11,332.4410095214844,334.2039571512757,325.72504135609034,326.18676383488474,18939829
2023-04-12,330.3842468261719,333.95212649086005,329.16699058054064,333.91014204558877,10122932
2023-04-13,332.1051940917969,332.9446967142466,330.51015773342004,332.02125181138524,6292395
2023-04-17,335.9249267578125,337.4779786716556,329.83856600767695,329.83856600767695,11466474
2023-04-18,334.53973388671875,337.47797976938756,333.2804932530353,335.7990011265133,9860308
2023-04-19,334.7496032714844,336.932288639274,332.4409645834719,332.48294902354615,10119480
2023-04-20,336.0508728027344,338.0236894439417,333.8681605394353,335.7990193411143,6924577
2023-04-21,342.724853515625,343.3544871641832,335.00149819461507,336.0508698714704,14801099
2023-04-24,343.10260009765625,344.1939561128873,339.32485178856473,344.1939561128873,6212135
2023-04-25,345.4952087402344,347.17418742929436,342.0112714224472,343.1026275249201,9180650
2023-04-26,346.08282470703125,346.712431677691,343.3964324563322,345.87292911070205,7914219
2023-04-27,349.23095703125,350.4062553632205,345.03347059024406,346.04085775788565,13100076
2023-04-28,357.2481689453125,359.51479684583404,347.30011703160113,350.90995450060126,13208557
2023-05-02,356.32470703125,358.4654081012991,353.59633018552336,357.6259320928701,10648421
2023-05-03,358.59130859375,359.7246490132277,354.3098801607166,355.94690082718654,7607609
2023-05-04,356.45062255859375,358.46539684287774,355.9469156844678,357.0382717097041,8292456
2023-05-05,359.9345397949219,362.57894772161086,356.2407602648026,357.58394314626037,12890455
2023-05-08,362.201171875,363.88017710294014,360.4382509736069,361.82341831390767,7522610
2023-05-09,355.7790222167969,363.62833056708234,353.8481901134796,363.33451927997135,10377820
2023-05-10,357.0802307128906,357.9197333038093,354.4358228273012,355.9049324068264,10130159
2023-05-11,352.9247131347656,358.80120440414595,351.66547260735814,358.6752776907943,16597954
2023-05-12,352.9667663574219,354.8556142135596,349.2729597228077,352.9247819094202,11564770
2023-05-15,359.13702392578125,359.89255764989645,351.79142265487985,352.5889408216,9503538
2023-05-16,355.9049377441406,360.98391120139394,355.5271841877558,360.98391120139394,8302077
2023-05-17,358.9691162109375,360.10243011105604,354.7716297300872,356.0728547961286,9844782
2023-05-18,352.3371276855469,363.04071401212815,350.9939446418551,360.9839549991824,24919291
2023-05-19,352.4630432128906,355.19142026703014,345.3273103533905,353.3864881775905,26759905
2023-05-22,356.57659912109375,357.41607522050305,351.83342080764004,354.22600218807486,16015615
2023-05-23,360.2703857421875,361.99134902627384,356.11488319146616,357.6259774468298,9068926
2023-05-24,363.9222106933594,364.9715824510116,358.4654562686763,359.5568124748358,11921823
2023-05-25,370.34429931640625,371.43562871411757,365.01347261947217,366.8184044789324,18905572
2023-05-26,372.40106201171875,373.3664913098744,368.95913601863043,372.233150853127,13496209
2023-05-29,377.0183410644531,379.28499570110534,372.8208541571157,373.576414571371,20589822
2023-05-30,386.1734313964844,387.5038840272775,378.5340810421522,378.5340810421522,19627897
2023-05-31,382.3966369628906,387.97595767203387,379.7786593147629,385.6583907555271,14821960
2023-06-01,377.418212890625,383.6842103628602,376.8173641905987,383.6842103628602,9142172
2023-06-02,380.5941162109375,381.8816685853723,377.5040449197469,377.67572763758034,9558309
2023-06-05,378.2336120605469,383.5554221471092,377.7615186370993,381.96745917563834,7427630
2023-06-06,380.0791320800781,380.76580856133046,378.01907543259387,378.36241367322003,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649475097656,382.61126980001274,379.30658833417493,382.568342319929,7294955
2023-06-09,376.34527587890625,381.7099867726844,373.5127150558858,373.5127150558858,7329661
2023-06-12,375.0577697753906,378.491179481239,372.3968643315873,377.6757477365194,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.538330078125,384.3279634120257,380.8945538913721,383.0404382422464,9039402
2023-06-15,384.6283874511719,385.1863086570211,381.7528992605887,381.9674822471672,7787525
2023-06-16,388.920166015625,391.0660503441356,384.4567146426835,385.40090157093005,12181426
2023-06-19,389.3493347167969,391.32356354688983,388.19056478835836,390.3364491318434,4350517
2023-06-20,388.7055358886719,390.37929934637066,386.3879691252716,390.37929934637066,4644353
2023-06-21,383.7271423339844,389.86438507715513,382.01045105191906,387.976011065019,6292873
2023-06-22,384.24212646484375,385.95884478597384,382.697090857317,384.5425372089923,6892713
2023-06-23,381.7528991699219,384.24212166183725,379.99328059518047,384.11336642917564,6325479
2023-06-26,382.56829833984375,387.460915154156,381.10909062946286,383.5983129099062,5688287
2023-06-27,382.0533142089844,383.8558602828028,380.3795233692762,382.9116733684778,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.6326599121094,387.933070675078,383.34086384041257,386.2592797284209,9456776
2023-07-03,397.6324157714844,399.94995536276974,386.30214664819135,387.6325991412775,11111199
2023-07-04,400.2933654785156,401.7096731766668,394.67117098382835,399.1345954746655,8022597
2023-07-05,407.8039245605469,412.5678138010311,398.53371095448574,400.29332954380067,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.0530090332031,408.14732419343625,401.3663053278588,406.00143972308916,7605499
2023-07-10,399.86419677734375,404.19889319750484,398.0187230764531,403.4263617309754,6772454
2023-07-11,406.13018798828125,407.33185824359526,399.99294545076737,399.99294545076737,8783282
2023-07-12,405.40057373046875,410.0785810019085,403.81261058479845,410.0785810019085,12816220
2023-07-13,405.1430358886719,409.220221374186,404.28467675429124,406.7738992013875,8214385
2023-07-14,405.9155578613281,407.718103961429,404.58510522527325,406.00141282113736,5277090
2023-07-17,405.4434509277344,408.4047668496178,403.9413428294161,407.28892444643,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.02276611328125,412.39611896102673,401.7954530539886,405.7867835710082,14401395
2023-07-20,422.4388427734375,423.76929528119314,408.8339341804201,411.92400513868716,21030102
2023-07-21,420.97967529296875,427.2027452802702,418.01835927513474,422.1384452121807,14510084
2023-07-24,404.5850830078125,428.9194404210098,401.8383501304543,423.55470269148583,40477929
2023-07-25,396.8170166015625,402.13879980516936,390.89435750965157,401.6237788744661,45211370
2023-07-26,405.357666015625,406.0014422422148,396.6024453526449,399.0487678099579,18842179
2023-07-27,399.1775207519531,407.8468863988788,395.78701131769105,407.2031373797317,14528232
2023-07-28,402.09588623046875,402.95424541008026,397.7612172595792,401.45213724855495,10362522
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.9286193847656,398.96290470782736,393.12607331371055,398.7912219947016,10715605
2023-08-03,391.4523010253906,398.0616092694034,389.9501657308603,394.92861065300184,11026824
2023-08-04,390.5080871582031,396.0444804861132,389.9072384807844,391.6668842384768,7097614
2023-08-07,390.4651794433594,391.8814597552039,387.074670427447,389.7785030261726,9513953
2023-08-08,388.2763671875,392.26772486350313,387.1604976084215,392.26772486350313,6638681
2023-08-09,393.68402099609375,394.75696314088793,383.5983485127932,388.2763827929899,10134166
2023-08-10,387.7613830566406,394.2419637588224,385.4009156497953,393.89862551816555,13702317
2023-08-11,385.1863098144531,389.6068336069002,381.75290040770386,389.6068336069002,12028396
2023-08-14,385.57257080078125,387.3321893597199,382.01040620449373,385.18630510626537,7854074
2023-08-16,386.4738464355469,392.61108871575766,384.71422780276777,387.1176226200887,15494896
2023-08-17,378.5340576171875,386.25923524920324,377.67569850169144,386.25923524920324,16896158
2023-08-18,379.0919494628906,380.5511571259343,376.38814430186204,378.53402832267136,20068497
2023-08-21,384.3708801269531,384.97172881651846,378.83448668712066,379.392435101255,9940689
2023-08-22,389.9072265625,390.6797579257352,383.6841841982633,385.4008752214677,10234488
2023-08-23,386.6455078125,391.1089317665518,385.05754478075903,391.0660314924344,8770272
2023-08-24,387.0317687988281,389.26348074873505,385.65838876553767,386.7742583423534,6322751
2023-08-25,380.5512390136719,387.11764770661836,379.435369289396,387.03181994435965,9628041
2023-08-28,378.87744140625,383.5554760253628,378.53410315948867,381.96751283082983,7176903
2023-08-29,377.76153564453125,381.1091172355908,376.9890314639849,380.2078578243325,9845106
2023-08-30,380.0791320800781,381.1091468019567,378.1049031918186,378.5340963953967,7648569
2023-08-31,377.418212890625,381.88166426278127,374.3281416344115,380.25077367486637,20666732
2023-09-01,378.5769958496094,381.967505174474,376.2165284481097,377.6757363703921,11879159
2023-09-04,375.5298156738281,380.5511879537414,374.8002117832023,380.5511879537414,14128562
2023-09-05,380.33660888671875,381.53830622437647,376.3881786635184,376.73151687374565,8701612
2023-09-06,384.0704345703125,384.97172118866524,379.39242758395017,381.0662183857372,13358433
2023-09-07,382.7400207519531,385.40089880165283,381.62415111580424,385.22924329069207,8401953
2023-09-08,379.9503479003906,384.456699370507,379.26367147143907,384.456699370507,10322317
2023-09-11,383.8558654785156,384.6283968936341,379.950362534242,382.8258507954172,9679540
2023-09-12,387.24639892578125,389.9502046405092,382.48253651216504,385.3150974708065,14961276
2023-09-13,389.26348876953125,392.26773215076497,387.2034322790102,388.147619169723,12268130
2023-09-14,386.2162780761719,391.32350489937807,383.8129108227906,391.32350489937807,14986708
2023-09-15,384.8429870605469,388.0618136094338,383.68421711999105,384.58547658403967,15657801
2023-09-18,388.0188293457031,389.69261999432916,382.997457399825,384.8429307422405,8513132
2023-09-20,388.7914123535156,390.6368587375678,385.8729965971384,387.7184701849169,10343224
2023-09-21,384.1133728027344,389.3064008592601,381.53832251422546,388.66265188899587,11132308
2023-09-22,380.33660888671875,384.88588777874793,379.6070049885891,384.1133564029431,7795399
2023-09-25,379.9073791503906,381.79575272672366,376.2593872146311,380.3365722746531,6005673
2023-09-26,379.7786865234375,381.538332376587,377.4182191640011,380.76580094782963,5533023
2023-09-27,385.5296325683594,386.08755375350273,376.6456850646556,379.7786564006256,10894817
2023-09-28,378.3194885253906,386.21632194812275,377.3323741461521,386.21632194812275,10610213
2023-09-29,381.4524841308594,382.4825260540032,376.98905980966003,379.39245469202604,8474326
2023-10-03,377.46112060546875,380.16492601214424,377.0319274400804,378.5340627133526,7770032
2023-10-04,374.328125,379.13491438660606,371.9247303066969,377.46112359689323,13912656
2023-10-05,374.2851867675781,378.1048616803135,373.4268548621111,377.67569572758,10416552
2023-10-06,379.5211486816406,380.76577349254103,374.800214303173,375.8302289301865,8742804
2023-10-09,378.06201171875,380.42247918035736,375.3152785260447,378.49117772859574,5827256
2023-10-10,381.4524841308594,381.8387498520383,378.0620020104501,378.0620020104501,5207891
2023-10-11,384.7571716308594,385.78718636616406,381.7958282598694,383.85588493420624,7946195
2023-10-12,386.8601379394531,388.40517368163955,382.9546347027776,385.95887842473115,12227957
2023-10-13,384.8429870605469,387.8043031329266,383.68421711999105,386.1305122393563,7926432
2023-10-16,385.3580017089844,387.11762033136023,382.9975071821044,384.5425428121438,4377288
2023-10-17,389.2205505371094,390.1218371284394,385.4008756015914,386.08755201155043,7203352
2023-10-18,387.6755676269531,393.29778930443706,387.11764636860767,389.90727986406307,7160492
2023-10-19,386.6026306152344,390.46523360420406,383.5554865889753,386.0447093493473,9830006
2023-10-20,376.21649169921875,385.40087713097085,375.40106005869103,381.9674678638267,13521824
2023-10-23,374.15643310546875,377.632769829808,371.75306567489804,375.95897908119,7555671
2023-10-25,371.4096984863281,375.95897727890315,366.5600089677685,375.01479042048845,11308597
2023-10-26,372.82598876953125,374.75726267023344,368.7058761195946,368.7058761195946,19525305
2023-10-27,372.3110046386719,374.92898237526947,370.98055203087665,372.8260255716831,13638258
2023-10-30,369.4784240722656,375.22937296590027,367.67587810725513,372.9976610489118,7911426
2023-10-31,367.7187805175781,371.9676486039867,367.2896145631058,369.09216053859353,8952141
2023-11-01,367.46136474609375,370.03641535324755,365.22962520258255,369.0922283170425,8297973
2023-11-02,370.0793151855469,371.40974067080435,367.93343077201723,369.135128219892,8465990
2023-11-03,371.8818054199219,372.86891979091905,370.03635911281424,371.4955669301622,14334179
2023-11-06,373.6843566894531,374.9289815402163,371.2809891494467,372.0964208224146,7589690
2023-11-07,371.4096984863281,373.29809940688176,370.9376050571208,373.29809940688176,5321353
2023-11-08,375.0577697753906,375.52986326989816,371.0664116096857,371.7960155927843,7248663
2023-11-09,372.8689270019531,375.958998202141,372.43976102559816,375.7873426930893,8085620
2023-11-10,374.7143859863281,375.9589835916255,371.23804922028273,372.86891251152394,4236307
2023-11-13,374.2423400878906,376.3023696004869,373.38398085577813,376.3023696004869,3888975
2023-11-15,379.3494873046875,379.8215807352238,375.5298123835396,376.04483329093347,7722827
2023-11-16,376.5169372558594,381.5383096322674,375.61565064270343,379.349497918328,11276031
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592
2023-11-20,374.928955078125,377.9331982957535,372.95475365152544,377.5469326241177,4502356
2023-11-21,374.4568786621094,377.07485632698126,373.81310251348316,375.22938283673597,6228803
2023-11-22,377.418212890625,378.0190615906513,373.21227199044085,375.10067305032794,5074887
2023-11-23,377.97613525390625,379.6070258467537,376.17361635210193,378.4911561994082,6611803
2023-11-24,375.7873229980469,379.6069979208294,374.97189136347384,378.53405583244916,7084608
2023-11-28,373.5985412597656,376.817367782649,373.2981305087519,375.95900860246815,9082513
2023-11-29,375.2723388671875,376.38820854179903,372.6543610031265,374.24232415474165,14316126
2023-11-30,374.07061767578125,376.34525715789107,372.95477527576713,374.8431490638451,15710110
2023-12-01,386.0875549316406,387.07466928075024,375.4439888856026,375.8731548441418,20081576
2023-12-04,389.7355651855469,391.7526941097251,387.11758761137577,390.5509968097393,13293194
2023-12-05,387.7613830566406,392.95443855542743,386.3451026125334,390.55104366710236,12603697
2023-12-06,397.6324157714844,398.70535782026695,388.0617650793012,389.6068005413992,21203900
2023-12-07,393.2119140625,398.962890290366,392.6110653938614,398.9199628127044,11746535
2023-12-08,385.5296325683594,396.216153262856,384.97171138321596,394.7998457558044,19386851
