Date,Close,High,Low,Open,Volume
2022-08-22,847.50634765625,869.547022599697,845.1964456336929,866.7077129571078,2860170
2022-08-23,855.0617065429688,858.5265885594398,839.8545742341316,841.3464555486055,2314528
2022-08-24,847.939453125,866.1783441437766,845.1001435477672,858.5266653660614,3223687
2022-08-25,844.378173828125,857.2272331003313,842.1644960446116,854.6766542715601,5016244
2022-08-26,847.1214599609375,857.083041720543,845.1483413923974,849.1907436806239,1542618
2022-08-29,846.255126953125,847.939456179361,832.5398746823464,839.2771915872903,2068888
2022-08-30,859.5372924804688,861.8953652510423,848.9019677849462,849.8644416713238,3672052
2022-09-01,839.1327514648438,868.055135889814,837.7372114632196,859.4890956491666,2939235
2022-09-02,836.919189453125,845.0521058655871,833.5024187694743,840.1435123476377,1963435
2022-09-05,851.4044189453125,852.896300539558,832.0106044123385,836.3898490652845,2808538
2022-09-06,854.4361572265625,857.2754668226731,849.4312814758365,853.7143018416907,2252661
2022-09-07,860.2109985351562,862.7615777210173,846.4957462508195,846.4957462508195,1698682
2022-09-08,860.7402954101562,866.948263081251,853.7142485185342,864.5420786153024,1772605
2022-09-09,856.601806640625,868.0552700250671,853.4256543874238,860.9329393708304,1405210
2022-09-12,854.3880615234375,861.558503565075,851.8855942281366,857.7567200502041,1571387
2022-09-13,856.7460327148438,859.7777897828182,850.3455587745603,856.4572435938346,2216354
2022-09-14,850.5863037109375,864.0128262794253,847.0251385546557,851.4043830228323,1889322
2022-09-15,841.4908447265625,854.8211423114892,838.4109167695377,849.8643786662195,1780723
2022-09-16,835.4754028320312,857.0829522312796,833.3098366978141,845.7257726985556,5625488
2022-09-19,842.020263671875,844.0414940985314,824.6476216134118,839.6622496245593,1920725
2022-09-20,877.7280883789062,880.4230035607801,843.897107160143,844.618962588042,4408042
2022-09-21,871.32763671875,887.8822000568349,868.7771160521556,884.080416285962,4153228
2022-09-22,873.9263305664062,877.0543708465173,861.7028998767153,866.130315212336,2317690
2022-09-23,886.5346069335938,891.9244955410024,868.7288413674419,868.7288413674419,4802181
2022-09-26,866.9002685546875,891.5876892721645,865.3121630941718,883.5029436184145,3760536
2022-09-27,863.4833984375,875.7067687763049,860.8365954713472,871.2794127671814,3096645
2022-09-28,883.4066772460938,891.2508633098405,858.5748614859784,860.4516974071246,5559336
2022-09-29,895.7744140625,919.6437535302447,890.3845253151118,890.3845253151118,8519098
2022-09-30,913.0508422851562,915.2645203935954,895.1006814653996,898.9024649259483,4182345
2022-10-03,909.0564575195312,931.5301961000711,907.372128455837,917.1893724617447,4444578
2022-10-04,909.1046752929688,920.4137431800499,907.6609644988732,919.8362823603087,1856830
2022-10-06,918.1038208007812,925.899835418152,911.9920766611036,918.8737881249458,3449485
2022-10-07,919.3069458007812,925.4667433579331,910.692792864992,917.237603470291,1762328
2022-10-10,910.5484619140625,918.4407599946401,900.1537550798921,910.4522380176734,1683827
2022-10-11,909.2971801757812,916.1788917797982,904.7254293360512,915.1201352858573,2426935
2022-10-12,919.69189453125,923.9749150007751,905.7360234192591,910.5002808236804,2875040
2022-10-13,932.0596923828125,937.2089039412298,915.793860950018,920.9430725084353,4498223
2022-10-14,939.6631469726562,943.1280878544451,927.8247311355384,939.3744165853584,3307000
2022-10-17,943.224365234375,948.0367344447544,936.7757787435182,939.6632002697459,2647369
2022-10-18,941.6361694335938,948.0366433663982,936.2463399336689,946.833551179385,2065146
2022-10-19,940.24072265625,943.8981115182155,928.8353723464237,938.9894596619862,2424533
2022-10-20,943.5612182617188,945.9674028941449,930.2790908396745,933.599637381371,1669666
2022-10-21,941.0107421875,954.677883293335,939.1339063367252,944.1868943031795,1791608
2022-10-24,949.961669921875,952.800979468462,945.2455246584092,948.9991960921669,191840
2022-10-25,954.3410034179688,959.9233404037966,948.5180479521937,954.7260164837829,2119595
2022-10-27,973.6867065429688,975.371035802425,955.255308577308,961.5113886838596,4379157
2022-10-28,952.84912109375,965.8425181995739,950.4910483885594,964.3988074100379,3934980
2022-10-31,978.7396850585938,988.7494366322417,954.004095276299,957.61337222669,3546309
2022-11-01,997.7003173828125,1009.635015998324,980.9051965719583,983.6001114624722,5264069
2022-11-02,1012.4742431640625,1030.7612449350945,993.8985697534885,999.8178069825333,5923662
2022-11-03,1005.0151977539062,1015.9874236940054,1000.5397881177579,1005.785223868453,2386317
2022-11-04,1000.87646484375,1007.1325441482486,992.7434912542199,1006.0738465330736,1576349
2022-11-07,989.7598266601562,1010.5492355183807,982.6856683146485,1005.7850375992241,2853521
2022-11-09,975.515380859375,997.7485625412781,972.098610363975,981.7714610250837,2268760
2022-11-10,972.7241821289062,983.9369667980089,968.9705107621528,972.0985506528675,2419991
2022-11-11,975.515380859375,992.7436279150194,971.9542157853306,977.6328351259481,2390487
2022-11-14,978.7396850585938,983.070817399063,964.3988011444767,980.4240143021095,1764788
2022-11-15,977.9215698242188,983.6483011345674,966.7568963620761,983.6483011345674,1703050
2022-11-16,980.4239501953125,984.4181811790633,969.3073309191948,969.3073309191948,1485506
2022-11-17,975.3228759765625,991.8293264009777,972.531736990936,984.8995027645113,1758031
2022-11-18,971.713623046875,979.6540326982165,968.2487405150966,977.1516240635705,1130682
2022-11-21,965.5057373046875,974.793575395063,956.2178404695658,965.3613427186457,1108922
2022-11-22,972.19482421875,974.4085610964847,958.8645847319173,968.3930994607763,1723123
2022-11-23,979.4616088867188,980.8571490759203,971.5693109881224,977.1035360320823,1311376
2022-11-24,996.2567749023438,998.470512011485,975.7560912538196,982.3490731425794,1994268
2022-11-25,995.0535278320312,998.9996469664832,988.4124350260381,998.9996469664832,1948596
2022-11-28,995.9197998046875,1002.4164981846649,989.3749307372138,994.2354705950637,1427648
2022-11-29,1010.4531860351562,1011.7525022837649,995.1979984351838,996.1604723214847,1179559
2022-11-30,1006.7958984375,1018.5862040444603,1000.3472526322421,1013.4850452350394,3060171
2022-12-01,1007.1807861328125,1018.15301231375,1000.5878632816919,1015.4099851408886,1878374
2022-12-02,1000.972900390625,1010.4532452281564,995.9680828844698,1008.9614811106943,2284133
2022-12-05,1000.3953857421875,1006.6995192341592,992.0699630876484,1003.0421889422759,2294634
2022-12-06,994.7650146484375,1000.9729247339209,984.8514858019082,1000.3954638521662,1321211
2022-12-07,979.5578002929688,998.229817232953,977.2478394620294,997.6523563975902,2954262
2022-12-08,943.9942626953125,979.7982987196743,938.4119265733619,976.9108774071409,10021644
2022-12-09,955.5921020507812,959.5863918739296,943.2243370475938,943.9943043492971,4231753
2022-12-12,950.3467407226562,957.6615187752024,943.3688050330882,957.5652948842784,1875104
2022-12-13,957.3246459960938,958.960804558282,943.0318739633456,943.2243804838213,1863361
2022-12-14,962.7144775390625,965.3612806515168,957.2283647933906,961.5113852152197,1570685
2022-12-15,964.5913696289062,969.2112326732356,960.6451913294666,963.4363891816374,1304660
2022-12-16,956.3621215820312,967.382399673608,950.5391080553597,960.6932537124379,2618988
2022-12-19,950.8760986328125,955.8809746479652,937.1608455956192,950.5391975218943,1547342
2022-12-20,951.260986328125,953.4747231327907,942.6468925459108,950.8760320429914,1352408
2022-12-21,967.8636474609375,971.617318847397,951.3091447943468,954.7740270397402,2043630
2022-12-22,972.7241821289062,995.2460928399477,969.2592411569632,981.675176836465,5163443
2022-12-23,963.9656982421875,989.2787494184716,960.982052726084,974.0235619899454,3612433
2022-12-26,962.52197265625,973.8310405196179,951.597917835064,972.0985993192845,2307374
2022-12-27,962.6182250976562,977.6327933559528,955.7365137115049,962.7144489828125,1870105
2022-12-28,957.6614990234375,972.6760678720384,955.736551286707,961.4151706079592,1686511
2022-12-29,963.003173828125,966.9974636996606,951.9828367832323,961.0782261781784,2162872
2022-12-30,963.8212890625,969.0186123477606,956.4583409774573,966.3236974504323,1629162
2023-01-02,959.58642578125,963.8213342073687,950.1541938264307,963.8213342073687,1616012
2023-01-03,971.2323608398438,974.7935259155684,950.9241856363968,955.7365549969049,1810117
2023-01-04,966.4199829101562,987.4019601317202,963.1957189651024,974.023549930236,2573870
2023-01-05,978.0659790039062,983.5520919271842,970.4142998276036,971.2323791364041,2246533
2023-01-06,970.8473510742188,983.4557345805472,966.4199362686396,976.9109243731039,1773153
2023-01-09,978.69140625,984.9474856062093,972.5797214537514,976.9108533157424,1567316
2023-01-10,973.879150390625,985.5732312712818,972.1467091939794,977.8734404019749,1607654
2023-01-11,989.423095703125,994.2836355328676,970.5104614751059,974.0235144470453,3258157
2023-01-12,994.0911254882812,996.5935340834893,982.8302280651013,993.2248754966164,1641398
2023-01-13,992.8880004882812,996.160435077253,981.8677218979544,992.4549342514324,1491367
2023-01-16,996.5933837890625,1000.4914494189502,987.5942778477383,992.8878834002196,1437532
2023-01-17,993.9467163085938,997.1229270682154,988.2682144800062,996.5935194451165,1245848
2023-01-18,1001.0690307617188,1002.4165176534848,991.4924629225126,993.9467007533699,1238451
2023-01-19,1001.502197265625,1004.8226850047618,997.1228943150701,999.1440658732178,824263
2023-01-20,991.6849365234375,1008.191387026106,978.691539172743,1004.87089914339,2963571
2023-01-23,1009.9238891601562,1015.3137193896204,984.129542183417,996.1604656819918,2106604
2023-01-24,1001.6466064453125,1011.5119645675104,995.7274855635917,1010.5976612983252,2088556
2023-01-25,1001.0208740234375,1006.4107035435277,991.6367549296251,991.6367549296251,1753333
2023-01-27,1004.2451171875,1011.5598940653402,995.1978405933033,1005.7368809809745,3448013
2023-01-30,1012.2335815429688,1031.9162399453865,1001.1651335747309,1002.8494626133759,3320916
2023-01-31,995.6791381835938,1020.5110090219525,987.5462816340472,1015.4098509267196,5265462
2023-02-01,976.8147583007812,1004.7745538490873,967.3824673390113,997.555999793494,4717887
2023-02-02,969.78857421875,977.5846472201632,955.736480282482,972.0504228882154,2117181
2023-02-03,989.567626953125,993.7061944936215,964.0620669749472,969.2112791707553,2332076
2023-02-06,984.9475708007812,987.4499792618204,974.7453716968639,981.7233069669722,1215157
2023-02-07,968.6337280273438,989.9043770951268,964.3988194937453,987.7388108836889,2360600
2023-02-08,982.306396484375,986.0882513001487,967.1790955928977,974.354842247241,1815142
2023-02-09,976.2943115234375,990.2580203948154,971.0579650860305,972.6094619891556,1474402
2023-02-10,976.100341796875,983.6155194567218,966.5003439106224,976.2942937026786,1530150
2023-02-13,984.4883422851562,986.5246894739657,971.6398118391791,977.7004394080362,1355766
2023-02-14,976.2457885742188,987.203390256688,972.8518374840676,987.1549170782764,1832842
2023-02-15,965.23974609375,975.9064498777701,960.5366639138539,971.6397446898372,2251350
2023-02-16,964.9973754882812,979.3974027353612,961.1670470760641,968.6337519835859,1678410
2023-02-17,954.6700439453125,966.3064487470837,952.2457929449434,962.1367488636121,1847026
2023-02-20,954.572998046875,961.6033252148972,945.4093183838085,960.1487747663408,2157871
2023-02-21,942.1608276367188,960.7790860209911,939.7851091499298,960.0033375853573,1771813
2023-02-22,939.2033081054688,948.3669886984604,936.7305839291542,942.1124092977952,2605147
2023-02-23,943.0335693359375,947.639645895676,934.8395897240827,943.5184195001206,2835983
2023-02-24,941.09423828125,953.5548647479997,934.5002873978437,941.1911846469321,1823835
2023-02-27,935.809326171875,943.0820789153264,930.9608243429074,941.0942050026124,1548675
2023-02-28,927.6153564453125,946.4275674229216,925.0941591408475,939.6396647877161,3819644
2023-03-01,930.2335815429688,936.7790592405773,922.1850800630724,922.1850800630724,1862513
2023-03-02,936.0517578125,937.7002602830456,922.2820006847279,930.9123576749987,1510195
2023-03-03,937.603271484375,940.3668937468161,929.1183936083403,937.7486910221918,2215832
2023-03-06,936.0032958984375,949.8215263740166,934.5972185041104,940.6093727236305,1989152
2023-03-08,928.4880981445312,935.7608508715118,918.3062443267582,930.9123490535247,4734482
2023-03-09,923.8336181640625,930.330622929105,918.4517925758935,928.4881684244838,2994556
2023-03-10,926.59716796875,928.4880955095613,917.4334877215974,917.8213915402608,2001392
2023-03-13,925.1911010742188,930.8154105793959,918.8395754759943,926.1608014460336,1412106
2023-03-14,928.197265625,934.5487916193349,921.5063089678731,924.6093621883641,1879695
2023-03-15,922.5729370117188,935.6638917416482,920.5850039448203,923.1547335476129,2189113
2023-03-16,938.088134765625,940.6093319811466,922.8638275551596,926.3062519329798,2228093
2023-03-17,928.68212890625,939.3488338115021,923.882099861723,939.203355070285,2218687
2023-03-20,932.0759887695312,933.4820661149666,918.6456034031611,921.2153330063986,1955757
2023-03-21,927.2274780273438,935.7608291921407,924.3668501838426,935.7608291921407,1687239
2023-03-22,942.5972290039062,944.8760603756654,927.6153465109187,928.0032503316731,1626129
2023-03-23,948.027587890625,953.1669880008325,942.5487571403296,945.4578582426146,1857923
2023-03-24,943.3729248046875,949.3366053974943,938.6699019660617,947.9790012864424,1534322
2023-03-27,953.6517944335938,960.9245468556521,933.821410992286,950.3063164822848,2473222
2023-03-28,954.379150390625,957.8700481741249,946.7184935171804,957.0942996873266,1394675
2023-03-29,961.8458251953125,966.3064232439393,949.336666689229,955.7851978543445,3045795
2023-03-31,953.3123779296875,965.0457875225584,951.6639347049193,965.0457875225584,1822710
2023-04-03,949.3850708007812,958.0639003588047,946.6214486086855,951.2759982307566,1671570
2023-04-05,966.936767578125,968.7306896253275,945.7487785448009,955.1548841651127,1544121
2023-04-06,981.4336547851562,983.2761090385465,963.3003064345725,966.9366825774664,1423990
2023-04-10,978.039794921875,986.1368287332632,976.1489264998919,984.245901125465,1110974
2023-04-11,978.6701049804688,991.2762098749411,977.0216025032596,978.0397760614196,1786844
2023-04-12,985.8943481445312,989.2882993366978,974.791267407281,984.7306958986261,3246327
2023-04-13,973.0942993164062,992.8276777258769,971.6397487942592,991.3246540234874,1445693
2023-04-17,968.4397583007812,979.3004141355332,964.9003283236702,969.167033568477,1768817
2023-04-18,974.3549194335938,975.7609968065274,958.3548633368905,968.730669127673,1217390
2023-04-19,965.3367309570312,978.8155899505963,962.9124800003335,973.0943340184639,2174563
2023-04-20,957.8214721679688,971.7366478108917,953.9426709645551,968.8275469083313,1638094
2023-04-21,959.4700317382812,964.1730548035796,955.1063801241977,964.1730548035796,1216575
2023-04-24,949.482177734375,952.7306504253667,930.1851159496518,945.4578973686845,3485350
2023-04-25,943.0335693359375,953.1184764252683,937.7002175299245,950.3063217986826,2377746
2023-04-26,941.8214721679688,947.2032973146232,934.0153961277032,946.2335969571787,2911028
2023-04-27,949.0457153320312,951.857810749466,934.3547318048949,938.6699100674705,2777173
2023-04-28,957.724609375,962.4276325701607,949.4821560985805,955.106406497092,2009995
2023-05-02,943.5669555664062,958.9367423068625,940.9002794856706,957.724616815619,3152556
2023-05-03,934.4031982421875,942.936608348064,930.4274506318937,941.0941540784293,3087472
2023-05-04,944.4881591796875,946.3306135546715,935.9063345904193,938.3305855123384,1197830
2023-05-05,941.0457153320312,947.6396658667221,938.5244589136587,944.4881397331158,1062645
2023-05-08,932.706298828125,939.63968030865,931.8820771688469,932.8517775613223,2676958
2023-05-09,928.439697265625,937.5548458817938,920.7305669375154,932.7548760568401,6902170
2023-05-10,924.9002075195312,930.8638885109502,922.7668548534896,928.0032605623362,2180917
2023-05-11,931.9304809570312,934.6941623812833,923.154704895762,924.9001536350835,1296607
2023-05-12,927.0336303710938,933.918479893037,923.1548285703778,931.8821326219886,2014927
2023-05-15,924.1244506835938,926.7911266955349,919.3244220249371,924.1244506835938,1814239
2023-05-16,912.4395751953125,933.3850795177308,909.5789472660018,924.1244528192962,2625163
2023-05-17,907.591064453125,916.6577391515326,900.7061563805246,912.7304645277788,2956985
2023-05-18,901.48193359375,914.4274092981426,894.5000793950325,914.4274092981426,3014019
2023-05-19,897.7969970703125,906.0879819653946,896.2939734458399,903.7606775762822,1309343
2023-05-22,909.0457763671875,914.1851773541831,894.888113075931,897.7972146745122,1382485
2023-05-23,903.372802734375,927.2274663369459,900.9485519121104,909.094058349244,3057684
2023-05-24,923.3002319335938,925.8699024052879,904.3425423316543,907.1546970819152,2953574
2023-05-25,916.3667602539062,922.8637639362543,914.1364614576456,920.9243633854524,2331464
2023-05-26,940.5123901367188,947.1063406585049,908.6092250492453,915.348654297392,4137189
2023-05-29,939.1063232421875,943.7608731219377,917.7244421922824,940.5608737787228,5344765
2023-05-30,930.5244140625,938.1365971732303,927.3244148069866,935.7608195248391,2624815
2023-05-31,945.7973022460938,949.627630828411,931.6396994699794,935.7609263476764,5595631
2023-06-01,957.7730102539062,960.4396861126144,945.4578044510738,950.1123541127479,3261906
2023-06-02,969.3125,973.2883071672164,951.2760961629793,956.6579215671052,3734815
2023-06-05,978.1852416992188,986.8640717898713,968.2458129731548,974.8882367889308,3629780
2023-06-06,983.082275390625,985.1671549709881,973.5792230979478,978.3307788371948,1632644
2023-06-07,983.8579711914062,986.6701259371989,979.397373166163,984.2458750135203,1608613
2023-06-08,957.0942993164062,985.2156110491072,953.4579227992467,984.2459106445312,3395935
2023-06-09,954.1366577148438,960.6821349846992,951.2760298856705,954.1851308944952,2306206
2023-06-12,955.5911865234375,959.9063647590509,951.324481466375,957.9669641305335,593319
2023-06-13,958.160888671875,965.8215450833064,955.688164625541,960.0033430044913,2413311
2023-06-14,956.8034057617188,964.8519073223197,954.4276279216011,961.5549022561381,2139387
2023-06-15,958.4518432617188,964.6578899490977,955.8336404969097,958.5487896217512,2731724
2023-06-16,961.9427490234375,964.5124786301336,957.2881991717769,960.0033483197612,3611214
2023-06-19,971.4458618164062,976.1974175139934,963.6397853296413,964.9973895820423,1327862
2023-06-20,961.894287109375,977.2155410107082,959.6154557443766,977.1185946487138,1445688
2023-06-21,961.8458251953125,963.7366935770434,953.7972647378558,961.8942983768775,1396686
2023-06-22,960.2942504882812,966.0155062616875,957.191197512634,957.191197512634,5384143
2023-06-23,961.4094848632812,965.773136715233,947.6882003655955,963.8822090755574,1218237
2023-06-26,964.8033447265625,973.385168879839,961.4093936083025,963.8821175858727,2066932
2023-06-27,971.4458618164062,972.948885619254,956.1246071295863,969.6519397268487,4647465
2023-06-28,990.83984375,994.4762793876172,964.8518852116139,964.8518852116139,5296330
2023-06-30,1019.7368774414062,1023.0338823479428,989.142842844372,990.7913452976404,4765060
2023-07-03,1001.4096069335938,1021.7249023752968,998.7914630683799,1021.0945734087418,2338356
2023-07-04,1017.021728515625,1021.9671764030398,998.694369053681,1008.4883184722123,1549174
2023-07-05,1013.0459594726562,1025.6520646594822,1011.0581446777121,1023.0339209308706,1840716
2023-07-06,1010.9127197265625,1024.5854724053713,1008.4884686001199,1008.4884686001199,2551103
2023-07-07,1004.3184814453125,1019.3488350190369,997.5791121915447,1002.1851882867182,1721224
2023-07-10,1013.3370361328125,1019.155239211087,999.8581753271476,1004.6097315154007,1221769
2023-07-11,1039.7613525390625,1042.185603769044,1017.264348473491,1020.1249175762124,4369937
2023-07-12,1046.064208984375,1050.9127105323905,1037.5793312753476,1042.4278328233631,5088473
2023-07-13,1043.05810546875,1049.1187320770475,1039.227718429338,1049.1187320770475,1541690
2023-07-14,1040.43994140625,1047.2763762107197,1032.7308709855708,1047.2278438446529,2641580
2023-07-17,1044.9490966796875,1048.294633984421,1038.0642477161941,1041.1672415564194,1254025
2023-07-18,1034.815673828125,1046.209652077956,1032.1004657050507,1045.7732159305249,2238739
2023-07-19,1049.0701904296875,1053.0944701362987,1031.6155859522903,1034.8156441217914,2311282
2023-07-20,1064.3916015625,1071.034025215223,1049.5067250221994,1053.1431012961307,5218991
2023-07-21,1063.9068603515625,1070.7431774237134,1057.3128500175324,1069.9674880954742,1879610
2023-07-24,1067.058349609375,1073.797720077197,1059.3976927335884,1060.8522433414605,2130036
2023-07-25,1061.870361328125,1076.3673334708187,1057.7491350513224,1076.3673334708187,1702900
2023-07-26,1078.306640625,1080.6339448186563,1060.9489830773082,1063.809669738622,1321572
2023-07-27,1100.5614013671875,1120.3433128372778,1082.47658393748,1093.822031059929,6366612
2023-07-28,1107.957275390625,1113.163497444458,1091.511353647341,1099.5882618570351,2677679
2023-07-31,1112.677001953125,1114.233986385648,1096.7176442415941,1109.3683357900775,1718336
2023-08-01,1112.725341796875,1121.6782081925382,1105.4755715243775,1112.6767565758123,1448567
2023-08-02,1104.745849609375,1113.5527237618817,1096.182257960636,1113.212033224379,1731918
2023-08-03,1110.3414306640625,1138.2702166799857,1092.1925307606182,1099.88028221565,8460399
2023-08-04,1108.3463134765625,1114.2337972137593,1090.9273823340018,1098.6637179513837,3527805
2023-08-07,1129.6092529296875,1135.3993284082464,1103.0427587321597,1108.3462692531837,3353219
2023-08-08,1117.785888671875,1133.307265911232,1109.3195857128953,1130.971729964262,3073468
2023-08-09,1121.824462890625,1128.1498087441419,1109.6603362492463,1120.2187744159032,1306791
2023-08-10,1119.391357421875,1126.787120810899,1112.8713158996313,1119.6832251140454,1443067
2023-08-11,1101.9237060546875,1120.07260388967,1100.1234393547106,1119.1481779273329,1756630
2023-08-14,1103.772705078125,1111.3144625957407,1090.3921675468716,1100.6100325707378,1824622
2023-08-16,1112.9202880859375,1114.7205550540673,1091.7060039044507,1104.4539847480569,1224080
2023-08-17,1114.0394287109375,1118.0778237485424,1106.9355311924396,1112.9203052949688,1964341
2023-08-18,1104.4052734375,1118.418369356438,1098.6637826135266,1110.3413427475941,1473774
2023-08-21,1106.8380126953125,1113.1633572777744,1096.863430853738,1099.5881233997102,941384
2023-08-22,1106.984130859375,1116.1801622739383,1099.636951499172,1104.5026017270445,1438879
2023-08-23,1093.5062255859375,1100.074853639189,1080.7582452702782,1097.6907324544966,3050418
2023-08-24,1088.251220703125,1102.6534720285933,1083.2881631534672,1093.4087379274786,1575291
2023-08-25,1076.57373046875,1093.1169399148268,1070.6862466497698,1087.9593035714088,1515282
2023-08-28,1086.9862060546875,1093.9441092874897,1075.4546393545988,1080.2230000953484,1959645
2023-08-29,1081.7314453125,1094.8201170355821,1076.7198013082061,1094.8201170355821,1749707
2023-08-30,1084.942626953125,1089.0784293242605,1080.6608313284817,1087.4727411162344,1543173
2023-08-31,1081.7314453125,1088.7866388630232,1072.0974331199322,1088.7866388630232,4782404
2023-09-01,1079.2012939453125,1087.4728998952992,1076.0386210820823,1082.1206842806018,2715249
2023-09-04,1079.10400390625,1084.066943714568,1072.3893823819155,1084.066943714568,1205294
2023-09-05,1101.4859619140625,1105.4757714861917,1077.4495776507063,1080.1743893923176,1698118
2023-09-06,1111.6549072265625,1118.126244759771,1098.7123509504154,1106.4486860677628,2960249
2023-09-07,1102.60498046875,1110.7791773360896,1098.2744807477875,1109.3681863695392,1863837
2023-09-08,1100.07470703125,1107.470589700749,1098.177151140428,1102.5562359256578,1789037
2023-09-11,1106.3515625,1109.3682418557607,1095.4524348146128,1100.074802489012,2032253
2023-09-12,1114.4771728515625,1122.797482168927,1106.5461393063492,1111.3632042549293,3989578
2023-09-13,1117.8831787109375,1125.6195153260517,1111.6065372149237,1118.1264612307875,2115524
2023-09-14,1113.0662841796875,1119.9754843071946,1108.1519295336932,1117.8832307809703,2065163
2023-09-15,1118.9049072265625,1122.7974271768512,1113.2607057825314,1113.2607057825314,2404169
2023-09-18,1116.8126220703125,1125.9113634359614,1111.8496830336203,1118.1263237579255,962842
2023-09-20,1122.1649169921875,1124.9383138175037,1108.3951033201877,1117.1532735834726,2303191
2023-09-21,1115.3529052734375,1125.862637358663,1110.4872555700156,1118.1263018463326,2088934
2023-09-22,1101.9237060546875,1117.1532139577248,1097.9826009207295,1111.8009990824917,1585418
2023-09-25,1093.8468017578125,1106.2542090053387,1091.5112660472807,1095.9389361830138,1009279
2023-09-26,1095.5985107421875,1099.6370244573247,1088.4460281907236,1094.7713739066285,1966198
2023-09-27,1109.3194580078125,1115.109652583763,1093.019531065819,1095.8903357417105,2332018
2023-09-28,1101.875244140625,1121.0458593229998,1098.5178740689971,1112.2389845266105,2685663
2023-09-29,1127.51708984375,1136.031977280206,1103.8213982786401,1103.8213982786401,2288577
2023-10-03,1110.779296875,1130.7284637767634,1108.6384581870261,1128.3930465863536,1946966
2023-10-04,1093.6036376953125,1108.3951674800705,1083.0937852548889,1107.5193266449862,1803871
2023-10-05,1089.0296630859375,1098.3231012814856,1081.9258859873362,1094.430581625176,2348562
2023-10-06,1097.0096435546875,1101.729300929234,1092.922425732684,1097.6907871298718,1056281
2023-10-09,1092.873779296875,1103.334927613195,1079.2012542138468,1081.1475143657203,1080276
2023-10-10,1096.23095703125,1100.0261878309598,1089.7110334758065,1091.851871983189,1092093
2023-10-11,1098.4205322265625,1103.967325936309,1092.1924762149058,1097.6906846968438,1456045
2023-10-12,1100.026123046875,1102.1183762046749,1091.0732562017097,1098.6637173541023,1221965
2023-10-13,1114.52587890625,1116.3747309443431,1091.8519015277493,1095.841710921442,1934884
2023-10-16,1104.7945556640625,1116.423411849497,1102.605013126114,1110.8279142525175,1144308
2023-10-17,1106.2542724609375,1113.2607612041493,1103.5294608439733,1108.0545392695126,798807
2023-10-18,1122.408203125,1130.582519155194,1103.5781607561714,1106.4488468356283,2178517
2023-10-19,1110.827880859375,1119.099485754079,1104.5025359398953,1116.5693715443435,1765065
2023-10-20,1111.509033203125,1114.2338447062928,1102.6535740032539,1107.421934738656,957910
2023-10-23,1092.289794921875,1118.3210241839502,1087.9594136448613,1104.5026247646847,702730
2023-10-25,1090.1976318359375,1099.344959183968,1082.8991565325377,1094.7712955099528,1800673
2023-10-26,1074.0433349609375,1087.9104348977844,1068.0099775922386,1085.964175257525,2223975
2023-10-27,1081.4393310546875,1089.7109354010188,1077.8873830773257,1082.1204744847464,1250965
2023-10-30,1085.234619140625,1089.8569870267615,1074.1896164760203,1085.721184181271,1078813
2023-10-31,1059.349365234375,1089.5163972560224,1039.6434814137826,1089.370403988182,6475786
2023-11-01,1086.2076416015625,1102.1184118864967,1053.5104978678128,1062.6579434836956,3973264
2023-11-02,1102.4102783203125,1106.9840605180532,1080.7581361821267,1097.544628401619,3454692
2023-11-03,1110.438720703125,1114.9150953540764,1101.0966956075974,1107.9086062300041,1741756
2023-11-06,1119.0994873046875,1120.0726172936481,1109.3681874150816,1109.4654766559213,1428537
2023-11-07,1139.486572265625,1142.0168054006203,1115.7422943334466,1118.1264154141677,1811831
2023-11-08,1145.0821533203125,1151.1156312785952,1139.5353592074962,1143.427879648854,1702301
2023-11-09,1144.595458984375,1151.4560730034882,1135.4967172384531,1149.2665305025307,1849169
2023-11-10,1147.660888671875,1149.7531420154876,1138.6594358037894,1142.5033707351447,957539
2023-11-13,1146.152587890625,1155.640605608957,1142.2113637838188,1148.3907156679575,816825
2023-11-15,1149.169189453125,1152.5751443010654,1139.535179125181,1147.8067837558933,2246320
2023-11-16,1157.5869140625,1162.7931361419628,1147.9041986605994,1150.2397345700688,2205723
2023-11-17,1162.5010986328125,1166.1990402265137,1156.0297602389783,1157.8301458089793,891965
2023-11-20,1156.0784912109375,1166.0530741527828,1153.4023835923936,1163.8635315557922,1054810
2023-11-21,1169.1185302734375,1172.6217748884892,1154.3755854452036,1157.051693230219,999135
2023-11-22,1171.745849609375,1182.1584122422648,1166.782910196455,1172.6216903976049,1401782
2023-11-23,1166.5882568359375,1177.3899757567688,1162.6470329369884,1171.2106241985243,1177434
2023-11-24,1163.328125,1177.0979372403026,1160.7494257228234,1167.7559136888467,1376695
2023-11-28,1159.33837890625,1168.0965487337387,1157.7813946949748,1164.9825803111885,886708
2023-11-29,1169.89697265625,1177.0008699870903,1152.6726171969478,1159.9223890122917,1813462
2023-11-30,1192.911376953125,1198.0690134269157,1160.3115222206336,1160.3115222206336,4672807
2023-12-01,1198.166259765625,1208.4814135535719,1192.0841975333121,1199.9179412046424,1749751
2023-12-04,1198.069091796875,1206.6812690315016,1187.7052329459254,1204.0051613784076,1615837
2023-12-05,1206.2431640625,1210.1842687167118,1187.753696744214,1192.9599177310465,930042
2023-12-06,1207.0218505859375,1224.1976199659343,1200.1613549119722,1215.0015883813526,1704590
