Date,Close,High,Low,Open,Volume
2022-08-22,695.093994140625,712.4757584294315,693.7874646591322,710.6357931272671,10608620
2022-08-23,705.4192504882812,709.5591419529488,689.9850966576951,693.4105545843645,10886030
2022-08-24,702.4049072265625,708.2281982826726,698.793493087164,701.2402490153404,9530960
2022-08-25,689.7062377929688,708.482639578025,687.5481824325043,705.9184442558753,13542960
2022-08-26,691.16943359375,698.9403329288097,687.6069425718782,696.8360989045892,7591390
2022-08-29,681.6025390625,686.6085918071951,671.5219172433624,673.4450338256581,9967350
2022-08-30,715.0643920898438,717.8781612973829,685.0916331399701,685.0916331399701,17313810
2022-09-01,702.8355102539062,717.7656191030512,698.989217258493,707.4647531676422,14625790
2022-09-02,703.7212524414062,715.7250516889787,702.0672429994255,706.3393291441811,9063700
2022-09-05,704.2938842773438,709.9508133681899,700.5552335803133,703.7556098524482,7070250
2022-09-06,696.7725219726562,710.0486230128863,695.3680863551423,707.4795290977811,7919050
2022-09-07,701.3871459960938,705.4438270967809,691.9426433072034,692.7255933327767,7919940
2022-09-08,710.3079223632812,712.4414863089771,702.2189331384734,706.6230936947426,7722510
2022-09-09,702.79638671875,716.8016147570416,701.2402237210509,714.4527052566185,6496070
2022-09-12,713.170654296875,716.4003602700573,703.4765783512536,706.3148392055599,8347160
2022-09-13,724.577392578125,728.5460833383862,715.6663264284407,717.3888521932574,13827000
2022-09-14,732.406982421875,739.8989775941116,711.7270566950207,711.7270566950207,14933880
2022-09-15,722.8989868164062,737.241839988075,721.2743073170037,733.0432280322508,7174200
2022-09-16,711.9178466796875,732.0840491236728,704.1127193703653,722.7716819720949,11870360
2022-09-19,733.6452026367188,736.4198458648683,703.7800800493831,712.0061036378781,16481170
2022-09-20,747.2783813476562,755.0688736681583,740.3883382112272,740.8727911024857,16134500
2022-09-21,752.6857299804688,757.0262725409217,742.4484818296529,747.7286001567734,12392620
2022-09-22,755.5142211914062,761.2347079955539,743.8138173777057,750.6647341167109,12810390
2022-09-23,734.7265625,756.6837473787502,731.5800081546605,755.0492714414521,14123310
2022-09-26,710.489013671875,730.1119846913961,697.716959398788,727.8609811360469,18752050
2022-09-27,708.859375,722.2774051499007,705.6492624914835,716.899440745246,11428290
2022-09-28,704.9104614257812,714.2081349884954,700.7607724670112,702.6105344912133,8690690
2022-09-29,695.3435668945312,716.1067646880623,693.7091506050015,715.6761332407021,9696320
2022-09-30,717.95166015625,720.5207540819551,687.7146289134781,693.0191794551574,16186650
2022-10-03,701.90576171875,724.0440046493243,699.243719933247,718.0739440594593,8201980
2022-10-04,732.9208984375,734.5161882086992,715.0742736107562,717.8782465703941,11914950
2022-10-06,724.6458740234375,743.7159345817878,719.0428270020395,738.9202692054272,15100600
2022-10-07,718.87158203125,724.9982683943597,711.7368035591758,722.8157215002357,9911960
2022-10-10,713.806884765625,718.17185954522,706.7210287150127,711.0273434711575,6531130
2022-10-11,704.9397583007812,719.590903827518,701.9840580844345,715.1378200759416,7322060
2022-10-12,707.2299194335938,710.3911090520953,699.282860770211,705.1550751363709,7407310
2022-10-13,699.9336547851562,707.2103044735394,696.3173423812237,706.6720301202822,6086550
2022-10-14,711.7612915039062,718.8568836158393,706.7209504544325,714.4527229946394,8390120
2022-10-17,719.855224609375,721.5287675205819,706.3295499678895,710.0437089338417,6174010
2022-10-18,723.3001708984375,727.1758537501679,716.5079741281039,724.2397466690771,9069750
2022-10-19,722.321533203125,728.1546212977836,719.3462992659555,725.9036176144789,6271770
2022-10-20,727.4107666015625,729.0354460470946,710.6357930280196,721.2987748555535,10260540
2022-10-21,703.9561157226562,733.0480174892626,700.0706365569466,733.0480174892626,23869600
2022-10-24,705.3019409179688,715.4314873301132,703.6870579895368,715.4314873301132,2278840
2022-10-25,695.1625366210938,708.8301425188862,693.9000319745207,708.8301425188862,9098990
2022-10-27,682.2632446289062,705.6444602918193,678.3386382810153,703.2955505382156,16414580
2022-10-28,685.7620239257812,693.8999360018704,683.1342106196129,685.0916152345687,8396690
2022-10-31,699.1947631835938,699.7330972978664,689.5936949207562,694.2915142819252,8189860
2022-11-01,705.5953979492188,708.1889230663988,700.750809872465,704.3671218486255,7627420
2022-11-02,700.37890625,708.5804359644301,698.798311658354,705.3507304547352,5859140
2022-11-03,696.9926147460938,704.1763160256115,694.105490703472,695.3679951858193,6323130
2022-11-04,705.840087890625,707.1025923121251,696.9925811540638,696.9925811540638,9219250
2022-11-07,703.69189453125,709.6228284383883,695.955223709119,709.3732545579807,7224940
2022-11-09,699.18505859375,708.0912270509444,696.3125692742528,708.0912270509444,6896340
2022-11-10,682.6546630859375,701.2402105389532,681.622139309131,700.5551069696044,10081820
2022-11-11,690.1271362304688,700.5404845678647,684.6023419609774,699.6743831048278,12333420
2022-11-14,687.61669921875,695.5637573535373,685.1943751126769,690.4646967133925,8550600
2022-11-15,687.61181640625,691.198739019046,683.2320875430663,688.5317990058749,7195210
2022-11-16,674.8201293945312,688.5023683370292,670.6655429390689,686.1681538103054,13362040
2022-11-17,674.8201293945312,680.19809371639,668.6494186046576,672.3684753714531,7339440
2022-11-18,664.6857299804688,678.0449813189969,660.6240913028029,676.2735324413579,13276890
2022-11-21,653.68505859375,660.3304857634139,646.9564799551143,660.3304857634139,10717480
2022-11-22,654.2674560546875,658.4465344394551,651.8451914963351,653.7976980155535,9587690
2022-11-23,663.5650634765625,666.0069209575355,654.751844409392,657.5411220946152,8936670
2022-11-24,662.713623046875,669.41771022723,659.3811128836599,666.8829046011837,7546110
2022-11-25,660.3794555664062,663.3644859898295,653.2838630464263,662.5815360036414,8590580
2022-11-28,663.3106079101562,668.7277587751319,658.5247391652549,658.5688237796204,6040540
2022-11-29,659.0728149414062,666.3886507757769,657.7858189745936,663.0708355059365,6818600
2022-11-30,657.781005859375,661.0352035090726,653.5774954896488,659.1561114983793,14828310
2022-12-01,660.4039306640625,662.5815195928475,656.4157064683546,661.0743394133837,9816160
2022-12-02,653.3572387695312,659.8362436024623,650.5434694895033,658.6862802785447,14386020
2022-12-05,651.8598022460938,655.6327404963107,649.0754226808698,653.2398060373021,10292500
2022-12-06,655.5886840820312,659.1560734836496,649.0754506023685,653.2251392653227,8409800
2022-12-07,648.4097900390625,658.1723204300666,646.0412877444819,658.1723204300666,9610270
2022-12-08,644.1769409179688,653.7731094050029,642.0286822899429,653.7731094050029,11377840
2022-12-09,637.8644409179688,647.705287153264,635.1779073981639,646.1883102613832,11312920
2022-12-12,636.7927856445312,639.9735686702577,625.586630422228,636.9493517561303,11000480
2022-12-13,647.9107666015625,650.6413247137243,636.8416451678178,636.8416451678178,9586360
2022-12-14,651.3460083007812,654.6099424135516,648.5468741757757,651.6200138969613,6782830
2022-12-15,648.429443359375,657.1007917114908,646.3350656972053,649.0754203719731,8577060
2022-12-16,645.64013671875,655.2705938437165,642.0287227637937,644.9648297276525,8802330
2022-12-19,654.4583129882812,656.2199653778151,645.6499913053576,645.9533866628036,6595590
2022-12-20,650.1373291015625,655.6180986491173,644.4755617258741,651.8158300826607,6077160
2022-12-21,638.7696533203125,655.1335878609282,636.6458859225061,655.1335878609282,6223900
2022-12-22,635.2413940429688,643.4967453370848,627.0545590762816,643.0073941999464,8497060
2022-12-23,623.8836669921875,632.8289617241558,620.5022334006942,631.2630617441638,9943030
2022-12-26,629.667724609375,633.2106223289388,616.5824790005174,623.88851830901,5305350
2022-12-27,636.6165771484375,639.092723109981,629.3056982537792,632.8290033079081,7810350
2022-12-28,633.8173828125,643.0074117553255,632.6380895491765,633.7097398958498,7559340
2022-12-29,637.223388671875,638.1629047700416,626.604431511221,630.2843621897212,5218800
2022-12-30,643.5164184570312,657.6782134525532,637.6246109185274,641.050069304122,15202660
2023-01-02,641.4171142578125,646.9223155054955,634.6640434998856,642.5181545073491,5793400
2023-01-03,646.5552978515625,651.8158234537607,639.0926917647233,642.5181502963871,7420810
2023-01-04,643.1052856445312,649.6626032892054,641.0500346184806,645.454195161661,6712530
2023-01-05,597.0133666992188,635.1778622902084,589.6730986450176,635.1778622902084,51023000
2023-01-06,585.3031616210938,600.9183751344237,581.5057915313778,599.9445710255272,29319220
2023-01-09,586.5706176757812,594.8552999449439,582.8172725101724,589.1788380371516,14005480
2023-01-10,577.8404541015625,588.6893897972773,574.9875586133007,587.1234901274916,11203750
2023-01-11,577.0184936523438,582.2300960078767,574.0627932161952,580.3705375079312,11088910
2023-01-12,577.2778930664062,583.7862286719253,573.2260504909622,578.0755379714616,14769490
2023-01-13,585.0487670898438,585.753404166294,574.694078657908,579.3918383733435,11084900
2023-01-16,588.2882080078125,594.2875983157693,584.7306154916009,587.2213961878947,9083390
2023-01-17,585.7484130859375,589.1738710472014,581.3491511402196,589.1738710472014,8170050
2023-01-18,587.0892944335938,592.0170943754554,585.7533752406853,587.608035368633,7962810
2023-01-19,588.4398803710938,590.1232794488881,583.3702094462393,585.5575948275483,5481420
2023-01-20,573.5587158203125,589.1543357080062,571.2881191520584,588.4448003833496,8330900
2023-01-23,573.8131713867188,580.8598401988603,571.6600142864462,575.5748236559415,8560640
2023-01-24,573.0352172851562,579.4897316587966,571.8216357316924,576.685758528279,6081450
2023-01-25,567.2461547851562,573.0351580222429,565.3963928980679,572.5458068183732,8278370
2023-01-27,563.801025390625,573.6712593152849,555.9028908818731,569.1153715630444,16213520
2023-01-30,589.3549194335938,593.7003598550074,564.716101998729,564.716101998729,24481600
2023-01-31,576.1033935546875,592.1149504400433,574.8898121395254,592.1149504400433,19967880
2023-02-01,569.3307495117188,585.3031803545238,558.7314451929387,581.7407489043322,26348660
2023-02-02,559.5877685546875,569.5069265194561,552.4774815810504,569.5069265194561,20250440
2023-02-03,588.6160888671875,590.1575571201494,562.4651889725304,564.7112942924149,14868920
2023-02-06,597.4194946289062,599.3573659760539,582.8759914876763,587.2214324774193,10738200
2023-02-07,602.9344482421875,605.0337838257294,597.0084128857887,599.2545179756123,14721930
2023-02-08,621.637451171875,624.1184950590691,603.1547076321096,603.3699934742979,19032080
2023-02-09,631.7523803710938,634.9625528203388,620.0324433744993,623.912964823101,18381540
2023-02-10,629.8438720703125,638.857742027803,628.3268954069562,631.6496089301903,12912820
2023-02-13,621.0355224609375,633.5286714545837,616.2937385671446,629.7900215608973,7365570
2023-02-14,632.114501953125,633.4504211453709,617.5612023284212,621.8479235354482,10340900
2023-02-15,635.1729125976562,635.7650083908314,626.1052211920463,631.263001576017,6189790
2023-02-16,630.0200805664062,638.5788283262533,628.3269445196642,636.645914968912,5290480
2023-02-17,628.0038452148438,633.7880088644539,623.1886469536496,627.3481314445064,6160440
2023-02-20,623.1788940429688,630.6317025129678,620.7908580373489,628.8162288585465,4657320
2023-02-21,624.338623046875,627.1768834758045,621.6716833004848,625.8800910430135,4485090
2023-02-22,606.663330078125,622.4547022470163,605.327410911603,619.6164415030471,9347000
2023-02-23,607.0255126953125,612.907524102996,599.225282675252,608.1657393044633,8097680
2023-02-24,610.3433227539062,615.2123436073689,606.7955263298005,612.0560520620952,6077610
2023-02-27,606.2572021484375,610.8081323811198,600.4339110316424,608.2635300833998,5950040
2023-02-28,598.1928100585938,611.3563116332042,596.0298559076658,608.7529891208015,9778520
2023-03-01,602.3765869140625,607.1820487875185,597.0182155721344,597.0182155721344,5448040
2023-03-02,595.3446655273438,607.7350715203092,594.0772626291326,603.3896304197592,5822980
2023-03-03,597.0133666992188,601.0211243838905,594.365959961799,599.1420324878862,7120370
2023-03-06,600.4192504882812,605.1317051139013,598.9707899961717,600.9232965800174,6084770
2023-03-08,586.9130859375,599.8466631056236,585.7533261022963,599.8466631056236,13427950
2023-03-09,577.5615844726562,591.1361803925868,576.4654426918077,587.221371250914,9408580
2023-03-10,574.9044189453125,576.2012115050406,565.7878041731888,574.0089278004931,7708610
2023-03-13,570.930908203125,582.0832409469738,568.723929555729,574.4004511522413,7933560
2023-03-14,560.9481201171875,572.5408196646595,559.4408804126416,571.5621174088224,13725650
2023-03-15,559.6953735351562,569.6047342469262,557.9581530718334,567.6473296618852,6794730
2023-03-16,559.3382568359375,563.2432701241614,554.434947915443,560.7671242081201,8849630
2023-03-17,561.0264892578125,569.2867403939596,556.695742827576,561.7801092658659,10471510
2023-03-20,543.258056640625,561.8191111887862,536.886695494305,561.6772399838123,17127560
2023-03-21,558.848876953125,559.328431580041,546.7178413733909,548.2495130461305,11301140
2023-03-22,570.9944458007812,573.2259155874086,561.2857362775248,562.7341964816726,12425340
2023-03-23,570.8820190429688,577.4344390406524,564.9559829427399,568.5771939142834,10544190
2023-03-24,552.8934936523438,570.5590616956783,550.7354379304155,568.0291539830229,12780420
2023-03-27,547.3931274414062,560.3071125128811,546.5612543125625,557.6646041400056,11187430
2023-03-28,541.6578979492188,550.4613202996982,540.5079347015015,550.1334335267139,9481360
2023-03-29,550.5396118164062,552.5752694982378,543.6691028683007,544.3689012644113,11096120
2023-03-31,549.712646484375,557.2731581992663,546.7227178863561,557.2731581992663,12678280
2023-04-03,559.333251953125,561.1879118911356,551.2246701022668,553.45613997615,7453860
2023-04-05,563.8598022460938,582.0392107493982,562.0834550518599,570.7792351829762,24333290
2023-04-06,580.5857543945312,583.2087291466088,558.4034880916219,563.8303756628243,17405020
2023-04-10,570.4660034179688,584.2754785832907,568.7238846448959,581.8336211149848,9282570
2023-04-11,571.342041015625,575.4770349320461,568.7386590725222,573.3238776162015,8116200
2023-04-12,573.2211303710938,575.1589420789222,566.2772055259481,571.2686237902651,10230690
2023-04-13,577.8699340820312,581.0556151086043,572.5800190437939,573.2210977757868,8330060
2023-04-17,583.4485473632812,587.0256734871151,577.434402144311,587.0256734871151,6728570
2023-04-18,578.966064453125,586.6342189546447,574.5227772398061,584.7746605750335,6408890
2023-04-19,582.1077880859375,583.3066747229341,575.4770549279954,578.9661316385253,5549280
2023-04-20,578.6773681640625,583.8889104847533,576.0788847044545,583.3066112487933,4367310
2023-04-21,581.1436157226562,581.8385158585642,570.3876870308667,578.7066565595426,6431010
2023-04-24,580.737548828125,583.7666041469835,575.1834245382271,581.3492378410049,5448920
2023-04-25,594.586181640625,596.2940124986391,580.2432697254089,583.296816343106,14944750
2023-04-26,592.6973266601562,598.9463518368202,588.5232057919026,597.0085399535661,9740070
2023-04-27,606.8003540039062,612.1244971660269,593.6808203570546,594.5616763642871,28271360
2023-04-28,614.6348876953125,616.1909910188438,598.0849970927169,611.0919898788582,14896680
2023-05-02,611.6057739257812,619.9737270305951,609.2226360291153,619.5186041421455,9912540
2023-05-03,604.862548828125,612.1783250616598,602.4842495306485,610.5194173962602,6682510
2023-05-04,625.4152221679688,626.2715866270895,605.0484309638896,606.5017894523388,12451410
2023-05-05,625.3760986328125,631.0672551133457,619.6800438617731,624.4071928765726,11600400
2023-05-08,651.6151733398438,655.2510791825214,625.195105790359,625.8263879784973,22247350
2023-05-09,641.270263671875,659.6307304689949,640.2671295412546,650.8371036382534,21307700
2023-05-10,649.0264892578125,652.3051182461194,638.6032853047155,645.0577986495492,8353210
2023-05-11,652.1533813476562,653.7731623914714,648.3902995274698,651.7179113738617,5674940
2023-05-12,657.139892578125,659.0238826098272,646.4034969927252,650.8370472052536,9120780
2023-05-15,656.9343872070312,660.6241143386928,654.3408617104092,657.1399362139612,7390760
2023-05-16,664.0104370117188,670.3132827166747,655.7305933875374,657.6879981439181,12651330
2023-05-17,656.224853515625,666.5403552444457,652.0115468773782,664.0495743774051,7407850
2023-05-18,664.480224609375,668.5173720990756,660.1494783402018,661.5832439363161,11067180
2023-05-19,663.9712524414062,667.4750236904615,656.9050499251118,665.5176189289059,5928340
2023-05-22,664.83740234375,667.2792599636056,661.7887540369114,663.971241193794,4197920
2023-05-23,663.614013671875,672.7551198893826,661.318985337812,666.5011975466866,7901960
2023-05-24,664.1424560546875,670.2691419868875,658.6421539285506,662.483608229552,5539360
2023-05-25,669.5449829101562,670.215391664838,660.2424118180605,663.3644748638987,5302600
2023-05-26,675.7451171875,677.262094034891,669.5499139656154,670.0783917828576,6940730
2023-05-29,678.44140625,682.3415209334593,675.4808076293597,679.239051086395,6407280
2023-05-30,685.6593627929688,686.9267657096175,678.2456799639937,680.0024340939708,8819230
2023-05-31,684.0982666015625,687.6362661365221,677.9764784550487,685.5712184576615,21476270
2023-06-01,689.055419921875,690.6996328027031,680.305817985688,687.4405967862737,5900260
2023-06-02,687.4307250976562,694.878635288728,685.5809634081041,692.5052941504605,6642090
2023-06-05,689.3196411132812,694.0565269997595,686.3688392138606,691.9425562232383,5771620
2023-06-06,696.2440185546875,698.0105692326439,687.5384415214934,687.5384415214934,6905860
2023-06-07,692.9163208007812,698.8912791467321,691.1595669217515,696.8360282384423,5344830
2023-06-08,686.0801391601562,695.9552123512448,684.6169839359011,692.9212589814432,4553600
2023-06-09,688.7276000976562,693.165989290931,686.2710474646603,686.3395638023231,4473610
2023-06-12,694.653564453125,695.857349190876,689.1629990417326,689.9998301449061,5132550
2023-06-13,701.4114990234375,704.6656963041144,694.8786727443351,694.8786727443351,8001340
2023-06-14,694.5703735351562,702.9040383658465,693.1219131752209,702.9040383658465,4015200
2023-06-15,697.4819946289062,698.9598447438638,690.572358386091,694.3893214679647,4370180
2023-06-16,704.9788818359375,706.4860619457912,697.9126198274987,701.729582875314,14148580
2023-06-19,722.8890991210938,724.1271718860193,704.8858509215233,705.8352232293955,11845900
2023-06-20,709.4417724609375,721.9055326960362,704.7635465008512,721.9055326960362,8638260
2023-06-21,705.267578125,713.0727651380922,702.4146823047734,712.0059533025549,5468040
2023-06-22,688.0277709960938,705.0718513859931,687.0490686191433,704.6755079856595,8271940
2023-06-23,684.0786743164062,690.47446751584,680.7950875043535,687.1419575362006,8152260
2023-06-26,684.9644165039062,688.5171108525841,679.7087896050031,684.1129502287936,5635390
2023-06-27,686.9756469726562,688.0277639641753,680.5896498694742,688.0277639641753,7097890
2023-06-28,693.9196166992188,697.3254820436025,689.0065113806262,690.4109469796125,7097820
2023-06-30,703.7874755859375,707.1685199711864,696.966417552462,697.8313400688565,8879080
2023-07-03,720.7319946289062,722.8943009327068,703.7285104932944,703.7874797566218,12092270
2023-07-04,772.5729370117188,778.4258909050476,748.2176732860531,751.8886446241937,41622080
2023-07-05,770.4402465820312,786.2790436476844,764.6659376058942,774.4896295244681,19786660
2023-07-06,763.314453125,768.9904996112755,760.2430123833092,764.2727186407768,10459840
2023-07-07,749.171142578125,761.609279031973,747.5248621753906,758.7687959554335,10949150
2023-07-10,740.413818359375,749.9180679912869,730.4918047866388,749.171083989112,14515180
2023-07-11,731.6417846679688,754.8372812954801,725.4497121035798,743.7309635034012,16750430
2023-07-12,730.4573974609375,737.932036265287,727.1353224392099,734.1873382068287,11317550
2023-07-13,734.6493530273438,739.3965287777767,728.8897415964187,734.192296237057,7470520
2023-07-14,735.4110107421875,739.0033966131103,727.3073263229855,734.5903601725157,7266000
2023-07-17,738.2220458984375,741.2738704759173,731.4452592523943,739.1115640089258,5067440
2023-07-18,729.2828979492188,742.5515221032813,724.6732772324294,739.1115084337096,13097090
2023-07-19,745.4705810546875,746.8761251263186,730.2657496250837,731.4402757615952,9759430
2023-07-20,746.6401977539062,750.6257520962055,737.3423706275382,742.1583537720356,6494360
2023-07-21,745.1806640625,752.6455249263269,740.3990546558612,746.6401983233461,6733940
2023-07-24,745.1658935546875,751.3775824750228,743.0773138618871,745.1708126589731,5843420
2023-07-25,747.6083984375,751.8297700528129,741.1804484691331,751.8297700528129,8508690
2023-07-26,730.5753784179688,760.144775295733,720.5354261958662,750.4144267101467,22288660
2023-07-27,715.9258422851562,744.8023068004162,714.3139956394706,744.8023068004162,21471720
2023-07-28,725.5086669921875,726.7864343144927,708.6427982175974,719.3560073735216,10070500
2023-07-31,717.51806640625,724.3587407809026,715.6260109325536,721.9114264148621,7493150
2023-08-01,714.510498046875,720.4371792163602,711.9845978351018,717.5181105728204,7527650
2023-08-02,707.9990234375,716.5057147301861,702.2542293206008,716.5057147301861,8985360
2023-08-03,698.6520385742188,710.0482833687785,689.7767747202533,705.2027857123293,10818980
2023-08-04,702.6178588867188,708.1513712782062,695.0105241217602,701.664512483502,7313490
2023-08-07,700.0084228515625,705.9645585318285,695.0400073559689,703.9251098152594,7184090
2023-08-08,705.0652465820312,708.1514449309492,696.371868672538,701.2714170135076,8073620
2023-08-09,700.3228759765625,709.0359896267727,696.8484885396165,707.6599601530661,5115720
2023-08-10,702.1412353515625,705.1045759605032,697.045102956119,697.8362989416106,6161300
2023-08-11,693.9589233398438,703.6303032025579,691.054551919271,702.1412542011853,6303960
2023-08-14,689.7767944335938,693.7918034330971,682.1596212691817,691.9341816446553,6937850
2023-08-16,686.1845092773438,687.4130856672343,680.1398894434493,687.4130856672343,5987950
2023-08-17,680.4593505859375,689.9685201153517,678.4690327822791,689.9685201153517,7101180
2023-08-18,674.4490356445312,679.7269941590271,672.7683218201055,677.5351734429246,7455330
2023-08-21,692.7401733398438,694.194788583179,668.4438155557407,668.4438155557407,12308310
2023-08-22,694.8778076171875,703.0895920723901,692.9170047220998,693.0201859305546,12487800
2023-08-23,699.4481811523438,702.6473987150899,688.2975911858978,697.831355505407,8032480
2023-08-24,701.51220703125,706.2790594794133,699.8953812883427,702.745702539029,9103600
2023-08-25,708.7902221679688,715.3360499221596,697.9295603102405,699.3055896826172,13032760
2023-08-28,711.1588745117188,713.6553197564879,701.5759801423713,710.1121251887348,7036260
2023-08-29,716.8350219726562,718.5648071178479,711.1982679723912,712.5742975080391,14183050
2023-08-30,714.353271484375,720.5256679680635,713.3605721781892,720.0440156397239,4602680
2023-08-31,704.0233764648438,716.0142935851563,701.271377450939,715.5228630473491,14129800
2023-09-01,719.5132446289062,720.3781671361232,703.2370683398489,704.568825841598,6760760
2023-09-04,714.5645751953125,724.3685901229878,713.3998872566182,724.3685901229878,5813630
2023-09-05,721.9212646484375,723.2333457303056,715.5228297457282,715.8176760568741,12213530
2023-09-06,726.1181030273438,727.0223183811021,716.57450079726,718.9923605354162,6051570
2023-09-07,723.7003173828125,726.1181773685131,717.8522816377182,725.3515168892362,5496220
2023-09-08,728.3639526367188,732.2265895035728,724.3686199250857,726.3343420958458,6246420
2023-09-11,726.4964599609375,731.6417831035902,723.5823105675087,729.7743231295806,4068490
2023-09-12,730.3934936523438,733.1160377961965,718.0290855782732,729.3811180360108,9635170
2023-09-13,734.7771606445312,737.9567019251258,725.4153846140603,730.1969942965935,5798460
2023-09-14,736.5855712890625,738.2957399683924,729.9758545279457,734.7771404974575,6503720
2023-09-15,736.379150390625,743.5491651694223,732.7769861244444,737.0475487161664,7874940
2023-09-18,741.9274291992188,743.0429861377711,733.7058057564102,736.0548581655213,7066180
2023-09-20,740.97900390625,751.5938917400225,735.4749457779039,736.0302646964345,8441900
2023-09-21,735.5928955078125,745.3674564502168,729.7743745307191,740.0944161907495,6757250
2023-09-22,734.3298950195312,744.7138243392303,732.585292672434,736.5511705751435,5263040
2023-09-25,768.5825805664062,771.5360828084068,738.128645457141,744.5172422553719,23475330
2023-09-26,773.5755004882812,776.4552760386663,764.174432561451,768.5874688824284,12468200
2023-09-27,770.322265625,772.0373533549691,761.0047620846428,772.0373533549691,7441100
2023-09-28,760.6361694335938,769.4819186375499,758.5770443967978,767.0984326663341,7775050
2023-09-29,767.6881713867188,771.3493046342775,759.260126272033,760.6361556744989,5730050
2023-10-03,783.1043701171875,783.8808087410229,762.2087348542022,764.7445331288019,9445550
2023-10-04,771.9439697265625,790.5150874622753,768.5972992388295,788.7459496664459,11763840
2023-10-05,771.6343994140625,777.9197549651649,769.2755089251057,777.9197549651649,7950610
2023-10-06,802.8549194335938,805.1597597202094,771.0544703225321,771.5459008326166,21450340
2023-10-09,789.0114135742188,799.5574938354318,788.0580071260307,796.3189833524876,7478000
2023-10-10,794.5055541992188,799.5574744585731,788.3528343488326,791.6945859574439,9650240
2023-10-11,796.3091430664062,803.292351870987,795.6702593662415,800.0292458737603,7123720
2023-10-12,787.6943359375,798.771199333929,786.5836981351871,798.5746151231598,7640920
2023-10-13,791.3652954101562,794.4367361901758,781.9691461754835,786.2446277347174,6622820
2023-10-16,789.8271484375,793.0706380278549,784.5836229119813,790.6429399396683,4382460
2023-10-17,795.429443359375,801.9163623447378,791.9452177008106,794.1517359799951,8382830
2023-10-18,773.1725463867188,794.6038232275297,771.5458826419344,791.2031025818563,15446420
2023-10-19,770.7155151367188,778.7208784240178,759.8499323152591,770.887503840434,10614530
2023-10-20,763.6043701171875,769.811139884514,759.0144259311589,767.6144598928263,7711530
2023-10-23,766.5235595703125,774.9761410555649,762.8329113315672,766.6316598942002,8822300
2023-10-25,756.2575073242188,772.2289989539518,754.4440975417849,766.5234979119886,7087740
2023-10-26,729.4597778320312,752.4783659091361,727.4350865492486,749.4413589794999,13246300
2023-10-27,737.8533935546875,741.9618053942811,728.9486751442469,738.1237043298709,9119440
2023-10-30,737.445556640625,739.7847707505482,722.6485906569407,737.7158674263693,7992760
2023-10-31,736.4234008789062,744.9791631485516,733.2634762000098,744.0061403048553,7494100
2023-11-01,734.3839721679688,741.9618526846792,732.9834071279228,739.1115315593637,4627780
2023-11-02,732.1430053710938,748.4486967419265,728.417983551992,740.094377736928,8550300
2023-11-03,728.447509765625,740.8757472670019,724.6094084728142,739.8978052964578,11387550
2023-11-06,743.2444458007812,744.2174686272203,731.5041635385168,732.8211637315899,6340430
2023-11-07,736.71337890625,750.9058958824395,731.8383661536662,750.9058958824395,15630070
2023-11-08,733.20947265625,740.6841122390227,727.9708061165646,739.7995732290068,9167170
2023-11-09,726.0099487304688,735.6714895653901,724.0442266474618,735.6714895653901,7717910
2023-11-10,731.7203979492188,732.6246733353358,722.0539976163698,724.3686162642364,4962610
2023-11-13,723.4692993164062,732.231484002054,719.3560282118773,732.0152833652941,7322400
2023-11-15,710.0482788085938,734.806550278549,699.7134807956866,731.1896289270578,19234400
2023-11-16,723.6265258789062,725.4202592853391,681.2455623823744,682.5527843702537,45570430
2023-11-17,709.723876953125,713.5570587021124,698.6224791797617,701.8118582036227,20800340
2023-11-20,694.7451782226562,711.4931696505621,692.9269091951338,702.8439440356434,19029400
2023-11-21,698.1409301757812,700.6668902043907,690.9512993906667,696.3570350189009,16662250
2023-11-22,700.6177978515625,705.4829121944503,694.4404823849223,696.4996075368289,10414040
2023-11-23,695.2415161132812,703.7285311111779,693.5067519150485,701.2713784187505,6061580
2023-11-24,690.047119140625,699.4825614486899,689.0838744962155,698.6176389050581,7264990
2023-11-28,700.5391235351562,701.2713502089182,690.941471107238,691.4427398345815,7281580
2023-11-29,700.7897338867188,704.5737247555516,699.2122611721935,701.1730640755618,6824300
2023-11-30,699.9837646484375,704.0822781433823,696.420893591343,700.9764638377694,12719340
2023-12-01,713.4931640625,715.5080170198776,701.9593051675959,703.7284428865354,9004770
2023-12-04,728.069091796875,729.282910815746,718.9677887294124,721.4200222894307,11014260
2023-12-05,722.3832397460938,731.2486661586631,719.4592519382021,730.2658050482348,15222420
2023-12-06,729.9807739257812,733.1161031688389,723.8821041307565,726.3343377248962,7018000
2023-12-07,726.4522705078125,731.2486373367823,720.0439971238934,726.3343319783361,6688620
2023-12-08,718.2355346679688,727.1304149766302,714.9331360101247,726.3883501011073,11443880
2023-12-11,716.7760620117188,722.6683095836545,714.5449480892224,719.9457651047727,5900550
2023-12-12,718.9186401367188,722.7960341453627,715.522838440311,715.522838440311,6333120
2023-12-13,713.3605346679688,717.9308625241617,708.3479673326608,717.4738057429114,6829550
2023-12-14,734.6100463867188,738.2515636574188,717.4984605691999,724.2211970807112,17295670
2023-12-15,738.625,739.9862721558578,731.7400535286531,739.9813530514695,11739380
2023-12-18,745.7556762695312,747.9572754716156,739.7012184747203,741.86352483001,10827980
2023-12-19,750.1834716796875,751.0630915479164,740.5858188993592,751.0041222830682,7914080
