Date,Close,High,Low,Open,Volume
2021-07-20,654.7192993164062,662.7499779001438,642.4542866989998,643.4277022849074,11533588
2021-07-22,673.4088134765625,676.523754877938,648.9761088280114,659.9756918089813,9740403
2021-07-23,661.97119140625,681.3908422941464,659.1969810276504,681.3908422941464,8682097
2021-07-26,664.6480712890625,672.5814311376392,656.5200758764632,661.9225198545275,5339116
2021-07-27,645.5692138671875,668.0550896284648,642.7949438625033,664.6481351547822,7133113
2021-07-28,647.7107543945312,658.7589975255721,636.8084879537805,650.6310011512016,11132158
2021-07-29,642.1135864257812,653.1618290689995,640.4587681208868,653.1618290689995,4572153
2021-07-30,656.5687866210938,669.5152015170238,641.9675534123222,643.6710306200122,13440904
2021-08-02,673.6035766601562,676.5238233797812,659.9757586352398,663.869420928073,8925708
2021-08-03,686.306640625,695.9434786015377,676.7671798536974,679.4440726902277,18429941
2021-08-04,676.2318115234375,698.912382527973,673.6035775896341,698.912382527973,14045587
2021-08-05,675.1124267578125,681.8776775539612,665.8163189820264,676.5238913633162,5851411
2021-08-06,691.806396484375,700.7618308212813,673.0681484140417,674.5282716403015,17504802
2021-08-09,681.2935791015625,697.9389615320687,675.6477212829616,695.0187148310977,7521213
2021-08-10,674.5770263671875,687.9614911760602,665.0862240481687,683.0457541651347,5937282
2021-08-11,680.5634765625,686.2579335224464,666.3515744902392,674.9663373883807,6297975
2021-08-12,685.3331909179688,691.5144151711248,681.3908699102873,682.3642854387306,5068665
2021-08-13,685.4305419921875,690.6382911058306,680.4660873388128,685.7225547570762,3390071
2021-08-16,688.1074829101562,697.4035896226852,683.337722902645,685.2845540220259,6385995
2021-08-17,674.2362670898438,695.8947618764996,667.811689168509,687.0366452150912,7262774
2021-08-18,686.6473388671875,689.4702082576334,670.391287627988,677.9352579881265,7354758
2021-08-20,668.9312133789062,687.6208048142887,662.701329762921,671.6567651811848,6274741
2021-08-23,650.5336303710938,673.4088968576414,647.32137078954,673.4088968576414,6636881
2021-08-24,676.9132080078125,683.337726975028,650.7283055310629,655.1086755757747,7640710
2021-08-25,701.58935546875,705.7263721329779,676.9132916012697,679.9308564619104,21275432
2021-08-26,702.5139770507812,713.5135602997649,698.6203150573309,705.7262363128643,14969643
2021-08-27,707.6730346679688,712.491453045126,703.0493112640171,704.7527883075783,6751256
2021-08-30,710.5933837890625,715.8498517629423,707.7704548007617,711.1774093805724,4757858
2021-08-31,728.4068603515625,733.955340992241,708.7438539225717,712.8322112058386,15419587
2021-09-01,724.951171875,731.8623979526224,717.9912274937856,730.1102619877034,5320381
2021-09-02,733.809326171875,740.4285997808232,724.2212062785127,725.1946218783494,5788915
2021-09-03,734.8313598632812,741.742585914519,725.4865357317798,735.8534342212016,4491254
2021-09-06,731.229736328125,744.6628583611459,727.3847332161652,738.2383398187434,5260360
2021-09-07,725.6813354492188,735.0748198273736,721.9337091250738,733.8580503179014,3515903
2021-09-08,726.9954223632812,732.9819521116931,718.624071907646,728.8935946795514,4036193
2021-09-09,729.7696533203125,731.0350816590458,722.2743416657949,725.2919061206642,2829060
2021-09-13,725.2918701171875,732.6412047212058,720.814182552382,728.114798851022,2514604
2021-09-14,735.3181762695312,742.4727572449148,725.6326790581578,727.9201819788386,5615411
2021-09-15,745.5877685546875,749.3353952409748,733.5660489918695,738.3844685975099,7039338
2021-09-16,749.1892700195312,752.2068343314079,739.7957865957554,748.5565261738631,4625316
2021-09-17,746.70703125,765.1046085801222,739.7958047339604,752.7422194342909,9701785
2021-09-20,728.9909057617188,755.3704425549907,726.2652947791462,739.6010992686229,5570433
2021-09-21,729.6722412109375,738.62767576925,714.5356419403344,733.9552932122162,7766479
2021-09-22,725.486572265625,739.4064022633186,722.2743129450139,730.0616370738011,4343365
2021-09-23,734.4420166015625,739.7958020108515,730.5970133796502,734.3446988136939,3526253
2021-09-24,724.9998779296875,744.565565813031,723.2477418507863,735.9021437943397,4445517
2021-09-27,730.3050537109375,733.7606672075282,716.823271419457,729.7696870135907,3803939
2021-09-28,719.0620727539062,736.7782475007215,713.5135922820233,733.9553186639093,3748173
2021-09-29,722.2742919921875,727.9687488311425,716.433799065027,718.0399583850227,2734053
2021-09-30,718.2833862304688,736.3888924042623,716.433872848033,725.9733337289842,4356469
2021-10-01,715.4118041992188,718.624063783668,702.8060603478609,716.2878425881196,4008108
2021-10-04,724.415771484375,727.6280305057676,716.4824120021299,719.2079633108095,3414151
2021-10-05,724.1724243164062,733.76054258038,722.2742523367821,724.3671192858021,3270764
2021-10-06,704.7528686523438,729.0882577632673,702.660001423776,727.8228294120134,3615568
2021-10-07,716.5798950195312,719.1594106303249,707.235069907826,710.5933655040236,3237419
2021-10-08,720.2301635742188,727.1413899681932,714.0002805109366,720.0354685886347,2878232
2021-10-11,717.8452758789062,726.1679665622198,716.9205192668563,724.1238177672191,2118247
2021-10-12,717.3099365234375,721.2522575852465,709.4738938818264,718.0399981797937,2152513
2021-10-13,738.8223876953125,744.2734909014229,719.4513948721337,720.9115181679742,9083125
2021-10-14,791.1921997070312,795.9619599838582,743.9328834981676,745.733678620245,19754735
2021-10-18,789.001953125,807.8375794491137,785.5463398446286,799.0768395995453,8883845
2021-10-19,771.1885375976562,798.2008214958386,764.1312742368698,793.3337433159859,5543852
2021-10-20,773.7680053710938,781.5553293776965,756.8305518917058,770.9450766536734,5467049
2021-10-21,758.6314086914062,781.5553931360068,754.6890874739674,777.7590486080601,4607499
2021-10-22,741.5479125976562,766.3700077331831,733.8579658306606,759.556099264607,3860760
2021-10-25,732.0571899414062,745.1983005386045,718.916079344208,744.6629338412333,2973109
2021-10-26,729.96435546875,738.3843644528079,720.3761765123907,732.00850438885,3093933
2021-10-27,726.02197265625,736.4375310450425,723.880505951371,733.6146615647152,3246881
2021-10-28,669.8071899414062,714.9736934564385,663.0419996640784,705.0935022460977,18160551
2021-10-29,674.5770263671875,690.7357019350513,668.7365326324067,678.4706888570414,7612968
2021-11-01,685.6740112304688,688.2048681687461,671.6568020317324,686.2580368585092,3233662
2021-11-02,683.6784057617188,695.9921365581611,682.0236468132463,688.2048119533146,3028354
2021-11-03,690.3463134765625,700.6644944448918,683.3377096996927,683.3377096996927,3036191
2021-11-04,694.7266235351562,697.4035160418745,694.0452208327515,694.0452208327515,453287
2021-11-08,711.0314331054688,715.5577799737532,690.2489745089072,697.9389814728703,3227351
2021-11-09,717.7479248046875,724.7078696821768,708.4518182782493,711.5667598894174,3456614
2021-11-10,718.2833862304688,725.2432720379027,710.6906971131625,716.8232628483056,2751881
2021-11-11,715.5577392578125,721.8362813695433,709.1332204627115,715.4117625744423,2325810
2021-11-12,730.3536987304688,735.4154716354908,714.730390533897,718.088686171729,4585484
2021-11-15,729.866943359375,736.388839211108,720.8628498197811,733.857982629871,2434426
2021-11-16,726.6060791015625,741.4506668503608,723.6858323313071,732.6899265395946,3378779
2021-11-17,715.995849609375,725.1946391291659,713.5136516532599,724.6106135204004,2444025
2021-11-18,706.748291015625,721.5928769521261,697.1115134978292,719.7920820953472,2202581
2021-11-22,695.9921875,713.9030591671284,685.2846153846153,705.7263439685315,3557560
2021-11-23,709.86328125,714.0976150762475,686.4526494382218,695.0186942920809,3487221
2021-11-24,742.7646484375,751.8174002545824,712.5401105487837,716.0931007120375,11647665
2021-11-25,742.1807250976562,753.7156760215897,735.415474895455,744.4682279587084,6140941
2021-11-26,698.0849609375,745.6362851204268,694.288616660763,730.0616368672587,7219931
2021-11-29,683.9218139648438,695.9921918258756,664.5022192194837,688.204866602649,5930351
2021-11-30,665.6702270507812,693.7046435557539,661.6305880022868,685.2845749423565,6190734
2021-12-01,689.1295166015625,692.1470808930778,664.5994340658673,676.5237739667195,5582125
2021-12-02,719.451416015625,722.5663576874749,683.6297353207774,691.1250470088809,8478638
2021-12-03,717.8452758789062,726.6546743146073,714.4869805049186,719.3540580287942,5578503
2021-12-06,704.2174682617188,724.7078530296748,702.3192961194229,719.354067681571,3537411
2021-12-07,724.902587890625,730.0130196403801,706.5050098264783,709.6199515374146,3993342
2021-12-08,741.1585693359375,744.0788157723871,728.309473133046,731.2297195694957,4621331
2021-12-09,749.2866821289062,755.175834815251,739.7958797245453,746.317776336211,4687479
2021-12-10,747.2910766601562,773.8166485179012,742.7160120168577,748.4104688157876,10049545
2021-12-13,738.287109375,758.0960940270993,730.1590530747254,754.3971264508875,4985928
2021-12-14,743.3974609375,745.6363048004705,730.5483639069884,735.8048315961971,2919015
2021-12-15,725.6813354492188,746.2690993145178,723.1991375324102,743.3975113896487,4673906
2021-12-16,725.3406372070312,736.3402212876044,719.6947793596371,732.008510109892,3303620
2021-12-17,704.7042236328125,724.7079019933655,702.0273307779008,724.7079019933655,4973404
2021-12-20,683.0457153320312,697.9389616264839,667.2763712621404,697.9389616264839,4559002
2021-12-21,706.3103637695312,708.6465850677519,683.0457656490556,691.1251035688239,6943546
2021-12-22,703.6333618164062,710.4959885376458,698.1822588480081,707.6730598570957,3626585
2021-12-23,711.8587646484375,727.6281081045893,709.4738847192933,713.3188879422929,6641505
2021-12-24,703.1954956054688,715.3631913391418,694.4347546772241,713.0269699932459,3946754
2021-12-27,703.97412109375,707.0890626630392,694.0452708346397,697.938932943109,2663285
2021-12-28,709.86328125,719.2567649588913,705.9209602027058,707.7704140777902,3604123
2021-12-29,703.5360717773438,714.6816914382741,700.9564968670932,709.6199188179642,2396416
2021-12-30,704.9962158203125,706.6996930418321,697.4035863726251,703.6821285858828,3654532
2021-12-31,710.8853149414062,715.4603795913745,705.726224767002,705.726224767002,2538092
2022-01-03,717.017822265625,719.0133715393147,711.0800115739762,712.5401348010275,2377227
2022-01-04,719.597412109375,727.1413822735248,713.1728935410616,723.2477202533184,4068551
2022-01-05,734.8313598632812,738.6276445373519,714.5356117271363,719.3540301716924,5409002
2022-01-06,720.1328125,728.9909296586004,710.6906697760284,728.9909296586004,5440633
2022-01-07,716.5311279296875,727.8227834110259,711.0800248783981,724.9025369022851,2590751
2022-01-10,719.2080688476562,723.2477672209851,714.5843448983969,717.5045916031924,2173107
2022-01-11,744.7601928710938,748.459219388493,709.1332084948559,719.013399818185,8959781
2022-01-12,743.25146484375,754.299767482117,733.9553578044705,749.0432995100001,5775798
2022-01-13,751.6715087890625,755.3704760418045,739.7958270512519,742.7160737369804,4049411
2022-01-14,759.3613891601562,773.8653035194463,743.348752107951,748.556501140194,9627761
2022-01-17,758.3394165039062,768.4143036806199,753.3263617770327,762.6711278361605,3187871
2022-01-18,742.6674194335938,768.9982986635465,739.7958316256903,759.2641429842611,4300929
2022-01-19,724.415771484375,741.4992003180848,716.4337531133712,741.4992003180848,5843870
2022-01-20,718.3806762695312,731.7164811939051,715.460429618029,724.2211695725356,4741333
2022-01-21,704.655517578125,714.1463188831087,695.4567290461656,712.5401595126226,9244367
2022-01-24,683.7757568359375,705.9696192290846,670.6833059618605,704.655532017264,5349759
2022-01-25,692.1957397460938,693.8992168746895,671.6566964177658,677.4971894300942,4482325
2022-01-27,690.2489624023438,693.3639041335898,672.6301642104843,681.1962094119818,4749083
2022-01-28,691.2710571289062,713.31888306792,688.6914822290281,694.0452676032467,3543413
2022-01-31,697.2575073242188,704.6555007352255,695.5540302076311,700.5671437729017,2152066
2022-02-01,719.11083984375,724.5132850321417,701.4920396478043,701.832711373731,6052108
2022-02-02,725.3893432617188,726.9954434123158,702.3193808240679,704.6556021136688,6167378
2022-02-03,713.02685546875,725.1945492480802,710.009291176503,724.2697926383377,2689612
2022-02-04,707.62451171875,721.4470256958721,704.7529236968622,715.4604957419804,2453595
2022-02-07,696.13818359375,710.4960635594546,694.3859880000805,709.4252707619263,2610637
2022-02-08,698.7176513671875,703.7794239753887,684.3111134919754,699.885761878706,3207780
2022-02-09,713.95166015625,715.8498323961626,699.934452213511,702.8060400213201,3186942
2022-02-10,711.6154174804688,721.8362806338937,708.6951708652044,717.3099340277757,4752601
2022-02-11,704.4608154296875,714.3896654995455,700.323799518294,708.5491724481664,3621116
2022-02-14,677.25390625,695.7974616173057,672.6301821325907,695.7974616173057,6219506
2022-02-15,701.4432373046875,703.2440917601391,671.6567445713351,681.0988875007218,3319096
2022-02-16,721.0574951171875,730.8889674043841,702.9032731963258,705.6288839883794,9382605
2022-02-17,714.6817016601562,725.1945776141972,711.9074317224125,721.3982332415245,3407347
2022-02-18,708.1598510742188,719.548825510092,706.2130198685164,710.4960722860909,2151557
2022-02-21,692.1957397460938,707.4297161182773,690.6869576004224,703.487395217469,2805791
2022-02-22,686.7933349609375,692.1957794245096,666.7896571295647,679.4440593816586,6112926
2022-02-23,687.9127807617188,700.2751701237374,686.2579624449403,692.0984557423441,2978284
2022-02-24,637.441162109375,669.7099120128116,634.6182926045383,663.8694185940952,9547717
2022-02-25,676.6697998046875,684.3110876154523,652.4317304043484,656.5687462256367,5738223
2022-02-28,688.6915283203125,690.784395598965,666.302969802479,671.6567555350044,4288186
2022-03-02,691.4170532226562,698.8150470495582,679.054663856212,684.2624726958035,4448558
2022-03-03,687.9127807617188,705.3368834514312,684.3111313458057,699.691085146455,7533817
2022-03-04,681.5369873046875,691.8065104722949,670.7320380025105,681.2936333935471,7941457
2022-03-07,659.781005859375,673.3115049070989,645.9098351558904,671.6566866950471,4890958
2022-03-08,670.5372924804688,673.6035752948889,652.7724583054229,661.5819167551604,3831397
2022-03-09,695.1160888671875,698.9124336506546,674.285029695619,678.4707050898417,5351552
2022-03-10,710.9827880859375,718.0400512860012,701.4432675406196,708.5492490514328,5850213
2022-03-11,710.0579833984375,712.2968272764097,703.0980384649416,710.1066422933254,2864685
2022-03-14,711.1287231445312,714.0003109196329,704.7528631299444,706.6510353482366,1905433
2022-03-15,702.1246948242188,716.4339167283464,697.2089576857039,713.5136697851601,4228582
2022-03-16,704.5581665039062,710.10664704738,701.8326148336682,706.6996926064398,2693057
2022-03-17,720.4248046875,724.0264540045149,710.155282804071,711.0800394332811,4957379
2022-03-21,715.6064453125,730.4996909280158,706.1156439657166,721.3009023555427,6662688
2022-03-22,719.5000610351562,724.1237844702277,703.828036481375,715.4603631110679,5010054
2022-03-23,714.24365234375,731.0350704056644,712.3454801585849,728.0661648917239,4698808
2022-03-24,713.95166015625,722.5663641671061,711.5667801323892,713.5136112681823,2914647
2022-03-25,723.4910888671875,727.0440792980277,710.6419920562555,717.4072418366865,4003497
2022-03-28,717.4072875976562,729.769677434703,707.2350828312944,727.1414434673667,5691095
2022-03-29,741.6939697265625,746.5123884485381,718.4293149588804,721.3009026346087,11423551
2022-03-30,746.9991455078125,755.3218368972563,741.8399953647278,748.361891682578,6913983
2022-03-31,753.6183471679688,760.2375611701626,745.149619815313,746.9991331657748,5468951
2022-04-01,764.861328125,769.6797473561867,753.9104023325644,753.9104023325644,6816743
2022-04-04,796.7892456054688,800.2935770528462,762.8170803045874,769.9716604642281,13743062
2022-04-05,825.5050048828125,838.0134297355111,804.0412049385758,817.669021971433,21090646
2022-04-06,827.2571411132812,839.7169070765202,817.6690221777712,830.2747648188587,8785541
2022-04-07,795.6698608398438,842.9778308132998,791.9708343755049,827.4031826689433,11662093
2022-04-08,816.9876098632812,822.341395064761,795.6698462540205,801.1209492395913,5777924
2022-04-11,831.832275390625,837.1374022057223,816.9876877352328,817.6690905265194,6030153
2022-04-12,822.4388427734375,836.1639786107505,812.8020048195306,831.1995829451449,5597246
2022-04-13,818.15576171875,832.1729692657528,814.2620995570903,827.3058915636782,2955807
2022-04-18,820.29736328125,824.2396847002242,799.5636222448223,809.2490602332355,3969878
2022-04-19,797.5194091796875,827.6466346370531,785.5464088822133,826.4298651065665,4472320
2022-04-20,805.6473999023438,813.7267370465195,798.200747215126,803.65185050425,3071216
2022-04-21,827.8899536132812,836.0666682781944,810.173778114351,810.8551809051891,5539106
2022-04-22,850.9112548828125,862.4462057660085,818.3504917780938,824.9210469574624,17864000
2022-04-25,836.6993408203125,857.5304577711249,826.0891467610776,850.7165487851208,10145325
2022-04-26,885.3214721679688,888.7284267062731,842.3938687503617,844.9247254995017,21010788
2022-04-27,863.7116088867188,900.0687154637446,856.6056872274596,889.7504749473262,20793885
2022-04-28,863.5169677734375,876.3174068678898,853.4907988275833,875.1006373498839,8778304
2022-04-29,833.633056640625,875.0032153248998,829.4473224672212,868.9680273519746,11543840
2022-05-02,833.779052734375,839.9115586349287,815.7708655936215,827.4031929535408,5760499
2022-05-04,791.1921997070312,841.225786065199,784.3782904044638,837.62413640847,7969164
2022-05-05,789.7806396484375,813.2886476637079,784.5728905050253,799.0768051739291,6597383
2022-05-06,789.8294067382812,799.1255134253931,769.1929850467543,776.688296718391,6150326
2022-05-09,771.5291137695312,785.9843698212965,762.1843485863731,785.9843698212965,4768026
2022-05-10,748.6539306640625,782.5775007178663,744.7116092798528,774.0601140304985,5344522
2022-05-11,739.698486328125,764.0825335154962,729.136892161292,750.5033749653219,8985117
2022-05-12,694.3373413085938,738.8224464770102,686.5500164445409,738.8224464770102,10570456
2022-05-13,687.1340942382812,716.3365621716961,683.1430546398374,707.6731395864205,7247809
2022-05-16,693.55859375,708.7925711882741,685.2845614035087,695.9921326754386,5606071
2022-05-17,724.951171875,727.4333694430156,696.3327332685841,700.8591389728097,4430294
2022-05-18,739.6011352539062,746.8044342082076,722.274350059521,732.6412496037057,9020504
2022-05-19,713.3189086914062,727.4820931712701,710.5933570127755,724.2211748185,4445667
2022-05-20,747.1451416015625,752.2555735679379,725.291949215214,730.0130505840766,5434279
2022-05-23,733.5172729492188,759.1668082388762,731.278429075495,754.251012200559,4787481
2022-05-24,732.154541015625,744.4682122659352,727.628134873125,736.4861927500302,4653281
2022-05-25,689.0809326171875,724.1725534004735,686.6473935973678,715.460471827004,7699306
2022-05-26,682.8509521484375,700.1777356304892,650.3875699916526,693.0718145825908,13569693
2022-05-27,684.408447265625,695.1160182816074,678.4706361945174,695.1160182816074,5815428
2022-05-30,715.16845703125,717.4073010407212,691.1250797000164,695.0187421208616,5546106
2022-05-31,720.1815185546875,729.0882951915498,708.646567288983,711.664131928618,6346866
2022-06-01,717.3099365234375,723.9291503252189,709.6685888727019,720.1328059471393,3196984
2022-06-02,728.5529174804688,731.9112131819599,710.8367416833536,717.407296981351,3536560
2022-06-03,720.2301635742188,738.335668394745,719.1107119665364,737.8489606370688,2960614
2022-06-06,721.5443115234375,725.194620013438,706.0183208634539,718.8674186307704,2753267
2022-06-07,715.0223999023438,722.7610656187559,694.4346961049889,719.3541111006876,2488075
2022-06-08,709.2305297851562,720.3274905670272,706.0669293198281,715.9957795858334,2839931
2022-06-09,715.9471435546875,717.4072668930044,703.8767668595734,706.6996957453475,2604731
2022-06-10,707.089111328125,712.6862509942702,699.1070915738904,706.699721325451,3377686
2022-06-13,676.7672119140625,695.7001576645796,670.4886692629813,692.0985079768407,4535069
2022-06-14,685.9660034179688,702.6113868549486,675.1123954247278,676.9132499800925,6144330
2022-06-15,685.0411987304688,694.3373054239773,682.9483315163883,692.0011437330428,2447673
2022-06-16,663.577392578125,698.0362674141161,659.0023276088142,693.0232129771895,4301251
2022-06-17,651.166259765625,671.1212759575733,645.3744261103275,659.0022420462922,6103963
2022-06-20,645.5205078125,655.9847243600539,635.7376345798498,653.1617956659196,3507676
2022-06-21,670.7805786132812,673.1654584044097,649.3654382093881,652.6750745822887,3313116
2022-06-22,650.5336303710938,669.5638933741965,647.8567374843701,666.6923648984967,2964156
2022-06-23,657.3475341796875,665.134858877596,648.4894761008455,654.8166774178962,2762533
2022-06-24,668.1524658203125,669.6612480595724,659.0996535596116,664.8428291430056,2740927
2022-06-27,669.4664916992188,680.1254030133662,666.6922813656005,679.444000299607,2711512
2022-06-28,660.0244750976562,665.6216151317776,652.4318448469288,662.8960631715904,4596840
2022-06-29,659.781005859375,666.2055837274762,649.2681304718789,657.0554543755895,3332554
2022-06-30,654.1838989257812,667.6657397436151,648.878772373369,662.4579309797513,3502799
2022-07-01,659.87841796875,661.9225668365999,638.5605938894258,652.188411441944,3151179
2022-07-04,663.8693237304688,666.1081673385428,655.2059026323041,661.7764567894604,1874921
2022-07-05,660.7058715820312,675.745155237574,658.9537352968151,668.2011839598417,2472875
2022-07-06,675.8910522460938,677.7892244198464,659.1483525918886,659.9757320307342,2634839
2022-07-07,684.8951416015625,688.2047781611415,676.5237918274305,682.364284994286,2896584
2022-07-08,696.673583984375,698.6690741597178,687.7668071318333,691.0277851666096,3880791
2022-07-11,709.8146362304688,712.5401879082594,694.0939512158252,695.9921234349802,3814715
2022-07-12,712.4428100585938,723.1503802857139,707.0403066412216,709.6198814155085,5846548
2022-07-13,707.4296875,719.3540269177847,705.093466624551,717.4558548830529,2373553
2022-07-14,710.0762329101562,716.3002189232111,702.3329525163219,714.5359446050677,2859869
2022-07-15,716.398193359375,723.7983813934419,711.6933825868452,723.0632621882534,4127381
2022-07-18,725.0725708007812,727.7680078669551,718.0644104990677,722.3281377527803,2403691
2022-07-19,734.1390380859375,736.8834711232972,719.4856501272686,722.3281349520558,2864129
2022-07-20,728.7972412109375,741.9313962582874,727.1800146916886,741.9313962582874,2176017
2022-07-21,739.2849731445312,741.882418590713,726.4939093393455,732.8649432477837,2639283
2022-07-22,739.2849731445312,749.7726870817156,736.6385317100401,742.6175378878405,2854708
2022-07-25,735.0702514648438,742.2254001751908,731.2476074484416,741.9803604260408,1592179
2022-07-26,734.2369995117188,738.549722551167,730.2183719981678,735.02117448191,1803260
2022-07-27,745.5579833984375,747.0772179164514,732.2277848157473,733.8450711303758,2539587
2022-07-28,749.33154296875,753.3501708718825,742.617477860694,748.4984317623454,2696358
2022-07-29,748.5474243164062,760.2603360816845,743.7936173731955,753.7422549408946,3182798
2022-08-01,785.3524169921875,788.0478543047972,749.8706484031845,754.7224475307138,6459641
2022-08-02,786.3815307617188,794.320854324273,779.2263822355817,784.9602882884076,4393310
2022-08-03,791.184326171875,793.8307673343758,779.5694065764978,786.8716028089732,3326267
2022-08-04,791.2333984375,804.2205059374032,780.696688579088,794.9579908877344,4641779
2022-08-05,794.173828125,802.4561836228846,789.5180728845264,795.0069393436322,2807602
2022-08-08,785.7445068359375,806.6708781037403,779.5694571150626,796.7712958744152,7519923
2022-08-10,774.8646240234375,791.9684091816085,762.8576772258203,787.0676145703362,5541103
2022-08-11,777.0210571289062,784.0292179976699,772.6593375586206,778.932379168038,2140171
2022-08-12,772.7083129882812,783.8331533782642,769.914883806742,777.7561556978354,2281608
2022-08-16,807.7980346679688,809.6113048229585,775.4527888336376,776.5799357485224,6820860
2022-08-17,808.3861694335938,815.4433264968458,804.8576208140479,810.9345590116925,3694850
2022-08-18,816.5214233398438,819.8539877893261,804.1714441666446,808.386115800409,3836669
2022-08-19,854.5025634765625,866.3625227053533,817.403571025797,820.6380836066836,24506694
2022-08-22,823.5785522460938,874.2037856056997,820.7360673803848,858.8152782284754,14693558
2022-08-23,815.9823608398438,840.1922999070705,790.1061395213858,819.2168735486116,13515300
2022-08-24,819.7069702148438,821.5203002825211,800.8879052094168,813.7770201538628,6558722
2022-08-25,799.8096923828125,825.636856436346,796.1830923520303,823.8235863330317,6287921
2022-08-26,821.0792236328125,828.2343725193311,801.4270472319489,804.7105560217407,8513113
2022-08-29,819.8049926757812,827.8422484316142,798.8295666285112,798.9275585965945,6652807
2022-08-30,825.44091796875,843.5248034883012,822.0593574859173,827.2541881719285,9490984
2022-09-01,821.1771850585938,829.7535761709773,814.8551476452053,825.0978209956834,3888408
2022-09-02,835.0464477539062,843.8188825138689,821.4222141200732,825.2938540224205,8840020
2022-09-05,834.0172119140625,847.739436184578,831.3707709827759,837.9868433989174,5434684
2022-09-06,833.4781494140625,841.5154648673613,827.3031599182416,837.7418767932917,3380947
2022-09-07,857.5410766601562,861.3146646324406,828.3322925208369,830.1946184280821,8930248
2022-09-08,867.4896240234375,870.77319223877,849.797767811794,863.1279049458477,7943521
2022-09-09,888.857177734375,906.6470877644986,869.4010452401192,871.1653195001264,18369177
2022-09-12,919.8792114257812,923.3097678882109,892.9248392209768,896.551439446091,12571292
2022-09-13,929.974853515625,934.9737003438787,914.4883531758707,927.2304202619224,9651873
2022-09-14,929.043701171875,939.7764543825388,920.3693177932633,922.3296358290318,8500355
2022-09-15,949.3330078125,953.4006916792613,931.5431574760744,936.0518650429527,8703534
2022-09-16,919.5851440429688,957.0762240919869,907.7742405936647,950.9992266028705,10712402
2022-09-19,940.560546875,953.3026137991982,916.7426952815225,924.191939531702,7922869
2022-09-20,950.999267578125,968.2500420090648,947.8137508354,954.8709075841145,7539047
2022-09-21,914.390380859375,956.7332029961495,898.9038203625843,954.6748929676694,13178269
2022-09-22,927.8674926757812,934.5815575444196,909.6365003362689,915.370466080405,8855564
2022-09-23,895.6692504882812,931.9841281862733,892.0917061595816,931.151016995466,6646619
2022-09-26,846.2692260742188,891.8466153488562,838.2809070351321,890.9644484009765,9880236
2022-09-27,827.4502563476562,857.6391421878363,817.2565786137029,843.9169159128309,11598728
2022-09-28,810.689453125,830.1946403884643,807.0138570193841,819.3148998455032,7040943
2022-09-29,800.2017822265625,830.6847013187452,796.9182138843795,822.3533503320674,7476709
2022-09-30,804.3674926757812,813.9730387365539,785.1073447458002,806.180762863197,10406215
2022-10-03,768.8367309570312,817.8446801556141,757.8099423873501,804.7105258407312,12903551
2022-10-04,806.7197875976562,809.9053040894588,774.4235392005506,788.0477721259211,10445528
2022-10-06,807.7489624023438,818.4327188292981,805.9846882667043,816.3744089750778,6175752
2022-10-07,800.69189453125,809.6113173178005,790.3511694349965,804.7105224187823,6086925
2022-10-10,792.0664672851562,797.8004333536477,783.1470442774913,791.4783958123583,4642360
2022-10-11,781.5297241210938,804.3184199788476,779.4714142313459,797.8493947617925,6193388
2022-10-12,787.9497680664062,790.4981572910626,770.7479314154441,785.1072833107763,5628537
2022-10-13,769.1797485351562,795.6440406160091,761.5835165489856,790.9882855277109,7491563
2022-10-14,764.6219482421875,790.596159577342,762.8086781729793,788.047770319403,4562526
2022-10-17,770.6010131835938,774.2766094117422,756.3397117832089,766.5823254129903,4602870
2022-10-18,793.8798217773438,798.8296129356097,774.8157165958276,775.7468796432225,7372253
2022-10-19,789.0770263671875,807.1119767055334,785.2544419902785,797.8494617753729,5222275
2022-10-20,803.779296875,805.9356584275965,779.2753242867484,785.1072817275826,4481441
2022-10-21,785.7445068359375,807.847080899343,783.539149028242,807.847080899343,5266210
2022-10-24,789.5181274414062,793.9288432371683,786.087570711369,791.9685251057184,665021
2022-10-25,784.47021484375,796.6242101119399,781.2846981622811,790.6942602543445,4485050
2022-10-27,804.95556640625,807.6510036149162,779.2263930507991,789.0279829004946,7110289
2022-10-28,804.0244140625,818.2367195329332,801.0839370686173,807.6510143197869,6898541
2022-10-31,807.2099609375,814.5121577097175,803.2403288124109,807.6510444678787,4487537
2022-11-01,825.0977783203125,828.1363069088934,807.2098777825316,811.2775612865378,7769108
2022-11-02,816.864501953125,833.1351167745902,812.5517785954532,833.1351167745902,11859603
2022-11-03,817.3055419921875,821.177181930145,807.1609204732789,808.6311589440863,6632872
2022-11-04,845.7791748046875,849.7978025363859,815.4922395735559,820.3930342825316,11128361
2022-11-07,836.0756225585938,851.7581664752848,828.773426082553,849.9938922494886,7995787
2022-11-09,873.1256103515625,883.1232439459709,841.9565666477125,842.4466461393584,20088415
2022-11-10,875.7230834960938,880.1827950473706,858.9133324672516,876.2621589892532,9906420
2022-11-11,876.7522583007812,889.7883615236523,873.1256579002725,887.0439281858099,8777095
2022-11-14,877.291259765625,889.4942507070988,867.4406742432865,877.2422637827586,7653024
2022-11-15,888.9061889648438,897.3355321311155,877.242273355924,881.0649172476958,10675723
2022-11-16,869.7440795898438,897.8256593496012,857.0510681821648,896.8455003328439,11504802
2022-11-17,873.1746215820312,879.888746629307,863.0299998574922,868.4208743597252,5190475
