Date,Close,High,Low,Open,Volume
2021-05-06,1417.626708984375,1421.6015665337125,1404.475066648919,1409.1861420491978,1464006
2021-05-07,1419.687744140625,1432.2014107412424,1413.2101053912418,1422.141404258393,1190019
2021-05-10,1428.1773681640625,1442.5067186487177,1418.2154845704351,1427.4412701616902,1322561
2021-05-11,1408.646240234375,1430.92542565278,1405.4564821568542,1412.4248527646832,1582827
2021-05-12,1427.98095703125,1432.9373980090527,1399.4203794297155,1404.4749428431196,1358169
2021-05-14,1428.8643798828125,1450.407587162091,1406.437950825246,1441.7706558006184,1876873
2021-05-17,1441.083740234375,1443.537400406532,1411.3453310247803,1434.9004686774888,2218758
2021-05-18,1510.7186279296875,1518.4230972143841,1448.8863891383473,1452.5668795425938,3075596
2021-05-19,1492.9541015625,1525.097050016914,1488.6847567980192,1494.0336880834132,1504440
2021-05-20,1502.96484375,1537.2179606577026,1494.2789114773198,1494.7696434679528,3032029
2021-05-21,1509.835205078125,1524.0664338759116,1505.1242494986045,1523.428458278624,1158893
2021-05-24,1492.5614013671875,1506.5472635861468,1477.5449540090467,1503.7501151038787,1126532
2021-05-25,1540.0643310546875,1545.7077493166673,1506.5473099372305,1507.5287739827922,2530758
2021-05-26,1553.6085205078125,1584.0830281736085,1547.4253686764694,1550.713249389282,3839248
2021-05-27,1564.69921875,1577.1637655129266,1538.2978091937575,1561.2149730997621,2810155
2021-05-28,1547.7689208984375,1582.365531210213,1541.4385252325271,1565.4352751001952,1028675
2021-05-31,1566.662109375,1578.4396788738254,1539.9172119714174,1541.5366517390323,1525715
2021-06-01,1561.902099609375,1582.1202374917243,1559.8410488198276,1578.1943808230103,1111933
2021-06-02,1556.3074951171875,1567.1527207854563,1535.206018056353,1551.6946620083336,1859258
2021-06-03,1659.8519287109375,1670.7462753497484,1559.1047413253184,1571.3239206427459,7221910
2021-06-04,1648.368896484375,1682.0331618229739,1634.6283995800695,1682.0331618229739,2952017
2021-06-07,1653.8651123046875,1682.0822048616,1644.9338130568945,1654.6012103713895,1471576
2021-06-08,1680.757080078125,1694.0068439210766,1643.1669614006307,1654.748284386405,1743285
2021-06-09,1698.6690673828125,1707.649488262758,1664.7104319588445,1683.1618859831453,2551140
2021-06-10,1706.4224853515625,1713.4889785506532,1690.277329930989,1709.1215114746021,1850763
2021-06-11,1696.4117431640625,1710.692095151638,1692.5841286423663,1704.361699004856,761647
2021-06-14,1702.6439208984375,1707.7474861523942,1681.2479561948571,1696.411528191953,887780
2021-06-15,1691.4552001953125,1716.531535269524,1687.7255888106815,1715.599192327179,868275
2021-06-16,1683.1617431640625,1696.9513611415011,1674.868419773263,1692.0440408374482,1116772
2021-06-17,1679.6776123046875,1690.081107354754,1669.8629717277145,1674.3776824315973,546515
2021-06-18,1679.57958984375,1693.0256003115778,1654.7484997827944,1668.5871198585976,2018319
2021-06-21,1710.5447998046875,1715.1577532750068,1659.41054065624,1667.5076200354588,925811
2021-06-22,1724.4324951171875,1737.9767481811732,1715.5993178513625,1717.6603685851949,2083172
2021-06-23,1749.5086669921875,1752.8946698030836,1722.5184075187358,1724.4322143583527,1608518
2021-06-24,1747.8404541015625,1759.7161466712212,1734.8360537678252,1751.9135543940345,1271298
2021-06-25,1721.3406982421875,1758.783575670127,1709.7103732239739,1751.9133273276655,1378327
2021-06-28,1696.0189208984375,1735.7190919573957,1687.8727217380444,1735.7190919573957,1339433
2021-06-29,1699.503173828125,1713.6362805155518,1689.3450445804087,1703.625394841089,1236704
2021-06-30,1700.386474609375,1722.8129042956564,1696.1171299333525,1705.7845269097222,803926
2021-07-01,1708.0421142578125,1714.0290216326307,1693.761762901344,1696.9515214002165,567971
2021-07-02,1722.2242431640625,1735.0813997612752,1707.943891643323,1722.4696092052598,1259675
2021-07-05,1717.4638671875,1730.2228991104314,1710.6917416668823,1727.3766295661005,632904
2021-07-06,1730.1248779296875,1741.1172273835807,1713.6853550668493,1717.562090147275,960973
2021-07-07,1695.2337646484375,1750.342994506624,1686.1552222700916,1730.1248592255617,2188364
2021-07-08,1694.3505859375,1713.6363801568052,1689.3451428092217,1697.9329539927107,1167637
2021-07-09,1688.7071533203125,1707.6984602203481,1686.1553705510867,1692.0441553143617,831213
2021-07-12,1687.9710693359375,1706.9623763947359,1680.1684773824234,1697.93295427195,792602
2021-07-13,1692.2894287109375,1702.8401675009288,1685.6154250881716,1697.932847133491,797913
2021-07-14,1678.64697265625,1696.5586911280682,1673.39616407946,1694.0069086223743,891780
2021-07-15,1670.0101318359375,1684.928336844321,1663.0907626519306,1673.886866747045,943422
2021-07-16,1663.9249267578125,1678.303397959161,1657.3491660455795,1675.260883596898,907734
2021-07-19,1649.2032470703125,1677.56758473602,1643.8543154193944,1662.943745058497,831260
2021-07-20,1640.4190673828125,1660.0973500636296,1631.684013215203,1649.2031228692517,819793
2021-07-22,1674.213134765625,1686.9044174527533,1654.9794350251484,1667.5723598811426,1146821
2021-07-23,1673.426025390625,1698.021487829683,1669.5399903632665,1686.9044108642477,1053239
2021-07-26,1694.9718017578125,1708.7452617577403,1672.4915714197957,1673.3770321530849,1435514
2021-07-27,1701.071533203125,1714.205486990979,1685.625509717807,1704.9575684862407,1075244
2021-07-28,1695.66064453125,1720.8954962664457,1687.8392143806814,1702.0062266445939,1714957
2021-07-29,1711.008056640625,1727.8805688058308,1699.841740108067,1710.8604598389975,1346162
2021-07-30,1686.80615234375,1719.6164771501462,1683.5102641068465,1713.8119236537807,1199644
2021-08-02,1742.8839111328125,1747.2618559207217,1697.0871066797552,1700.038562517459,1718511
2021-08-03,1810.4228515625,1824.9341752061841,1748.3931639087239,1751.1970227632416,5956344
2021-08-04,1770.479736328125,1828.5742663890858,1765.9541952784512,1827.14765751694,2040687
2021-08-05,1770.1846923828125,1791.730221667288,1734.6687481097945,1790.5989264572606,2301814
2021-08-06,1758.82177734375,1767.2825936464608,1749.2295455836595,1766.9382811407495,877876
2021-08-09,1770.037109375,1801.9619722225725,1748.9833690863002,1758.821554259054,1770502
2021-08-10,1770.0863037109375,1792.5174148991732,1764.3309891585072,1780.711592188531,862746
2021-08-11,1760.4449462890625,1785.630677277383,1744.851446211736,1775.7924917276455,748179
2021-08-12,1794.09130859375,1799.9942193174156,1752.1806664747296,1768.905580191782,889082
2021-08-13,1808.1600341796875,1811.2098474921454,1789.3198860001844,1800.3878440579176,1194666
2021-08-16,1807.471435546875,1817.1621445737628,1787.5983483963355,1798.420352706935,461655
2021-08-17,1844.11865234375,1847.955568747985,1799.0598343383633,1810.2261509789266,1917077
2021-08-18,1849.8740234375,1860.0565211678866,1829.9024593113036,1857.252662386336,1029077
2021-08-20,1846.4307861328125,1861.6799743470438,1827.8857095510837,1829.312318570086,1070166
2021-08-23,1840.0850830078125,1864.3362353654804,1817.9491646459533,1858.433323802318,1092285
2021-08-24,1839.34716796875,1856.760828653386,1822.6222523377103,1852.5303607792835,1003905
2021-08-25,1793.15673828125,1839.4453247193037,1790.5495953459442,1829.9023337051958,1280400
2021-08-26,1785.9749755859375,1804.9134826189588,1776.0384322785285,1793.156899018293,1059290
2021-08-27,1793.0584716796875,1800.3878715339847,1767.921860735831,1794.484960479775,1020589
2021-08-30,1848.0538330078125,1856.4162903470494,1802.158795569086,1805.3069667646678,1670309
2021-08-31,1890.505615234375,1893.8506221704617,1845.2008451350569,1848.0538227235993,1816071
2021-09-01,1908.017822265625,1922.3323108791606,1884.0126243385944,1894.047526049012,1247432
2021-09-02,1935.26953125,1947.4689058283782,1915.347204731675,1926.8087153649299,1167157
2021-09-03,1986.6248779296875,1991.6423285961882,1938.2209324359924,1938.2209324359924,1548784
2021-09-06,1987.9530029296875,1999.9555413577646,1973.6876337691674,1992.2325896588356,679133
2021-09-07,2000.9886474609375,2006.8915589809983,1980.1316213663642,1981.4106335670608,773091
2021-09-08,2022.6817626953125,2033.5530060486838,1982.4436788258251,2001.0377539226608,796813
2021-09-09,2001.382080078125,2026.6661682164029,1988.3464845786748,2018.7956199903197,653397
2021-09-13,1997.791259765625,2010.3840657612207,1988.4449830859446,2004.038483843034,786459
2021-09-14,2022.4356689453125,2028.1418643581876,1999.168457191084,2005.9075899854915,888765
2021-09-15,2085.5478515625,2098.4849694330446,2026.6662152049096,2026.6662152049096,2795995
2021-09-16,2074.578125,2098.4357247990097,2061.1490978901957,2098.4357247990097,725123
2021-09-17,2061.6904296875,2115.2100674101175,2046.342762889788,2079.7433575441282,1727410
2021-09-20,2043.7354736328125,2062.083592730654,2037.0454597405205,2054.2130446667966,411738
2021-09-21,2052.097900390625,2063.559289761907,2028.7322111740123,2041.4233736619583,539788
2021-09-22,2047.3756103515625,2076.791688472778,2039.849254444579,2062.8707522782047,1057480
2021-09-23,2070.987060546875,2079.5462329591287,2042.997473894081,2056.180544948352,711634
2021-09-24,2059.033935546875,2080.776423566565,2051.261864367039,2070.938237166723,540771
2021-09-27,2056.427001953125,2073.2503975069335,2043.5881201031248,2065.0354154285897,507550
2021-09-28,2094.8447265625,2103.403899255791,2049.343122100114,2049.4905987953207,923489
2021-09-29,2112.75048828125,2132.8202920706085,2075.9065289683335,2094.5498437954743,912912
2021-09-30,2126.868408203125,2149.6437134850635,2101.7317940875114,2115.1115833846197,1374265
2021-10-01,2128.737548828125,2139.8055083540944,2088.302507283879,2122.0967731125434,626710
2021-10-04,2120.424072265625,2139.116623864161,2103.4039640878923,2125.0479712019865,870878
2021-10-05,2157.169677734375,2170.9431376269004,2095.533540791356,2120.4241984922924,1329784
2021-10-06,2112.897705078125,2169.0245985312863,2100.550975057343,2158.497788621147,895210
2021-10-07,2336.913330078125,2345.6692185023303,2213.591587136518,2218.510679552377,8361061
2021-10-08,2320.040771484375,2380.8408036825463,2314.9249632500128,2380.8408036825463,1845797
2021-10-11,2324.1728515625,2367.165914444244,2319.4014756985375,2338.5366985001638,1056932
2021-10-12,2452.26611328125,2467.220106590232,2304.7423356040736,2326.7307753712407,3517011
2021-10-13,2496.144287109375,2566.7332655292175,2449.7081012600493,2498.8005490606797,4023645
2021-10-14,2522.559814453125,2542.1869450348677,2491.372816764509,2533.6277723214075,1546459
2021-10-18,2546.90966796875,2634.567762087015,2533.824832405593,2577.604760591207,2572741
2021-10-19,2444.690673828125,2595.313393298389,2428.802099964139,2595.313393298389,3546129
2021-10-20,2372.3798828125,2465.006540575191,2364.1159033213617,2446.8551369210372,2868983
2021-10-21,2356.934326171875,2396.5330274124094,2341.537660150665,2394.5161511124484,2303014
2021-10-22,2372.97021484375,2454.57791113463,2359.196755885287,2378.2827386517038,3063724
2021-10-25,2340.651611328125,2372.9701440677563,2302.135214394092,2366.083414793928,1446182
2021-10-26,2415.028564453125,2428.5068304320193,2332.6337616125306,2351.326313898755,2567357
2021-10-27,2420.292236328125,2442.18220019976,2412.5199252663906,2428.064307199771,2082690
2021-10-28,2336.716796875,2430.0320929579484,2321.812040235125,2430.0320929579484,3330380
2021-10-29,2344.980712890625,2365.099753856926,2308.579427161546,2361.1644797240524,1450019
2021-11-01,2367.36279296875,2401.943921380231,2351.670934020256,2401.943921380231,1276469
2021-11-02,2414.241455078125,2424.915982299373,2381.8739212299415,2383.595603672719,1546219
2021-11-03,2378.82421875,2431.6552313734983,2367.1168730779555,2422.1614776286124,1554405
2021-11-04,2392.40087890625,2405.2397596654464,2382.8086475628406,2399.5335637513494,181506
2021-11-08,2495.701416015625,2507.4579982807145,2408.682723441993,2437.8036050159753,3449086
2021-11-09,2471.450439453125,2502.6374364710655,2450.8392506473865,2488.0276363230923,1097405
2021-11-10,2444.395751953125,2485.9620871623365,2432.19625738714,2464.4655550076927,911235
2021-11-11,2487.19189453125,2501.653979888783,2436.2300430993873,2443.805398268563,1726010
2021-11-12,2498.4072265625,2520.297189465046,2482.1742203651065,2506.6222075929695,1673817
2021-11-15,2498.30859375,2531.0697977190225,2490.7332393655265,2509.720984384575,846885
2021-11-16,2490.78271484375,2510.0656552807745,2479.370323125497,2508.8358820434664,1133767
2021-11-17,2458.906982421875,2497.915291748695,2450.7904794061496,2482.0757170601582,892518
2021-11-18,2438.098876953125,2479.222536912946,2416.750064256608,2451.6756198361354,739912
2021-11-22,2352.60546875,2452.069385202995,2314.925168291429,2452.069385202995,1361329
2021-11-23,2349.063720703125,2371.937504102728,2326.780324564067,2341.4883652066524,1247942
2021-11-24,2337.405517578125,2366.329688350654,2326.730989688929,2361.164640699125,614145
2021-11-25,2359.0,2364.312523717368,2317.0399977029724,2321.811613408246,662071
2021-11-26,2255.207275390625,2346.505683459317,2248.074591013228,2339.3237601171654,1289322
2021-11-29,2286.59130859375,2296.6262110064836,2195.292887827294,2252.9447580615933,1094276
2021-11-30,2337.06103515625,2351.326404556278,2298.593632629108,2298.593632629108,2675375
2021-12-01,2322.00830078125,2402.4354605626136,2309.4153763493373,2370.805792883641,2177426
2021-12-02,2347.883056640625,2383.300525753997,2321.861103066178,2330.6662313771803,1682636
2021-12-03,2330.912109375,2366.526292996529,2316.9419339443543,2366.083622685185,1062389
2021-12-06,2287.67333984375,2341.340690194587,2280.8848476828025,2323.140046880431,547641
2021-12-07,2342.029296875,2347.2435832272013,2287.7225609614907,2298.6920417162482,904175
2021-12-08,2366.625,2378.873494146481,2338.6354074637984,2346.407478717683,926476
2021-12-09,2334.748779296875,2384.7760461428525,2317.7289113836323,2384.7760461428525,1250492
2021-12-10,2301.49609375,2346.800747257149,2259.142655796039,2346.800747257149,2288164
2021-12-13,2312.465576171875,2347.3911358205037,2302.2339589987328,2314.5316912693766,992852
2021-12-14,2316.7451171875,2332.8796446952383,2281.229172856967,2304.7915781623174,765269
2021-12-15,2285.557861328125,2329.9281719313776,2279.950143893739,2316.9910546807287,567271
2021-12-16,2319.106201171875,2326.5340790195596,2287.6240086010826,2306.169083738342,998086
2021-12-17,2243.499755859375,2301.446813356599,2220.576975484647,2298.2001640594235,1591893
2021-12-20,2203.1142578125,2226.5289481260256,2169.319993135913,2223.1348220251225,1063366
2021-12-21,2250.63232421875,2272.620764050853,2214.870665400648,2214.870665400648,883858
2021-12-22,2262.53662109375,2270.7516017381568,2245.4182750751875,2268.980680380014,643034
2021-12-23,2292.19873046875,2299.7250864472812,2272.6208375116703,2282.4590229554437,613686
2021-12-24,2281.917724609375,2304.0044014397304,2272.6206880145996,2302.233720328389,534065
2021-12-27,2293.576416015625,2306.0708645560453,2249.3045777455645,2268.8332334017455,537545
2021-12-28,2341.3408203125,2346.358151120649,2289.837819887963,2302.2340304776785,871453
2021-12-29,2363.279541015625,2377.348193766254,2331.9943045060563,2340.504238553395,764644
2021-12-30,2397.86083984375,2408.387649587842,2352.014802398938,2355.064735776319,1152684
2021-12-31,2481.58349609375,2493.9797043095314,2405.042614874866,2407.698876581092,2225749
2022-01-03,2483.01025390625,2504.8017361712336,2461.8089185883937,2469.384272501884,921729
2022-01-04,2541.203369140625,2552.9599530272044,2483.551504798375,2484.141892017065,1037293
2022-01-05,2534.4638671875,2565.7985816785776,2518.673772822697,2534.316390492337,1244568
2022-01-06,2553.89453125,2559.256534611636,2497.3742024091375,2498.8991692315276,1130508
2022-01-07,2531.06982421875,2643.7662822023503,2520.8874467881637,2587.4426726922247,4625230
2022-01-10,2614.49755859375,2620.4497083173646,2529.3972617665218,2543.170720212547,1894316
2022-01-11,2610.4150390625,2635.403934092753,2591.6732476947727,2607.1191508523734,1123968
2022-01-12,2570.668701171875,2628.7632361464357,2565.798847256701,2598.2648602779705,1293999
2022-01-13,2576.86669921875,2586.360452010703,2546.122369983058,2568.7501963005275,1023670
2022-01-14,2550.795654296875,2596.2972641748925,2546.9588578642765,2583.5076224794498,1166457
2022-01-17,2555.51806640625,2562.1588419924697,2509.1308750491935,2550.7956890624755,1172956
2022-01-18,2558.5185546875,2592.3618159044945,2545.1385266584166,2555.960530443976,1221314
2022-01-19,2547.0078125,2575.4403134288536,2529.4960340187254,2555.960657607684,629040
2022-01-20,2522.805908203125,2567.766367051803,2508.737255165555,2554.976726143116,1215237
2022-01-21,2487.24072265625,2520.4445980719547,2464.465419743432,2506.769616569367,1457884
2022-01-24,2364.1650390625,2481.7313470575173,2337.552701223106,2479.2225619032943,1411443
2022-01-25,2338.044677734375,2368.7890060235395,2292.6905485661737,2347.390953534281,2849686
2022-01-27,2272.670166015625,2322.205287562566,2223.4299978915583,2289.345842961795,2460051
2022-01-28,2278.13037109375,2339.3238379573154,2270.6532539043415,2275.572346742089,1317407
2022-01-31,2322.107177734375,2341.48835685181,2298.5447694082764,2314.925253643827,900510
2022-02-01,2392.449951171875,2402.5833300768513,2320.778675129031,2340.307569040904,1246431
2022-02-02,2424.12890625,2437.8038880136105,2402.2389435210785,2411.339265105012,1144427
2022-02-03,2434.90185546875,2465.9906200636724,2377.88961424508,2440.362096870054,3883564
2022-02-04,2431.163330078125,2479.222966597937,2390.6792892194394,2469.3847802225487,2718069
2022-02-07,2370.215576171875,2457.726187179797,2349.35867118264,2439.869976772591,1119632
2022-02-08,2404.108154296875,2425.1127768580673,2362.049910398018,2379.266735385854,1524580
2022-02-09,2444.592529296875,2454.627431077289,2416.307744269431,2425.1128727877826,826261
2022-02-10,2451.528564453125,2463.432625835932,2425.6540862855563,2459.497351291514,788689
2022-02-11,2402.730712890625,2439.8698609760468,2382.0705245517147,2439.8698609760468,1030760
2022-02-14,2359.197021484375,2383.7924866791664,2313.2035015701153,2341.4882865441255,816491
2022-02-15,2455.512451171875,2459.3494873626228,2360.1805364188103,2382.75912252453,1293933
2022-02-16,2447.789794921875,2479.1242716708553,2420.4395911541233,2469.384564087735,1008929
2022-02-17,2452.85595703125,2496.43915965957,2446.7563310633896,2468.892244794361,960885
2022-02-18,2448.675048828125,2459.054382216161,2420.9806536621495,2439.1812962190606,654373
2022-02-21,2414.63525390625,2447.7406534037837,2372.0358608954098,2447.7406534037837,788568
2022-02-22,2410.453857421875,2417.2421091493193,2338.5366273699356,2338.5366273699356,874150
2022-02-23,2455.315673828125,2484.14160264134,2412.3228553174517,2412.3228553174517,2096198
2022-02-24,2367.657958984375,2426.096688245643,2356.2455670512227,2363.132297309827,1875086
2022-02-25,2428.5068359375,2433.9670768925535,2384.2842404402195,2384.2842404402195,1284338
2022-02-28,2505.34326171875,2522.1664153816687,2390.6791577798126,2390.6791577798126,2355891
2022-03-02,2550.69677734375,2562.6503154801308,2483.502170176725,2508.7370170367817,3536974
2022-03-03,2532.5947265625,2597.0840760771252,2518.575313198019,2577.6044221010975,2153478
2022-03-04,2401.501220703125,2523.494728022743,2390.679216021546,2523.494728022743,2652474
2022-03-07,2351.031005859375,2380.7915152875025,2292.2970898359263,2375.7249461220445,1545686
2022-03-08,2332.879638671875,2380.348881714961,2287.968419827344,2361.1644207959935,1467595
2022-03-09,2394.26953125,2420.685151125125,2336.568678692205,2354.2774097307147,1581979
2022-03-10,2427.867431640625,2464.2194785147253,2405.288844273145,2457.578703395462,1051744
2022-03-11,2453.249755859375,2457.7751765652865,2409.223880708868,2437.902092133123,812330
2022-03-14,2497.91552734375,2503.8184391846567,2434.951134374077,2449.708413976344,1004492
2022-03-15,2515.57470703125,2537.2679533520914,2502.0472024331148,2517.5915830275308,1571483
2022-03-16,2545.433837890625,2551.5334649954552,2524.4784542812176,2536.0875614620704,757197
2022-03-17,2659.261474609375,2677.609594035184,2558.026644404491,2558.026644404491,3336088
2022-03-21,2663.442626953125,2723.20960066719,2656.3099428473315,2695.662682741366,1889261
2022-03-22,2668.85400390625,2674.806154690056,2603.626780323494,2672.2973691310854,1279904
2022-03-23,2646.47216796875,2698.565317437773,2634.5188674496894,2685.8249139608506,1281815
2022-03-24,2576.12890625,2650.4072077286614,2570.2752338403598,2650.4072077286614,1835380
2022-03-25,2483.0595703125,2591.378089966873,2477.2551368779755,2588.42663428354,2863040
2022-03-28,2494.865234375,2504.359226999962,2442.8213318781877,2495.45562155015,1316800
2022-03-29,2497.718505859375,2517.591591919357,2484.4369558433878,2508.7372252420323,908172
2022-03-30,2482.321533203125,2524.2322970584305,2469.384416103151,2514.935260342588,866666
2022-03-31,2495.111083984375,2504.2114047128644,2479.1732730168146,2484.3875588776355,910316
2022-04-01,2480.059326171875,2508.7375435842596,2451.5285854801323,2496.931719849745,1208002
2022-04-04,2476.271728515625,2520.543571099337,2468.1552240419446,2499.243991798998,1424995
2022-04-05,2507.9501953125,2536.0875018701813,2479.271980705309,2491.028564319592,1586304
2022-04-06,2498.948486328125,2523.396234456945,2482.469524755967,2505.785977569301,1349078
2022-04-07,2418.5703125,2503.276941479339,2412.322968931025,2461.80908766122,2785215
2022-04-08,2469.33544921875,2491.6680834205094,2425.1128511476054,2428.408739536559,1217812
2022-04-11,2449.560791015625,2469.3354003880445,2437.3120575249245,2462.4979092852172,660112
2022-04-12,2447.937255859375,2467.9088203627534,2400.763204660239,2439.8699918276375,1182427
2022-04-13,2421.521728515625,2455.561704044228,2401.5994041583,2451.8723847187975,1165453
2022-04-18,2453.102294921875,2459.5463544084396,2371.002685649736,2395.5981491938205,1109814
2022-04-19,2412.91357421875,2479.8132384582123,2401.501182478337,2468.7942780784674,929834
2022-04-20,2442.5263671875,2464.465569798977,2403.1736235579756,2413.3562420481494,639190
2022-04-21,2480.20654296875,2484.092578169421,2426.0965231895825,2442.5262447936057,880723
2022-04-22,2472.040771484375,2485.56827626745,2436.4265887480387,2474.303602140649,878780
2022-04-25,2414.1923828125,2448.7245119823815,2407.453369470917,2431.0157770624605,682383
2022-04-26,2506.96630859375,2510.852343715887,2419.209744508872,2420.193563030429,1232557
2022-04-27,2452.020263671875,2496.734768813482,2447.9865115334364,2487.7326849504034,801135
2022-04-28,2472.532958984375,2490.044978821296,2436.9187722403594,2488.9626822408304,933881
2022-04-29,2418.422607421875,2491.028461323097,2410.3553436973093,2480.2064577391498,1496781
2022-05-02,2347.93212890625,2397.565725032324,2333.961954008088,2395.5980879990598,1287401
2022-05-04,2252.89501953125,2368.0510175502563,2238.186981689586,2317.87627642227,2357806
2022-05-05,2225.397705078125,2271.637179940491,2215.7069956532737,2271.637179940491,2118580
2022-05-06,2173.00927734375,2203.7536078098474,2159.924442259363,2203.7536078098474,1465638
2022-05-09,2147.87255859375,2177.5348312759247,2135.870020610828,2159.4816652421778,968069
2022-05-10,2102.764892578125,2150.6275739366774,2090.6146361461297,2144.724662022853,1092429
2022-05-11,2080.48095703125,2103.403976373994,2061.83764428709,2092.778688417908,1472911
2022-05-12,2015.4014892578125,2069.8557005519942,2002.611848421193,2067.986541428824,1362031
2022-05-13,2057.85302734375,2119.144965517193,2022.8782330085544,2022.8782330085544,2580348
2022-05-16,2075.463623046875,2117.1774317601753,2062.7722201643846,2083.7276024479793,1370151
2022-05-17,2141.1337890625,2149.6437242058573,2076.8411449879013,2110.290978682638,1256142
2022-05-18,2131.688720703125,2158.7929682359436,2126.0317643657336,2151.6110451956774,1188772
2022-05-19,2077.775634765625,2121.2113698717844,2021.8456917244948,2090.6145154751484,981115
2022-05-20,2102.469482421875,2120.670125615109,2094.7464107206074,2105.2732211781386,1017542
2022-05-23,2116.489013671875,2164.4009317131436,2103.404178183046,2125.0481875001774,1346294
2022-05-24,2105.617919921875,2129.9674321368343,2087.0238430337668,2116.833356744844,1150314
2022-05-25,2079.201904296875,2145.708130412271,2071.9217435342703,2125.047942086431,1125068
2022-05-26,2107.2900390625,2116.0461680385574,2041.9153461925425,2097.501092788485,1382368
2022-05-27,2114.4228515625,2124.998901334837,2089.0402840708757,2120.129047384661,865917
2022-05-30,2219.39599609375,2223.429747907126,2128.9831745446995,2128.9831745446995,1691435
2022-05-31,2180.141845703125,2262.7826015871788,2141.379491995442,2218.412290149594,7005071
2022-06-01,2162.039794921875,2267.60333579045,2144.7244919384493,2218.5108850097263,2126105
2022-06-02,2185.011962890625,2189.3409090254795,2141.379750272346,2141.379750272346,966727
2022-06-03,2168.7294921875,2208.6233819983718,2162.1871949764886,2195.5385473862757,1228695
2022-06-06,2162.97412109375,2173.205736991429,2130.9015432540127,2168.7293149649245,1285097
2022-06-07,2066.805908203125,2144.1831354810556,2054.21298363707,2138.3787025324336,3255286
2022-06-08,2094.402099609375,2098.4848502884824,2062.6247141759955,2071.9709898805154,1775344
2022-06-09,2105.076416015625,2119.145068734653,2068.970324767398,2071.9217802948833,1035771
2022-06-10,2107.585205078125,2130.9508947131376,2073.8894210781596,2073.8894210781596,927889
2022-06-13,2068.380126953125,2090.073375104248,2042.6041276912167,2073.8896071848694,928411
2022-06-14,2067.986328125,2082.6451265727987,2039.1111612923364,2066.0186912761656,893733
2022-06-15,2070.987060546875,2093.073736544315,2056.180544948352,2069.9540031441784,783714
2022-06-16,2027.6007080078125,2110.290701724106,2009.0066342644513,2091.991581381381,1265289
2022-06-17,1905.1153564453125,2018.4512037810382,1879.6345524329745,2007.9736324462137,6066708
2022-06-20,1929.956787109375,1941.5166549856974,1874.6169940844268,1906.6403356862115,1967950
2022-06-21,2044.47314453125,2059.8698066518186,1934.6789133281436,1947.8621041097197,3289922
2022-06-22,1998.3321533203125,2037.4389399508725,1974.5237928939355,2036.5043603838797,1507811
2022-06-23,2008.3671875,2014.6636501622318,1964.8332171933312,2006.9898175277874,1632845
2022-06-24,2012.4991455078125,2042.8006839422985,2001.0376357022453,2020.3205748183227,854618
2022-06-27,2007.284912109375,2049.9332995139844,1992.2324411824288,2048.3100950823787,1067849
2022-06-28,1936.2041015625,1989.2810630962174,1928.2843143761554,1987.3134260407317,3397585
2022-06-29,1904.8203125,1922.6766432286788,1891.8830745288062,1918.4461754192264,2375427
2022-06-30,1909.8377685546875,1933.9413231352876,1894.8345356014568,1918.4461809049017,2489709
2022-07-01,1914.7076416015625,1922.7257869187733,1795.5181186251664,1864.3361791527084,4064801
2022-07-04,1930.743896484375,1934.7775285038826,1896.8021566480893,1922.381438843551,1023678
2022-07-05,1922.6273193359375,1956.913370322103,1909.1490538138112,1935.1710053134395,1555345
2022-07-06,1980.9678955078125,1992.7244791786022,1909.9361239214413,1926.3167268485327,1952701
2022-07-07,2093.07373046875,2136.4602197356844,2068.5275084361624,2095.533276568008,5915740
2022-07-08,2117.114990234375,2126.642330442758,2083.6948181984408,2112.8201425940124,2039331
2022-07-11,2136.120361328125,2146.2401767816978,2099.5902957883986,2125.654894784603,1219508
2022-07-12,2102.94677734375,2114.794364821743,2087.5942303622273,2104.921375256749,1096542
2022-07-13,2084.5830078125,2114.5970419734344,2080.683224978637,2102.946865589907,1169721
2022-07-14,2100.42919921875,2112.8198498169904,2086.1627769454676,2104.9214578550577,767221
2022-07-15,2161.888671875,2165.2948053742525,2105.118976754769,2107.8834622903237,1742573
2022-07-18,2209.0322265625,2218.7572186884904,2166.1835439107176,2168.108728863632,2016386
2022-07-19,2212.734375,2224.3845509046614,2188.545550544978,2204.1449222790307,867223
2022-07-20,2242.353271484375,2268.812930896872,2232.381696960261,2251.041550237105,1620332
2022-07-21,2259.532470703125,2268.812984406193,2235.2448201460493,2255.978098071432,1117118
2022-07-22,2295.47021484375,2300.3572967706186,2254.1024824416254,2269.8004403981854,1185176
2022-07-25,2299.271240234375,2318.967805942806,2283.6224555691024,2309.5884659826215,1248393
2022-07-26,2264.073974609375,2305.2937070586268,2257.5085328028354,2305.2937070586268,1142159
2022-07-27,2274.292724609375,2281.6480541614765,2237.762660566115,2256.077105747115,1456382
2022-07-28,2304.99755859375,2311.760653290704,2275.7736522514097,2291.521023398558,1126799
2022-07-29,2322.176513671875,2362.1127074774886,2309.341627487044,2325.0889973289386,1239445
2022-08-01,2346.0693359375,2350.8084195215783,2309.292446820752,2334.764810175346,581266
2022-08-02,2354.658935546875,2367.345825371993,2327.1133871288393,2339.8988622398656,777687
2022-08-03,2385.709228515625,2395.088569099489,2325.089165789516,2364.5811261426284,1207016
