Date,Close,High,Low,Open,Volume
2021-11-30,2138.096435546875,2178.18194989089,2123.7504653319897,2142.201816029922,3931035
2021-12-01,2163.28271484375,2174.261179127797,2143.3551647008185,2158.808171914308,1263139
2021-12-02,2198.755126953125,2203.091149075338,2163.420747312256,2174.4915571066044,1673117
2021-12-03,2162.17578125,2204.8445389781946,2156.871016775684,2198.7557270711723,1890178
2021-12-06,2127.902099609375,2180.903561443795,2122.8279779757954,2162.4983834746913,1079171
2021-12-07,2141.83349609375,2160.330800307847,2132.9767551129557,2147.645493048849,895313
2021-12-08,2159.36181640625,2162.913566527393,2138.74234043503,2138.74234043503,839769
2021-12-09,2158.577392578125,2166.742205367051,2141.7867084684403,2159.730601998244,716666
2021-12-10,2152.165771484375,2165.266186534611,2140.356860997144,2165.266186534611,724539
2021-12-13,2125.918701171875,2169.8789564319695,2122.8280096726025,2169.8789564319695,1804894
2021-12-14,2138.788330078125,2144.923314001436,2125.5955694738186,2126.5181369952916,1219031
2021-12-15,2141.233154296875,2144.785129532136,2122.366692557421,2136.6664898774125,755122
2021-12-16,2130.669677734375,2145.246289531218,2125.549382974457,2141.2330307430143,926493
2021-12-17,2057.556640625,2130.1626745452127,2053.635727847214,2124.6734417035645,2439222
2021-12-20,2093.3984375,2098.241917877189,2030.7097827148127,2053.635679928007,2175705
2021-12-21,2096.85791015625,2124.3964185364493,2078.3142108560264,2112.6798547820667,1591415
2021-12-22,2101.285888671875,2137.9579487583514,2093.3057694645254,2121.90536349423,1661605
2021-12-23,2122.505126953125,2126.518386236396,2098.4724203909404,2120.936807030046,1423081
2021-12-24,2119.092041015625,2133.899299098127,2106.4990807717486,2131.1315957270526,895503
2021-12-27,2123.197021484375,2129.3784047009017,2101.839671267297,2119.0916406401966,584302
2021-12-28,2130.301025390625,2138.88072424466,2119.8297925930797,2131.1312461712605,783710
2021-12-29,2128.22509765625,2142.0636112628677,2121.029025533564,2135.6515864361554,1410236
2021-12-30,2145.523193359375,2149.5824005018867,2118.8146824860523,2129.2859143168903,963711
2021-12-31,2177.397705078125,2186.8080742426982,2149.5823836417967,2158.80805910807,1123597
2022-01-03,2178.458984375,2193.8658187106234,2170.8016280177026,2193.8658187106234,879278
2022-01-04,2215.315185546875,2221.6348629483823,2172.9694278468323,2185.5162105701543,1484275
2022-01-05,2228.73876953125,2232.6135082586693,2206.7816164275773,2217.6679587464964,1202512
2022-01-06,2206.228271484375,2225.2332558870316,2184.3634624003967,2212.3173082989642,1198901
2022-01-07,2229.0615234375,2234.3662869156815,2203.091336677933,2203.091336677933,1026186
2022-01-10,2220.666015625,2237.226056231101,2216.0070049761257,2237.226056231101,919447
2022-01-11,2217.529296875,2231.0450459867716,2206.7814755188997,2229.983958212586,1321335
2022-01-12,2226.2939453125,2228.923353104157,2212.7784198759605,2220.80471306216,1487554
2022-01-13,2227.262451171875,2234.366175994937,2217.160381923036,2230.7682527784877,1586299
2022-01-14,2180.673095703125,2233.536266766787,2177.9977396292516,2232.613699122521,1596037
2022-01-17,2204.521484375,2208.811333680341,2163.421052174502,2180.949836818986,912205
2022-01-18,2186.023681640625,2222.1882824344107,2174.8605248452136,2222.1882824344107,1667579
2022-01-19,2131.038330078125,2185.193216212838,2126.5640133657107,2180.949316112394,2145255
2022-01-20,2086.66357421875,2145.477262424906,2069.3192571985483,2144.969805165682,2829711
2022-01-21,2145.33837890625,2153.5955382375378,2075.7768793547984,2089.4309234306847,4596050
2022-01-24,2107.697998046875,2163.3748167460417,2091.183903108086,2157.7932378009095,2231103
2022-01-25,2147.045166015625,2152.9956812093565,2067.381374090465,2106.6828387997334,1843543
2022-01-27,2117.615234375,2145.522899051187,2098.840897134726,2131.130757090645,2620474
2022-01-28,2106.72900390625,2139.157160578381,2101.654882790564,2116.923419558641,1967721
2022-01-31,2097.6884765625,2132.8383988536148,2095.15141518348,2112.6802028930733,1639875
2022-02-01,2127.1181640625,2140.35710088012,2101.9781938043175,2124.9502650718982,1270508
2022-02-02,2147.645263671875,2152.350449047192,2118.7229013521496,2144.1396865928214,1246111
2022-02-03,2120.19873046875,2151.381561728838,2112.679894301866,2148.660032239758,1448039
2022-02-04,2127.99462890625,2133.668329852112,2106.2219422991557,2127.4409982224497,1014561
2022-02-07,2082.788330078125,2137.311930311603,2063.7833508342587,2117.52290389018,1207402
2022-02-08,2089.015869140625,2092.3831505185353,2072.5941221184135,2092.3831505185353,1190660
2022-02-09,2101.285888671875,2103.777001244082,2080.9434543977854,2091.9680915652184,1049611
2022-02-10,2106.3603515625,2108.067191899897,2081.1744335725684,2103.454353405586,1195100
2022-02-11,2083.157470703125,2102.5313887211787,2074.854362981102,2102.5313887211787,2100036
2022-02-14,2055.98828125,2063.092007452558,2036.106902380233,2048.1002824123775,1661501
2022-02-15,2112.77197265625,2125.733866154016,2050.4524914852373,2073.8856164543167,1533070
2022-02-16,2109.45068359375,2125.364973684278,2098.8411568667316,2112.772016837564,995668
2022-02-17,2128.87109375,2133.899042555724,2099.7640384162682,2105.299444492937,869374
2022-02-18,2133.483642578125,2147.552797780108,2116.3699693999442,2116.3699693999442,890713
2022-02-21,2117.108154296875,2125.64190451936,2107.836304953848,2120.060325542813,737919
2022-02-22,2094.182861328125,2103.454713335481,2075.870024513888,2103.454713335481,902667
2022-02-23,2085.371826171875,2097.872662877861,2077.852989918128,2094.2285657072484,1324411
2022-02-24,2003.26318359375,2068.3965458271337,1993.0228184416958,2029.6487068776512,2997629
2022-02-25,2002.617431640625,2025.9584368206404,1994.7294336631348,2025.03586922646,2193728
2022-02-28,2003.908935546875,2011.1047817814324,1955.843079213238,1996.4360487818146,2334036
2022-03-02,1982.68994140625,1987.9485312073057,1958.6570125347691,1964.100070792032,2034688
2022-03-03,1929.0889892578125,2000.0805260964498,1925.029781622644,1990.808676007574,2372998
2022-03-04,1863.125244140625,1917.0492746170337,1822.3016283677987,1914.327745279424,6320118
2022-03-07,1793.4251708984375,1826.8221842843884,1777.787695736685,1826.2224928441972,2976453
2022-03-08,1798.0843505859375,1806.3874594393358,1754.308560622769,1775.5276165814537,3211938
2022-03-09,1843.197998046875,1851.6395148775414,1799.9295511516395,1811.9229310414248,2879079
2022-03-10,1939.1907958984375,1950.307779804072,1890.3408896965675,1893.016245468416,4879791
2022-03-11,1932.2255859375,1946.8021997783435,1909.715025489989,1937.3920548449164,2481643
2022-03-14,1899.843505859375,1932.7791241690913,1887.665545954839,1932.7791241690913,1730325
2022-03-15,1880.377197265625,1919.6786662839345,1868.1993502519686,1886.6507018593952,2391023
2022-03-16,1911.698486328125,1918.9407325526897,1874.70365830864,1900.4893793550675,2808685
2022-03-17,1939.2830810546875,1952.7986049929382,1921.1085461398225,1935.6389844344,2995889
2022-03-21,1892.3707275390625,1947.4479714560312,1887.573420783733,1943.3887638714239,1674982
2022-03-22,1839.1387939453125,1894.7235004089218,1816.535884263015,1894.7235004089218,5356303
2022-03-23,1825.34619140625,1860.403760616855,1822.3016732433457,1856.2060329404437,3212162
2022-03-24,1813.67578125,1837.1550830970928,1800.2523767798564,1817.4582861238923,3054664
2022-03-25,1801.7744140625,1823.916035126248,1794.3938737079172,1821.9786658067917,2233647
2022-03-28,1822.1630859375,1827.421788371524,1781.7546961388139,1808.1861654881102,1794533
2022-03-29,1833.18798828125,1840.3839479654703,1821.1946095227677,1826.6838416765195,1249125
2022-03-30,1859.803955078125,1862.6638919725888,1840.568444096235,1845.1351084423861,1476829
2022-03-31,1890.0179443359375,1894.9537708833109,1861.7413386769822,1863.0329557864059,2540524
2022-04-01,1917.2337646484375,1924.3377153455756,1880.5618152277048,1895.7840679842056,1714996
2022-04-04,1963.63916015625,1967.3294309264415,1909.899592065337,1917.0956651144609,1693019
2022-04-05,1974.1102294921875,1990.9009150538282,1962.3013189617668,1978.4462522395434,1277652
2022-04-06,1976.18603515625,1996.8052865269308,1957.0427568505327,1969.6818883232045,1736115
2022-04-07,1997.1744384765625,2006.5845831987992,1969.774225077371,1974.2485429142564,1824732
2022-04-08,2014.01123046875,2023.652016775644,1995.9749889647164,2009.0754037479765,1693462
2022-04-11,1995.5601806640625,2024.2059538317478,1973.2800347619682,2018.578200563824,1380107
2022-04-12,1967.14501953125,1997.3591123391518,1960.456403566142,1975.1251402089094,1370233
2022-04-13,1985.5040283203125,1997.3591136157227,1965.7149957753902,1972.1729698147942,1071601
2022-04-18,2009.029052734375,2013.8725321731515,1969.7278118586003,1981.6750160936738,1828131
2022-04-19,1949.431396484375,2035.9682772736987,1938.3605859416782,2016.4558385504654,1775996
2022-04-20,1997.312744140625,2000.726199322018,1930.6572329192002,1950.6769054291142,1511804
2022-04-21,2027.75732421875,2033.1082611160102,2000.1264708335839,2015.810119359493,2244813
2022-04-22,1962.2554931640625,2019.5008689177337,1955.8436921450868,2013.0428944625376,3520828
2022-04-25,1938.083740234375,1994.5910014931424,1888.495735456273,1937.3918145863086,2437310
2022-04-26,1981.9981689453125,1990.8546826536087,1956.7658553041135,1976.3242431340236,1447088
2022-04-27,1978.999755859375,1985.734318833927,1940.6208554083446,1981.4906432150797,2214481
2022-04-28,2068.2587890625,2075.7776268162306,1997.359360914284,2057.3262701334197,5865359
2022-04-29,2061.80029296875,2112.6798060639644,2050.452666430418,2070.610633368373,2678692
2022-05-02,2057.786865234375,2077.622067028833,2035.0916140169286,2048.099906218477,1543544
2022-05-04,2003.4019775390625,2076.561642786909,1982.27504160798,2068.3506549366375,1608395
2022-05-05,1998.8348388671875,2031.4474649038607,1986.8414613475506,2009.352018289925,1101451
2022-05-06,1982.7818603515625,2001.9713077961082,1943.1114611648195,1960.4557737634702,1585602
2022-05-09,1952.7529296875,1973.741345911269,1946.7562393378516,1957.2274733505901,1341414
2022-05-10,2011.56640625,2027.711340063075,1954.9208428517652,1968.7593575486865,2162232
2022-05-11,1995.974853515625,2020.1460777829693,1952.152895788797,2015.8100554340838,1858636
2022-05-12,1973.1878662109375,1997.2208001404192,1945.8797718586989,1997.2208001404192,1531515
2022-05-13,2024.2059326171875,2046.255211118596,1987.3491718672285,2001.9719603820347,2057239
2022-05-16,2045.5631103515625,2049.8991332347023,2004.0937397666978,2029.6488184793945,1396818
2022-05-17,2071.16455078125,2100.686718097508,2049.2997406598984,2064.6142298134505,2055096
2022-05-18,2113.97119140625,2123.7504975188517,2062.9533861422306,2062.9533861422306,2137455
2022-05-19,2089.200439453125,2106.9598652076074,2071.5793087399024,2071.7178290173856,1734602
2022-05-20,2145.845947265625,2166.1886067845894,2105.9449007394605,2112.679688899791,2599505
2022-05-23,2195.52685546875,2203.0918662436043,2127.7642968411337,2130.2090113720615,2363306
2022-05-24,2130.80810546875,2195.7108243415714,2123.7967270537633,2195.7108243415714,3078655
2022-05-25,2120.7060546875,2149.5362916112877,2109.4507752396985,2149.5362916112877,1884260
2022-05-26,2103.638671875,2118.215285524726,2083.157715468132,2112.8181747767812,2299127
2022-05-27,2150.1357421875,2154.10260194706,2103.9150238557204,2119.1373864488446,1011303
2022-05-30,2167.06494140625,2181.872195220209,2150.5048993904047,2160.8376106165097,939562
2022-05-31,2171.0322265625,2184.54775194411,2125.5034249495284,2177.2595579252097,3123979
2022-06-01,2129.701416015625,2226.8940157694133,2123.7508992470025,2186.4855044376177,2197599
2022-06-02,2107.88232421875,2128.3171047841256,2082.373197034353,2117.292467917809,1460335
2022-06-03,2114.47900390625,2144.9237381349485,2089.75414439448,2107.1446357074965,1845303
2022-06-06,2103.91552734375,2123.7045584032867,2073.5631417313366,2096.258170795974,2131405
2022-06-07,2040.3507080078125,2084.864597189544,2036.1529801465351,2075.7772157284135,2034730
2022-06-08,2026.92724609375,2047.1313869921405,2016.7328287875355,2043.4872899196664,1506843
2022-06-09,2027.5264892578125,2037.3519679816175,2002.663340921278,2026.880737074305,1497867
2022-06-10,2029.5562744140625,2037.8134342213623,1995.3291532608412,1995.5136217246213,1641981
2022-06-13,2026.78857421875,2045.3322721937498,1989.0556512628436,2000.126461937776,1519441
2022-06-14,2002.8944091796875,2042.5186455116493,1992.7461648217986,2021.2074675018312,1592475
2022-06-15,1997.8218994140625,2009.316067845654,1983.3492678056143,2009.12997070331,1432377
2022-06-16,1997.96142578125,2014.062805111816,1987.1187109042944,1996.379259225899,1353485
2022-06-17,1964.223388671875,2010.7124619144486,1954.4974823593948,2010.3402675696632,3252189
2022-06-20,2043.752685546875,2050.267676864812,1962.0826158113082,1964.7352388806999,2022000
2022-06-21,2052.22216796875,2077.351419005102,2021.6481549845803,2042.9150379552864,1606187
2022-06-22,2050.220947265625,2070.742984376333,2034.584925523086,2037.516580188952,1741378
2022-06-23,2096.5244140625,2100.945301275085,2040.2162716706243,2055.014519029117,1585753
2022-06-24,2144.269775390625,2158.1375366257535,2103.4581431434044,2108.065127447155,1930048
2022-06-27,2159.85888671875,2170.2830533947563,2138.824910673951,2155.391646400277,1450391
2022-06-28,2157.06689453125,2162.977012973852,2120.024698894455,2159.859033532507,1404108
2022-06-29,2078.701171875,2140.5470132378377,2070.8366914580347,2137.103420139715,1682914
2022-06-30,2076.04833984375,2093.17336676102,2060.039895765843,2070.743094395346,2387212
2022-07-01,2124.21240234375,2134.124402551595,2050.918770987039,2071.766646349695,1235612
2022-07-04,2210.62939453125,2213.5146956198773,2118.302713618169,2118.302713618169,2410245
2022-07-05,2235.107666015625,2244.880154249297,2207.279433268744,2219.285542208727,2463079
2022-07-06,2325.29296875,2335.251778346921,2233.710912238165,2233.710912238165,4770394
2022-07-07,2301.60693359375,2355.6348749255,2294.673166388313,2331.4363341321127,3333262
2022-07-08,2323.850830078125,2330.3192399417867,2282.85287724535,2304.8641486646393,1346970
2022-07-11,2318.033935546875,2350.0503725041167,2308.168286657509,2314.683277789203,1587197
2022-07-12,2279.82763671875,2318.0334434757037,2275.080910440491,2303.5142325744014,1116476
2022-07-13,2324.688232421875,2344.7917226993836,2290.85672635887,2293.276670878791,2528792
2022-07-14,2324.73486328125,2348.0956221051606,2297.1856689370916,2329.3418469612275,1663307
2022-07-15,2390.536376953125,2395.562136339821,2328.690542605013,2354.7039259067183,2996964
2022-07-18,2376.575439453125,2424.50715479749,2357.542405698242,2402.1700447340963,1566888
2022-07-19,2390.0244140625,2396.585986188102,2347.9562317110817,2373.2715799842917,1473121
2022-07-20,2424.0419921875,2436.6066176029467,2359.9159578089752,2396.585958872264,4012897
2022-07-21,2426.78759765625,2447.68205933035,2412.1288677174807,2435.6759523656815,1990695
2022-07-22,2457.64111328125,2460.060831016692,2430.1384956134225,2435.6761931371766,1905780
2022-07-25,2441.818603515625,2470.1121865027353,2431.022242330499,2462.20112637264,1253821
2022-07-26,2370.618896484375,2443.1213398317363,2362.2424804620946,2443.1213398317363,1685576
2022-07-27,2403.0546875,2411.012330097005,2350.0506209206474,2359.683592573582,1404133
2022-07-28,2438.561279296875,2443.1216822137303,2405.893161341902,2443.1216822137303,1442054
2022-07-29,2454.662109375,2461.7356182986064,2416.130686239388,2457.082053802768,1463059
2022-08-01,2413.338623046875,2455.220704819767,2401.2393549791504,2454.755348355624,1559918
2022-08-02,2452.6611328125,2456.2444683135022,2418.922790695261,2419.853503581254,1359934
2022-08-03,2444.3779296875,2479.419179681581,2417.8989657522525,2434.0469255488947,1767904
2022-08-04,2445.866943359375,2460.292993446503,2433.8142566347733,2451.4978019028654,1189384
2022-08-05,2462.108154296875,2473.509388894115,2445.495063075813,2455.220968777058,1176666
2022-08-08,2466.71533203125,2473.835195711357,2444.0989603049443,2462.108120823685,1024511
2022-08-10,2459.688232421875,2491.239310571789,2448.891871300013,2466.715160647105,1098949
2022-08-11,2432.604248046875,2482.909325463082,2425.9963228277325,2472.020030037307,810674
2022-08-12,2415.153564453125,2444.1454096642437,2405.986178077577,2443.0283723257335,1473527
2022-08-16,2461.2705078125,2464.853843722323,2411.0585873295126,2427.2529025034546,1584117
2022-08-17,2498.638671875,2507.3409296886975,2461.2706342100078,2467.320268969836,1711381
2022-08-18,2496.21875,2526.885696712183,2480.0242080950043,2498.964307798236,1465489
2022-08-19,2452.010009765625,2511.947836813186,2444.5177245784657,2502.6872877942105,1324508
2022-08-22,2444.703857421875,2482.0255406158353,2438.561287791541,2464.5280903001526,1410895
2022-08-23,2413.10595703125,2447.4957544605686,2406.125610033763,2421.7616327531014,1305045
2022-08-24,2408.91796875,2429.160976890756,2383.835298360793,2397.5167342799186,1242489
2022-08-25,2395.84130859375,2446.2859066842084,2387.6975700156136,2420.9705590634285,1106593
2022-08-26,2393.375,2433.5351740432916,2384.486645630063,2419.7605765470635,1048791
2022-08-29,2397.33056640625,2427.2063170667802,2373.3181258060654,2373.3181258060654,1450034
2022-08-30,2475.556884765625,2482.211391344048,2406.4514495172953,2409.336523273569,2227943
