Date,Close,High,Low,Open,Volume
2021-07-15,929.0550537109375,936.1165063114591,927.5759821945468,934.2080119051157,979315
2021-07-16,932.4427490234375,944.6094017922155,929.055124599594,929.055124599594,2087320
2021-07-19,929.4368286132812,938.5975789863395,926.8126486556976,927.6237355273531,854347
2021-07-20,911.4492797851562,929.5322184922613,909.0636616715403,927.5283225738758,1520300
2021-07-22,906.4393920898438,915.0753171584205,903.3380888488956,914.2641721344443,1783069
2021-07-23,904.6263427734375,913.8825522330413,903.6243948650936,908.4433315615111,1056183
2021-07-26,907.0596313476562,916.0772787084677,903.6720655592904,904.6263127246118,1306026
2021-07-27,871.3230590820312,914.6459034720723,867.4106690204629,908.9204205082408,3366104
2021-07-28,849.1846313476562,879.4342218759313,846.0833278571915,879.4342218759313,5094903
2021-07-29,842.6956787109375,858.7747789705603,832.10355809191,853.4309597069627,4929314
2021-07-30,877.9551391601562,887.3545091804197,837.5904935843927,844.6041873227676,6280365
2021-08-02,878.909423828125,890.8852152470023,871.6094672624971,885.8277164367843,2981630
2021-08-03,885.6846313476562,887.0205425867143,876.4761218493556,882.6787291351703,2014511
2021-08-04,896.658447265625,899.3780286174429,884.5871963165724,885.6846039456244,2517694
2021-08-05,902.1453247070312,909.3975801181631,889.3583889508164,901.0002164203718,4022548
2021-08-06,869.60546875,896.0381280524696,867.4107118207612,896.0381280524696,9727673
2021-08-09,881.4554443359375,882.7507617019868,861.0658207640166,875.1705958661412,3310964
2021-08-10,875.6504516601562,886.396995611562,868.3581853523914,882.7508624576797,2552532
2021-08-11,873.0116577148438,876.9936545170578,854.9728502756406,875.9382151199125,2174054
2021-08-12,868.6458740234375,879.1045743014668,867.1106788284712,875.0746137097517,2127392
2021-08-13,858.1873779296875,874.0672865177053,856.2203318871866,869.317691391682,2919925
2021-08-16,852.2863159179688,864.6160185374729,850.17537834532,859.7225320151985,1954152
2021-08-17,868.0223388671875,869.6054981360231,853.8695403785304,854.9249798910874,3767678
2021-08-18,872.0521240234375,873.8272556824396,863.5604694989415,863.7523835382854,2323095
2021-08-20,854.781005859375,872.2441311524377,851.0869091045121,872.1002395305298,2354874
2021-08-23,861.9773559570312,871.2366677568997,852.6701388464706,861.6415502705902,2081206
2021-08-24,880.4959106445312,882.3189476858798,861.3056771738408,866.4390412016725,2588128
2021-08-25,875.6504516601562,886.2050815373676,869.2697332818502,879.872327036622,1697757
2021-08-26,874.4030151367188,879.6323657020594,869.6054565563967,875.650368654813,1522032
2021-08-27,886.492919921875,887.9801514059347,870.7569039618877,876.8018162104863,1878603
2021-08-30,896.8555908203125,898.5827001542693,883.1825492002396,886.5888039963106,2016968
2021-08-31,909.4252319335938,911.2483276981991,892.6337761794139,897.1434931518979,2463088
2021-09-01,885.4854125976562,916.2378116453219,882.7508274815816,910.5766687826315,4434153
2021-09-02,916.5736083984375,921.131289256739,886.0131822794059,889.4674011885387,3688123
2021-09-03,902.9964599609375,924.0097901404904,892.9696092970719,917.3891358198237,3110583
2021-09-06,911.72802734375,919.2122068769315,904.4837257351188,907.5541163182061,1699875
2021-09-07,912.015869140625,918.5405369756066,905.8270069744353,911.7280273439538,1113880
2021-09-08,913.2633056640625,914.5586817127705,901.9410783087221,909.6171725922006,1600457
2021-09-09,910.8644409179688,913.5510619528527,888.507830123335,912.639572693192,3769007
2021-09-13,911.9678955078125,915.2782225439672,904.3877297475709,907.6980567837257,865538
2021-09-14,914.5586547851562,919.548069071351,911.1523411959943,916.1418140461392,1373821
2021-09-15,914.36669921875,917.8688818351397,909.9049463247806,916.3336865189069,2509424
2021-09-16,915.3742065429688,925.736921696703,911.7280736175371,915.853962416419,3574908
2021-09-17,915.422119140625,923.5300046605641,909.6650489817021,921.1312254276796,2006356
2021-09-20,900.1178588867188,914.4146059520502,892.1539238740069,914.4146059520502,2308294
2021-09-21,917.38916015625,920.1717676550306,895.2244621711612,897.1434856699204,2438464
2021-09-22,924.4895629882812,934.804314209998,913.1193722764338,913.695055895787,2267730
2021-09-23,928.9032592773438,930.7263549445665,920.6514820302181,926.3605883944716,1297533
2021-09-24,928.4715576171875,943.5838675055953,921.5630613839827,930.3425586569741,1803409
2021-09-27,923.7219848632812,930.7743728874323,913.7430391142722,925.928850202788,1217035
2021-09-28,931.6859130859375,937.4429836096405,912.3037639433473,921.6110396694572,1542732
2021-09-29,947.61376953125,964.3092972069802,926.0727778527606,931.2061422282331,4052980
2021-09-30,943.7277221679688,959.271823442924,936.8192262053279,947.9975609518468,2312926
2021-10-01,946.2704467773438,951.7396751600457,933.7008084151413,940.3214625464037,1948517
2021-10-04,918.7325439453125,956.5852959804452,916.2378367032612,946.0786301097422,4097873
2021-10-05,896.7117309570312,922.9544135321577,890.8587324680159,922.8584272148587,4986700
2021-10-06,876.4660034179688,900.5497244686059,874.259138146882,897.6711892722453,2615582
2021-10-07,878.9606323242188,884.9096162470718,861.6414588125459,882.7507150418064,7008049
2021-10-08,879.9682006835938,891.8182059100109,874.7389085080441,885.6293434224917,2075219
2021-10-11,876.7538452148438,885.7732789222503,873.155676219434,885.4374146776429,1449593
2021-10-12,878.86474609375,887.2604733996437,871.0926662493549,876.5139307353105,1164581
2021-10-13,876.513916015625,887.0205805804896,875.1226123726525,884.3339596005105,1821818
2021-10-14,874.450927734375,883.2304828471349,873.0596826788184,880.3039839975296,913675
2021-10-18,867.1587524414062,878.8168437421322,863.0808274645034,874.4510183862877,1913667
2021-10-19,869.5095825195312,880.1601398001468,866.6790110695088,869.3176684516744,1360282
2021-10-20,869.2218017578125,875.7464705756089,863.560658460103,868.3582176737702,1941581
2021-10-21,874.642822265625,880.7357563077951,865.0956697508121,877.4254294425458,2723509
2021-10-22,860.0582885742188,877.9532051986552,853.3417066765242,874.6428781220021,1360319
2021-10-25,865.3356323242188,876.0342115646346,853.965441722371,859.6265843683572,1901039
2021-10-26,870.7568359375,877.1376119349613,863.5604984504132,872.1001756940007,1405411
2021-10-27,885.1495361328125,889.3714110044444,865.9113384152897,879.8242579534206,5111161
2021-10-28,855.6445922851562,890.954612527616,850.415241600733,885.0536504778117,2224983
2021-10-29,868.4061889648438,879.8723672961618,849.4078660293645,856.8440828740158,2783659
2021-11-01,872.43603515625,881.3594824777778,865.6714892139925,879.8722510181811,986133
2021-11-02,866.822998046875,875.8903378574026,864.040390354743,873.1557526072361,1038025
2021-11-03,875.6984252929688,877.6654126749338,867.1107833860045,872.7239037186279,1275433
2021-11-04,873.8272705078125,877.2335251491716,872.0521388186934,875.6983299362598,96347
2021-11-08,876.7058715820312,880.7837963981025,862.3131957606034,880.7837963981025,860650
2021-11-09,877.1376953125,887.548374441176,872.8198924098132,876.0342333673444,843911
2021-11-10,875.5064697265625,887.0685740958226,873.1556543290411,873.1556543290411,1597922
2021-11-11,868.2621459960938,875.5064474951595,859.7224685856801,875.5064474951595,1180372
2021-11-12,878.86474609375,879.872221657668,868.3580813524422,873.9232374538456,936613
2021-11-15,900.166015625,901.7971388284551,873.2516628726562,877.9532941027218,2615304
2021-11-16,884.429931640625,905.6831397538525,881.7912743994948,904.963505960817,1925000
2021-11-17,868.6939086914062,884.4299242600443,864.5200561522104,884.4299242600443,1996857
2021-11-18,856.1722412109375,870.2770743044041,854.924887767612,868.6458927720811,1009418
2021-11-22,859.1468505859375,872.1961870546851,847.248881374353,856.8439989437114,1443344
2021-11-23,873.7313232421875,881.359452905788,853.9654058140915,855.5965874031548,1820473
2021-11-24,857.2757568359375,878.337050775436,855.2607470881799,874.1151757873275,1392190
2021-11-25,863.5125122070312,865.911291307243,848.2082898348914,857.8034062357386,1325422
2021-11-26,927.5599975585938,936.531408774225,854.5891424837829,855.8844598887528,14458893
2021-11-29,925.9287719726562,957.5926574390787,917.2931668454502,934.5643770998623,8303735
2021-11-30,931.9737548828125,944.1595658705578,919.7879438950672,925.9288425458215,4771579
2021-12-01,890.5708618164062,946.75026354733,884.5258908884674,941.0411568731378,3879683
2021-12-02,883.9501342773438,899.9739910294073,880.3519654810995,899.9739910294073,2749084
2021-12-03,875.1226196289062,892.3458660685014,871.524450814114,892.3458660685014,2388529
2021-12-06,858.7150268554688,878.7208228228444,856.3642114250418,878.0491529050156,1573419
2021-12-07,853.2457885742188,861.9293578415774,848.2083520940224,861.9293578415774,2471419
2021-12-08,861.5936279296875,865.4796389861809,854.2533392732371,858.7630564219866,1663728
2021-12-09,858.2832641601562,865.4796023168932,854.0134251410357,863.56057880843,1645541
2021-12-10,857.7075805664062,864.5200905961343,854.9249730534469,858.763020070522,947538
2021-12-13,855.2128295898438,866.4391290208441,850.6551486786045,858.9549489214942,1785608
2021-12-14,859.338623046875,871.0926409335292,854.924892817056,857.3236719775978,2651452
2021-12-15,859.4346923828125,865.3356545494784,855.5966453551468,859.9144482612706,1192775
2021-12-16,845.329833984375,866.9188479056559,842.6911767273295,866.9188479056559,2280037
2021-12-17,825.3720092773438,848.6881328131225,815.5849778305869,846.2893534665619,2824703
2021-12-20,857.611572265625,862.0733252341665,826.2355269926494,829.0181344342698,8501360
2021-12-21,850.8470458984375,861.0658694805647,846.3373289522417,857.6115920357564,2301316
2021-12-22,853.6775512695312,857.6594895931855,845.2818240905704,853.0058813824253,1271710
2021-12-23,872.9158325195312,875.5544898863119,855.1648647793704,855.8844986066742,1970110
2021-12-24,871.5244750976562,875.9382641051516,865.2876489782377,873.3475707735267,1114033
2021-12-27,892.5857543945312,895.3683617359862,873.299592748,875.9382499096071,4596248
2021-12-28,895.5123291015625,898.3908644304419,885.6773333945582,894.2649755051717,1907169
2021-12-29,897.6710815429688,909.2331848146622,895.4642165367273,900.0218967173322,2687014
2021-12-30,914.1748046875,916.3337060892811,898.198910888741,899.0624948750328,1729705
2021-12-31,905.8749389648438,918.4925407777047,903.8599878951139,916.3336395327323,2039044
2022-01-03,892.82568359375,909.5212114734203,888.3159666548551,908.7055913473507,2013140
2022-01-04,886.8286743164062,899.494240263414,882.9906275787642,899.494240263414,1238138
2022-01-05,890.95458984375,894.0730029125764,881.7912646927573,888.9876025438952,1407995
2022-01-06,884.6697998046875,898.0549999201618,882.079106465572,890.9545898150225,1384402
2022-01-07,877.7133178710938,889.1315304004338,876.369978080367,888.8916524780859,1546099
2022-01-10,879.1046752929688,880.6878345389118,871.860373307843,877.7133715454798,1637506
2022-01-11,878.86474609375,884.4299021951532,876.0341748892595,880.3519775037191,1578147
2022-01-12,869.5095825195312,881.2156378913837,864.7120236428664,881.2156378913837,2090537
2022-01-13,886.6367797851562,891.5303246217437,871.9082985308005,875.0746754462707,2739659
2022-01-14,884.1901245117188,895.2245102218486,879.2006514343476,888.5558914929361,2321761
2022-01-17,873.3475341796875,882.9426508844435,872.1961084623279,878.528862061889,1058857
2022-01-18,865.62353515625,877.5694094058468,862.0733300239585,873.3475929102141,1830577
2022-01-19,859.3866577148438,865.0957053470473,849.2637626621002,863.6084739591292,1413292
2022-01-20,846.6251831054688,863.46466144597,844.4183177569778,858.7630303680953,1614683
2022-01-21,832.3284301757812,844.3702902154971,825.180056346963,844.3702902154971,1669132
2022-01-24,855.9803466796875,858.7629539784921,832.3284188956303,836.214429488554,4992078
2022-01-25,868.9818115234375,872.1961523557151,845.4257519766437,855.3087695310625,2322693
2022-01-27,890.0430908203125,893.7852101337312,851.0869365417279,864.5201012673019,7859401
2022-01-28,894.5048217773438,903.8600612649587,880.3040597038051,889.0355931333328,2428175
2022-01-31,906.738525390625,911.5360837260251,892.9695563936044,900.9814553881448,2008278
2022-02-01,908.0819091796875,920.1717333455094,900.7895850179344,909.6171044958738,2033319
2022-02-02,913.2633056640625,919.6920463392661,906.4987592895375,907.2183931286136,1735750
2022-02-03,914.1748046875,918.2527295575309,906.3067967548861,914.4146826210313,1116446
2022-02-04,907.7940063476562,918.9723412063375,901.94100833616,912.7355150848641,1428601
2022-02-07,895.5123291015625,908.6576521495682,889.5153804997307,907.890054441324,949273
2022-02-08,909.6651000976562,912.4956714643049,893.4013642720168,895.5123018283624,1812035
2022-02-09,929.0472412109375,933.1251661013547,911.7760299103469,916.1417966096508,2513281
2022-02-10,935.5718994140625,937.7787646774194,924.0097947953014,929.7668651678578,2044733
2022-02-11,919.6919555664062,936.5313740259597,914.4146412673815,917.7729321849426,1292417
2022-02-14,916.2377319335938,923.9138254177954,900.8375225297577,908.6575661923663,2346622
2022-02-15,884.5258178710938,900.7895525431263,875.3624930493238,879.4404176851224,8304774
2022-02-16,895.3203735351562,902.1809058432448,882.8467210215033,900.0220044466511,2480569
2022-02-17,890.6188354492188,916.8134950227941,888.2200560273903,896.9515896972653,2843010
2022-02-18,872.2921142578125,892.2019832017465,866.4870798447807,889.9471539999412,3643338
2022-02-21,870.5170288085938,876.7058912635333,859.7225217001928,866.5350316496929,1860041
2022-02-22,876.41796875,880.831698935647,854.6850063474155,857.0358216140086,1884736
2022-02-23,877.8572998046875,883.9981397005588,873.3955468620431,878.1931054825433,1399309
2022-02-24,859.5305786132812,871.9562669779156,852.1903491658107,863.3686254555499,2003438
2022-02-25,886.2529907226562,889.1794896472904,854.876946929951,866.4390510141952,2825642
2022-02-28,887.5963745117188,892.2980057341756,874.1152455008139,882.7988155353147,1534018
2022-03-02,885.7252197265625,893.5932273161229,874.2110794190924,874.2110794190924,3276260
2022-03-03,897.0475463867188,906.7385915052696,882.3190060847454,887.5483567644173,2622469
2022-03-04,893.4972534179688,902.9004558038816,882.9905892173455,891.386316091186,2453781
2022-03-07,903.0444946289062,907.6981031273942,879.9202266307376,884.5738936931743,2604231
2022-03-08,930.2946166992188,937.4429910355656,897.527325180614,900.022032335067,5826939
2022-03-09,941.8087158203125,947.5657861327761,921.179213867318,930.2945751953854,3501351
2022-03-10,947.0859985351562,952.6991770400709,935.5238944245447,942.2884401022098,4146797
2022-03-11,1001.6822509765625,1011.0855130379448,941.6168384674564,944.3994459858574,11106725
2022-03-14,1006.1920166015625,1015.163428007619,994.7738033902638,1002.6897753005311,5590771
2022-03-15,1024.8065185546875,1039.1511716257885,1002.6897270073397,1002.6897270073397,7945333
2022-03-16,1013.0524291992188,1034.353540605431,1006.6716534127642,1033.3940289722161,3379138
2022-03-17,1006.0480346679688,1023.223317817493,1003.3613550108304,1013.2443725411301,3712730
2022-03-21,1007.7752685546875,1027.6371155331587,1006.6237841428947,1024.5667246908502,2039889
2022-03-22,990.7918090820312,1006.7677031363654,982.5400314621284,1002.6897782010977,2269544
2022-03-23,973.3766479492188,1002.5937906920236,970.3061988211242,1002.5937906920236,2781735
2022-03-24,987.3375244140625,997.9880806979071,961.1908309832722,972.9448491310587,3344649
2022-03-25,972.465087890625,991.463466009896,965.2687502890664,991.463466009896,1680031
2022-03-28,975.9193725585938,1001.9701398647853,968.0514230995868,980.6210035353704,3847112
2022-03-29,996.7886962890625,998.8516698492961,978.89383839891,978.89383839891,3194089
2022-03-30,987.28955078125,1012.0930227806645,983.6913817826382,1000.7707374805408,3083750
2022-03-31,976.8308715820312,993.0946065617005,972.5610328168752,988.2970480758952,1976418
2022-04-01,973.7604370117188,984.3630882751859,965.268781790335,981.5804808861955,1285646
2022-04-04,986.1862182617188,987.9612915642083,962.8220721349788,976.7829563105171,1665075
2022-04-05,980.09326171875,994.0541455834108,975.8234228362247,993.0946338598746,1596381
2022-04-06,987.3375244140625,991.9911326633222,972.9448491310587,972.9448491310587,1487844
2022-04-07,994.7257080078125,1019.6251062855017,990.5039503342401,994.0540966855324,3496357
2022-04-08,970.64208984375,996.4049576214925,964.309335543374,996.4049576214925,3001682
2022-04-11,983.979248046875,986.6659276572046,970.6420119954051,971.0258401008655,2094493
2022-04-12,985.6583862304688,989.9281664114127,971.98534461082,980.1411939979789,2746930
2022-04-13,975.4395751953125,991.943246786508,971.2177588346328,989.2565671632292,1890795
2022-04-18,986.2341918945312,993.0947247714322,969.2028572426541,975.4396840165809,2092141
2022-04-19,959.7994995117188,996.8366846383547,940.6572302272725,992.8066653991677,1813890
2022-04-20,971.0738525390625,973.9044239075442,949.9645940898349,961.3348434383568,1796999
2022-04-21,958.1204223632812,978.7019606004629,956.3453490956146,974.9118775696617,1526774
2022-04-22,927.8478393554688,958.1204226082066,920.1717455448754,957.5927028715179,2455188
2022-04-25,914.5586547851562,924.009822167835,907.9859641100784,918.3486793748715,1309361
2022-04-26,938.7863159179688,940.8971949084724,918.3007049980042,919.3562030572053,1806747
2022-04-27,938.1625366210938,940.561315799363,924.9692511406131,926.1206768589713,1033333
2022-04-28,941.4729614257812,950.4923369348854,938.3545481700055,947.9976297558451,1840948
2022-04-29,941.4729614257812,954.6182844013803,936.9632443892538,941.5688891773017,1972427
2022-05-02,937.05908203125,949.6766840322503,932.4534376860903,939.3619334858025,1767117
2022-05-04,918.7804565429688,943.2000420817824,908.7055832552184,937.9227275024845,2086372
2022-05-05,910.0009765625,928.0397859367768,905.7791013931384,921.0833256771366,2161283
2022-05-06,896.903564453125,908.033876783263,887.9321534549147,899.8300634347266,1828238
2022-05-09,900.309814453125,903.8600194482481,884.6697854896865,896.9035596382696,2047297
2022-05-10,888.6517944335938,901.5571800934308,881.3594702927303,892.3458910948052,1662201
2022-05-11,899.6382446289062,904.4358036522343,867.6385493688889,875.0747658550475,5296875
2022-05-12,883.470458984375,899.0625251896382,878.4330222103669,897.1435016566827,2242769
2022-05-13,896.7596435546875,902.0369580939465,884.8617331863636,886.6847703433748,1734146
2022-05-16,895.6082153320312,906.7385272676221,888.5557694260274,888.5557694260274,1456551
2022-05-17,900.02197265625,902.9484716221403,879.1046293542138,897.1434375624666,2301253
2022-05-18,918.3486938476562,922.2827272524778,903.2363834338505,907.5062225333985,2580102
2022-05-19,900.02197265625,915.3261959509872,896.5677539692886,901.9409960521054,1198917
2022-05-20,938.7863159179688,942.8162184008935,900.9815296916938,911.5361589000098,2594816
2022-05-23,930.7743530273438,947.7097586885435,927.3201341839017,939.1700807645492,1220231
2022-05-24,931.1102294921875,938.1146535834847,922.8104293946412,937.4429836429056,1622192
2022-05-25,932.50146484375,945.9826516961277,930.1986717968581,933.0292431540319,1950710
2022-05-26,925.4970092773438,937.7787474672797,921.3711206321865,932.7413109837399,1630614
2022-05-27,927.22412109375,938.2105419282307,921.1312451374304,930.8222900200681,1249374
2022-05-30,946.8461303710938,951.8356029055653,928.8073221901082,929.1911502942776,2171285
2022-05-31,952.7471313476562,964.2133076000864,939.0740899510131,948.8611207687677,4874664
2022-06-01,943.7277221679688,958.2163839969975,940.657273010801,954.2343870107405,1285579
2022-06-02,947.134033203125,966.0843904297656,937.9227437489202,937.9227437489202,2639988
2022-06-03,922.0427856445312,958.3123164205497,918.3966528743189,949.9645528650982,1057504
2022-06-06,936.5313720703125,940.0336131597486,921.6109770233791,922.0427689960959,1412548
2022-06-07,933.364990234375,939.9856442768817,923.0502396355371,932.2135645012505,1759986
2022-06-08,923.9618530273438,936.5314335492385,918.1568186422542,932.6454226675801,1874689
2022-06-09,932.597412109375,934.8522411874559,916.3336770191257,923.9138429038155,1405851
2022-06-10,927.6559448242188,932.2615894947321,921.1312766606623,921.1312766606623,776457
2022-06-13,916.0938110351562,944.8791625209427,909.4251928948262,916.3336889642044,3016612
2022-06-14,925.6409301757812,931.4939280030529,912.3036943871517,916.33365515928,1570434
2022-06-15,929.5750122070312,935.4280692755335,924.9693673190628,925.9288791108876,1112618
2022-06-16,902.8526000976562,938.1626210673287,890.2349970586419,936.4834754913963,1898194
2022-06-17,877.7133178710938,906.3067545021785,873.9232349852073,894.4568085637688,2715476
2022-06-20,888.3638916015625,890.5708153815557,865.4795607868244,877.7133350662391,942685
2022-06-21,900.2139282226562,906.2108766112585,889.5633127461291,889.5633127461291,521963
2022-06-22,879.7763061523438,906.7385616498996,875.8422730216321,893.3053977736048,1698830
2022-06-23,895.5601806640625,899.3502634178906,877.3774816347883,879.8721885147049,615616
2022-06-24,895.8961181640625,905.2993214488336,892.3459130338264,895.2244482371614,722838
2022-06-27,894.6007690429688,908.0819561678279,892.8736595819041,898.1030104044208,846797
2022-06-28,906.8345336914062,909.4252271354584,884.5258854499822,897.143488418561,931109
2022-06-29,909.28125,922.9542911847049,885.5333363634074,899.1103912435373,2455089
2022-06-30,880.064208984375,905.7791127609856,874.4990524196082,905.7791127609856,2433648
2022-07-01,910.8644409179688,917.3411448632522,874.3070687412804,874.3070687412804,1793834
2022-07-04,892.9696044921875,911.5361328246688,890.9066308712684,906.3547461177706,1004832
2022-07-05,899.4462890625,911.2003073621077,892.5857569967422,897.1434375618962,1532205
2022-07-06,907.3143310546875,911.5362063835184,895.3684560432444,901.9410884215866,1390651
2022-07-07,897.3833618164062,911.8719657775442,895.5123021960601,911.8719657775442,1390277
2022-07-08,897.5752563476562,904.0999243756513,890.2829320872338,904.0999243756513,1072803
2022-07-11,909.185302734375,911.5361181202112,889.5153128170441,900.0219776807979,1037956
2022-07-12,897.8630981445312,908.9934107472465,896.1839526230212,903.7641186885597,672406
2022-07-13,914.75048828125,920.075825256679,894.4088863694312,902.372822049694,1511059
2022-07-14,912.6395263671875,929.4309801878027,906.8824564858337,914.7984275726951,1713101
2022-07-15,926.936279296875,928.8073388513588,912.9753955754835,924.0097802829118,1046876
2022-07-18,928.1837158203125,935.907832657446,921.1792913967563,932.3096634093226,846036
2022-07-19,921.7550048828125,934.564463581267,916.7175680924618,919.4041893345253,1162631
2022-07-20,941.7608032226562,943.152107003376,920.0278381842454,926.6005289538693,1627220
2022-07-21,929.287109375,949.4368556804982,927.2241357324292,945.1190529007486,1681422
2022-07-22,932.7413330078125,936.9632080621409,928.3276024578815,934.0846728607212,977238
2022-07-25,920.9393920898438,940.1296276348038,916.3817111479157,936.4834945940516,1024751
2022-07-26,917.0053100585938,923.0502218359991,906.2587676965708,921.0832346353121,988405
2022-07-27,934.6124267578125,936.7233643621229,913.2632899003914,918.1568350600135,904733
2022-07-28,928.2796630859375,939.3140483159661,925.1612498687556,937.4429886728669,1043837
2022-07-29,937.8267822265625,944.1115723043873,914.4146727412902,934.2765771358687,2941566
2022-08-01,963.87744140625,989.2565369227308,948.2853766875357,949.9165582478211,4647912
2022-08-02,963.5416259765625,965.3646630022082,951.835571947484,963.0139062734531,1184696
2022-08-03,970.8819580078125,987.0977302956,963.829569945983,969.1068846644529,4052763
2022-08-04,1002.2100219726562,1004.5128735961628,973.9044253731413,976.5910465579325,2865077
2022-08-05,992.326904296875,1003.6011662152557,990.216025512248,997.8921187332732,1561405
2022-08-08,992.6644897460938,1002.2579652787016,987.4096755870415,999.0761468815905,767289
2022-08-10,1001.149169921875,1008.8144171067105,992.1824302167344,998.449555711508,1293683
2022-08-11,1001.1974487304688,1011.4176608488517,997.9192363951969,1003.2221888591328,838963
2022-08-12,990.3504638671875,1006.2110649346433,985.7223857183985,1006.2110649346433,1140717
2022-08-16,997.4854125976562,998.8834166329008,988.5185549255613,990.350507510894,776409
2022-08-17,989.0006103515625,1005.5843414819564,987.5060948876675,1002.4990344752982,1102323
2022-08-18,995.219482421875,997.0032969142053,971.2598030857588,991.6520888310507,1201720
2022-08-19,993.1947631835938,999.4618888157648,983.5530314417922,992.182451968857,654004
2022-08-22,985.9152221679688,992.9536742462503,979.117813372152,979.5998999370817,993053
2022-08-23,1003.3668212890625,1009.296509755329,974.0077368326097,974.0077368326097,1868332
2022-08-24,1000.1851196289062,1016.0939786083027,989.290032279358,1003.7043756091896,1562062
2022-08-25,989.0006103515625,1006.5485146336517,983.9868981930547,1006.5485146336517,1112617
2022-08-26,984.2279663085938,998.5941113221728,982.0103797734465,993.966150695443,1264070
2022-08-29,980.8533935546875,987.31336582342,955.7848901255772,964.1732088119336,1305557
2022-08-30,1001.24560546875,1004.861254943499,979.69635813863,982.0103973418541,1571042
2022-09-01,986.3491821289062,1006.8378625983484,982.8781821534678,989.2417017245922,1528731
2022-09-02,979.2142333984375,994.2553110881106,975.7914304653633,987.3133114457748,1655229
2022-09-05,988.9042358398438,993.5321964399847,975.7432485234391,976.2253351086779,1275368
2022-09-06,1003.5595092773438,1004.6683318393887,988.1809959982965,988.2773897652336,1369910
2022-09-07,1013.8280639648438,1023.8072324958703,995.9908607472026,996.8103843826838,2471263
2022-09-08,1018.2151489257812,1021.7825426659447,1006.5968148556228,1020.577326173062,1755391
2022-09-09,1020.3846435546875,1027.7604750921603,1017.202824607473,1022.023691074807,1092235
2022-09-12,1026.603271484375,1030.218920479976,1019.2273239939669,1020.3844022907039,936787
