Date,Close,High,Low,Open,Volume
2021-06-09,2793.24755859375,2813.602240100405,2770.5205311848185,2781.148594492138,1340352
2021-06-10,2813.798095703125,2822.094681221297,2785.2365150934074,2808.4576416939813,1344559
2021-06-11,2819.18603515625,2833.824438860532,2802.3544552122767,2822.7621696617334,878445
2021-06-14,2813.13037109375,2832.298545286312,2781.2790260362053,2818.089463894692,746823
2021-06-15,2901.15087890625,2908.589284953331,2823.6679676267554,2832.298418462752,2262031
2021-06-16,2878.74072265625,2901.1511669126126,2866.152774999909,2888.5632192562716,859505
2021-06-17,2918.411865234375,2931.428901578424,2861.3843943141874,2878.025293485908,1533864
2021-06-18,2905.919189453125,2935.1005403337062,2876.2135250987126,2919.603957377129,2293860
2021-06-21,2926.279296875,2936.3876970637234,2880.9815945759465,2883.9854543367524,720491
2021-06-22,2871.206787109375,2949.452653077679,2864.912697538868,2941.9665187264886,1199238
2021-06-23,2848.844482421875,2889.5169630471455,2845.172890841967,2889.5169630471455,1009007
2021-06-24,2902.152587890625,2908.3034931679517,2837.496024293926,2848.844431725424,985596
2021-06-25,2864.626953125,2911.927389638502,2846.603326697537,2889.7076253147648,786964
2021-06-28,2844.6484375,2897.956829177952,2838.259122913976,2883.795241559635,891695
2021-06-29,2862.337646484375,2883.6514981998794,2835.2067565027323,2850.4171998473416,1242734
2021-06-30,2853.946044921875,2889.516709727993,2847.222865419147,2859.9539975162543,924522
2021-07-01,2881.50634765625,2886.560431702718,2858.046811232343,2868.536806201831,848235
2021-07-02,2865.675537109375,2897.90847324244,2860.6689492325613,2892.329610765496,805542
2021-07-05,2875.021484375,2908.589420632474,2867.678534696999,2879.9803443639576,863343
2021-07-06,2863.291748046875,2889.0399169718594,2857.0931147871565,2863.7685659899303,762630
2021-07-07,2899.148681640625,2926.7086668674333,2871.6361919532615,2922.8941231504346,1234865
2021-07-08,2887.8955078125,2917.17208201248,2878.8359671851317,2908.5893593128685,907391
2021-07-09,2871.01611328125,2898.242229879285,2867.582931176285,2881.8874685782284,547082
2021-07-12,2860.33544921875,2901.7711156767996,2852.3727290800102,2894.1895239514724,765566
2021-07-13,2855.043212890625,2881.0297937191626,2846.9373069441085,2879.980700997569,703484
2021-07-14,2862.766845703125,2868.297979718912,2845.8398108298775,2863.768209823254,470744
2021-07-15,2845.26806640625,2871.397596038107,2833.34761806667,2870.443960170941,635535
2021-07-16,2850.70361328125,2866.629284966816,2827.5302162097837,2855.185655086709,1062548
2021-07-19,2843.6943359375,2860.621372034486,2827.5302550739243,2850.7036524639066,837836
2021-07-20,3012.58349609375,3032.085303423193,2841.4058543373535,2857.093118117907,6755922
2021-07-22,2962.707763671875,3018.257044184915,2946.7343654127603,2984.8797940912427,1982572
2021-07-23,2940.7744140625,2984.498708856101,2935.3387365375206,2961.992810726591,815329
2021-07-26,2919.269775390625,2974.3899695143227,2909.7334176813774,2937.1504460954643,1136884
2021-07-27,2888.229248046875,2938.628998012954,2881.2201639410296,2936.6262695134196,904289
2021-07-28,2864.817626953125,2892.377610628833,2845.6494527254986,2889.850568687054,996594
2021-07-29,2858.475830078125,2899.0053550934886,2851.657426645221,2864.8176483909324,762683
2021-07-30,2821.284423828125,2869.156905247675,2815.0380613615966,2868.537134966043,1067423
2021-08-02,2836.16064453125,2848.319501182644,2823.381784906842,2847.1751847679384,832285
2021-08-03,2886.65576171875,2922.893924568209,2855.3764588002286,2879.9803106675336,2433031
2021-08-04,2878.645263671875,2911.736381030587,2872.3511739470755,2899.625252326203,659295
2021-08-05,2849.845458984375,2899.0531650458975,2841.8827388323543,2893.33134958857,693694
2021-08-06,2828.913330078125,2861.8614988635522,2824.1451503066096,2856.1396831377338,744159
2021-08-09,2853.80322265625,2875.2123025237233,2835.2073221921664,2855.805718398082,825462
2021-08-10,2839.116943359375,2868.822840466636,2823.2867275760204,2859.0003444202202,724335
2021-08-11,2834.7783203125,2862.290577798721,2815.6578729358116,2848.8919461265014,987941
2021-08-12,2837.543212890625,2846.8411615801506,2820.85458703763,2836.1127592460825,438552
2021-08-13,2850.131591796875,2862.814995938069,2835.2550113242005,2842.6931851499044,572250
2021-08-16,2833.633544921875,2845.7924023241576,2822.7621890789255,2841.8349065727025,461742
2021-08-17,2875.498291015625,2902.867593974059,2835.254903786938,2836.1130829431186,2036757
2021-08-18,2862.385986328125,2906.682328930145,2853.8032629159297,2906.682328930145,1375320
2021-08-20,2968.620849609375,2979.20630130372,2862.3381743571676,2862.3381743571676,3931334
2021-08-23,2934.766357421875,3017.160627743675,2909.5427378386835,3012.5831294778136,1578949
2021-08-24,2904.7275390625,2949.405478966772,2893.8561817482496,2949.405478966772,763704
2021-08-25,2897.193603515625,2927.662224071596,2872.9236163330957,2885.7022443129154,797870
2021-08-26,2898.71923828125,2941.4899010522226,2885.8928821322093,2921.940365318207,1319516
2021-08-27,2896.00146484375,2916.1707704232986,2880.457153554144,2899.4821426506787,634375
2021-08-30,2964.615478515625,2969.8604757433973,2906.729828402466,2914.97868545946,1051747
2021-08-31,3052.92236328125,3061.1712206382654,2959.1799083092897,2964.615586342432,2283290
2021-09-01,3149.62109375,3178.4685808701083,3065.9395402032396,3080.2918076322094,2423168
2021-09-02,3148.52392578125,3165.1170949159505,3115.1941696335416,3159.347551990077,847517
2021-09-03,3183.999755859375,3189.864523822324,3134.124549118968,3148.5245450899242,832039
2021-09-06,3161.827392578125,3192.4866920615123,3152.6246669225516,3187.051014274666,664394
2021-09-07,3181.567626953125,3237.212372320732,3169.7426354584063,3178.945128347169,1285818
2021-09-08,3181.9013671875,3205.6945343101697,3144.1372956220494,3189.911814939568,702598
2021-09-09,3191.19970703125,3203.2631084911336,3151.7667679557003,3151.7667679557003,591745
2021-09-13,3210.939697265625,3217.567419986764,3175.94130745954,3191.437890321065,610920
2021-09-14,3206.600830078125,3231.4908210995827,3201.2128801761683,3227.96218188456,569412
2021-09-15,3196.87353515625,3227.0560169506184,3191.771490184546,3205.980804169582,587855
2021-09-16,3187.146484375,3214.706467458169,3180.3755766754653,3194.680114501592,516746
2021-09-17,3149.90673828125,3225.1962372313174,3132.7412940854597,3196.587163571666,1545695
2021-09-20,3119.86767578125,3161.303110407709,3113.6213138706394,3146.9508430857964,689288
2021-09-21,3155.77197265625,3180.375826211889,3119.3431266983775,3119.867673024076,922057
2021-09-22,3163.687255859375,3175.5599768416005,3135.793404394752,3174.1772512819684,825945
2021-09-23,3166.69091796875,3185.1438655277825,3161.302968330718,3185.1438655277825,694716
2021-09-24,3288.708251953125,3342.4932136752163,3166.8812881736644,3175.6069619225304,2775975
2021-09-27,3271.591064453125,3309.1167320502745,3259.1937971572593,3301.1062832337643,902449
2021-09-28,3223.003173828125,3270.6849683719065,3194.680234433371,3266.107469531451,961271
2021-09-29,3168.979736328125,3224.9103871862153,3156.5347416134036,3208.98471466136,973387
2021-09-30,3094.214599609375,3192.486824709568,3070.7075680322914,3175.5120592909752,2077896
2021-10-01,3030.511962890625,3102.1298798774237,3023.0258278854935,3097.409428697818,1512332
2021-10-04,3053.160888671875,3080.7208739389193,3030.654987580215,3054.305205224391,921241
2021-10-05,3103.846435546875,3108.85302400578,3043.6719173218157,3059.7885036727635,909337
2021-10-06,3063.316650390625,3127.9254769340027,3052.2543817949218,3110.760032243511,786378
2021-10-07,3138.2724609375,3164.16357974088,3070.7072714784913,3070.7072714784913,1177283
2021-10-08,3153.578125,3174.6535692490743,3112.7626991320712,3153.673581708227,882436
2021-10-11,3152.767822265625,3189.2921215814554,3144.8525982121287,3172.1741719591582,460197
2021-10-12,3169.170166015625,3180.3753866432285,3127.925417748063,3127.925417748063,564524
2021-10-13,3169.408935546875,3203.1675535116015,3138.7971298168777,3188.004835725351,770144
2021-10-14,3144.900634765625,3197.493563481771,3137.4622279042114,3187.0512965519374,648597
2021-10-18,3091.210693359375,3131.692489748418,3082.151152533549,3101.700687999805,1576121
2021-10-19,3036.138427734375,3117.5313484426665,3028.8432059128518,3109.711347467964,1042069
2021-10-20,3022.644287109375,3070.659712524819,2991.2217995551523,3042.0983653454655,1205540
2021-10-21,2862.81494140625,3047.2957577384127,2785.0458880226506,3045.913032262346,5103543
2021-10-22,2844.123779296875,2863.721044737989,2777.1308534526274,2837.066966357807,2855592
2021-10-25,2782.757080078125,2813.2256982799927,2724.77597505441,2813.2256982799927,2161537
2021-10-26,2832.108154296875,2883.795177380106,2763.637044989268,2782.7574927792093,1988263
2021-10-27,2951.169189453125,2999.184849246029,2888.7537675330677,2888.7537675330677,4609951
2021-10-28,2975.324462890625,3005.208556048796,2923.480846716621,2962.62608339702,1791065
2021-10-29,2959.857666015625,3002.4399098700087,2943.8176183568553,2983.6311457464594,1118903
2021-11-01,2980.576171875,3000.1010089002857,2951.789956619605,2986.495649881484,750393
2021-11-02,2962.960693359375,2997.7617210225767,2940.666907816512,2978.8573871388044,881916
2021-11-03,3027.2158203125,3038.911653955759,2954.988173541782,2961.7670764836917,879227
2021-11-04,3016.33203125,3045.6909645287647,3002.7266719256945,3035.188581892459,263595
2021-11-08,2996.043212890625,3037.097979670197,2955.131567175294,3021.8217873801236,787824
2021-11-09,3002.869384765625,3012.2738829953796,2978.857215513656,2997.9524540746406,668840
2021-11-10,2967.6865234375,2994.753884019844,2941.144095434375,2990.3143343289926,872975
2021-11-11,2924.913330078125,2966.1112163378943,2913.933567291803,2950.214522585737,958143
2021-11-12,2981.6259765625,2986.495355707015,2936.656828934976,2949.2596399549134,682344
2021-11-15,3025.35400390625,3036.1428600596582,2984.5857171529847,2984.5857171529847,696377
2021-11-16,3009.123291015625,3063.831199184654,2978.95295225251,3021.8216719910965,1400107
2021-11-17,3084.1201171875,3093.333477746978,3021.8696780422874,3026.595703578477,1616452
2021-11-18,3080.873779296875,3112.524045601868,3068.6049946516573,3102.8333047719802,1609821
2021-11-22,3113.717529296875,3158.686912111397,3069.607572128143,3094.383599065135,2146970
2021-11-23,3041.442138671875,3139.5439342671125,3028.0754706588987,3113.717575522802,1482618
2021-11-24,3014.183349609375,3063.7353994956225,3007.500016239953,3041.9192297117106,1056213
2021-11-25,3002.01025390625,3029.793919821408,2972.1739430421103,3013.7060877649924,728825
2021-11-26,3000.912109375,3024.0650845877867,2951.168922998961,2960.716541643409,1029110
2021-11-29,3002.05810546875,3035.0927297353896,2932.9331990618225,2989.3597246629856,876651
2021-11-30,3001.437744140625,3044.7362980618013,2975.1817867255418,2975.1817867255418,2340489
2021-12-01,2996.1865234375,3054.9999607121968,2982.772302711404,3013.1335503310515,1741820
2021-12-02,3036.716064453125,3049.509781820912,3009.6484689245362,3017.0478743124863,939320
2021-12-03,2969.7392578125,3043.255927889577,2965.4906137584503,3040.916807733633,1216263
2021-12-06,2900.852783203125,2974.082965625132,2891.257380627386,2974.082965625132,1107363
2021-12-07,2893.262939453125,2930.1643952126897,2879.9916086232924,2902.476298939908,2056459
2021-12-08,2967.877685546875,2981.721734586743,2893.8836303337876,2894.742822897785,1171484
2021-12-09,3034.90185546875,3039.055163315109,2970.2645161215996,3009.7915688064404,1287243
2021-12-10,3134.62646484375,3143.0762009675645,3034.901630177728,3039.9619149090904,2554394
2021-12-13,3131.476318359375,3189.859922901631,3122.978796486145,3136.4888189865023,1265832
2021-12-14,3148.327880859375,3155.4885962821027,3102.0219211257345,3125.890972534827,863179
2021-12-15,3152.575927734375,3164.0330702387264,3118.7296658720024,3129.8525484815123,811946
2021-12-16,3149.3779296875,3174.5835524746904,3122.6445945087657,3174.5835524746904,502930
2021-12-17,3096.9609375,3144.31721805921,3081.684748041694,3126.845029747042,1019403
2021-12-20,3092.904052734375,3126.845892167837,3037.0982543468367,3081.017311152858,948872
2021-12-21,3123.36083984375,3146.8956304922963,3093.4289571586896,3100.1122913253903,712026
2021-12-22,3131.714599609375,3137.013341674364,3094.3833161025927,3127.513507394115,619865
2021-12-23,3120.06689453125,3158.257377566468,3102.9767466114736,3141.167229646692,1051596
2021-12-24,3136.202392578125,3150.7147289528493,3113.4790094288614,3131.6194881713172,651404
2021-12-27,3124.36279296875,3136.154195840716,3080.252839177651,3131.7146461807415,640701
2021-12-28,3215.8291015625,3222.3215293371404,3124.9358120060624,3127.7523130939517,1211648
2021-12-29,3215.113037109375,3232.82391765433,3194.8243459545747,3219.6481563086836,598421
2021-12-30,3213.442138671875,3236.642899883192,3198.7388983828505,3211.1030185935533,691223
2021-12-31,3229.91162109375,3250.964166943852,3209.336456178589,3236.6427388956413,570671
2022-01-03,3267.5771484375,3285.2402442097664,3229.95962149071,3229.95962149071,696276
2022-01-04,3302.80859375,3315.3636221820157,3260.5603706382326,3278.6530658939723,790886
2022-01-05,3367.254638671875,3379.857450342048,3295.886179798127,3313.024110928505,1024506
2022-01-06,3355.654052734375,3377.5182416276302,3295.98142982077,3333.2171465188594,1312743
2022-01-07,3414.515380859375,3419.9574776300005,3338.3731115011974,3355.654163811295,964364
2022-01-10,3392.746826171875,3427.5956397796626,3367.4456327306048,3418.0480196131457,657511
2022-01-11,3378.6640625,3402.771803249735,3336.941009287024,3389.97808555568,734344
2022-01-12,3383.486083984375,3420.387547082068,3374.1293684881684,3395.993328033601,594543
2022-01-13,3299.896240234375,3398.952800067812,3293.9289775938064,3398.952800067812,1153984
2022-01-14,3212.201416015625,3305.3862873135545,3194.633887160934,3305.3862873135545,1558978
2022-01-17,3225.806640625,3245.2361411812312,3170.764702813436,3212.201281692422,1103159
2022-01-18,3221.080322265625,3242.8011564809167,3199.407272766745,3226.188391901978,558543
2022-01-19,3132.0009765625,3217.5477396748174,3119.923331252933,3217.5477396748174,1495218
2022-01-20,3156.824951171875,3212.6785275988063,3076.243132437137,3133.5288518493744,3075678
2022-01-21,3126.7021484375,3174.535580488579,3095.0994358341486,3150.7621020598085,1441694
2022-01-24,3012.4169921875,3122.071492430762,2993.1786326515103,3120.1619685821806,1575665
2022-01-25,3004.7314453125,3014.135710722476,2874.5495593584187,2959.762063941243,2699779
2022-01-27,2975.9453125,3000.8169087446904,2932.312736551744,2998.048192235994,1834684
2022-01-28,2970.12109375,3026.595165829778,2962.6261197381077,2988.404690551169,892060
2022-01-31,3009.6484375,3048.9845842743707,2994.515366948694,2997.9526032992308,944530
2022-02-01,3051.65771484375,3067.029474631762,2999.4800703845362,3049.509500574404,1008915
2022-02-02,3053.0419921875,3097.390634533015,3047.7430171774317,3059.820894718746,667265
2022-02-03,3058.1025390625,3094.9564437301988,3045.8815394304634,3067.5070375491036,899753
2022-02-04,3090.23046875,3101.8309674133257,3032.37202888594,3043.7813886639815,705765
2022-02-07,3031.082763671875,3104.12205399451,3000.912425435529,3087.7001948157163,860393
2022-02-08,3070.848876953125,3077.675332070256,3022.9674224053756,3035.1884227241644,799206
2022-02-09,3082.305908203125,3111.5692694316904,3076.95914791684,3083.8811722198097,472725
2022-02-10,3092.2353515625,3101.0668998456194,3032.324037533771,3074.333564502123,728666
2022-02-11,3070.801025390625,3083.8334332746285,3038.530023610963,3083.8334332746285,587840
2022-02-14,3001.246337890625,3038.7207435888267,2978.8572172838003,2997.9524558561325,681236
2022-02-15,3116.915771484375,3122.0713924720094,2991.1258919864586,2997.9523462881066,676844
2022-02-16,3105.697509765625,3136.488582727182,3077.1977722511074,3131.6192035319987,624320
2022-02-17,3118.109619140625,3145.893053912408,3089.991691329003,3124.936074307677,636735
2022-02-18,3111.044189453125,3123.981261160605,3083.9290419162467,3089.7529502532384,423801
2022-02-21,3104.5517578125,3130.1394259802337,3059.2005629037853,3088.655063782974,547472
2022-02-22,3081.159423828125,3090.3730149786506,2978.8567910533234,2978.8567910533234,1147209
2022-02-23,3090.75537109375,3147.7546135012853,3083.8811315992048,3090.4688958864394,935896
2022-02-24,2930.21240234375,3053.1380115060415,2913.456282397923,2988.4051004114367,1823450
2022-02-25,2978.093994140625,2999.33745156782,2943.5794363232444,2964.536418491727,1239456
2022-02-28,3031.03515625,3046.1682275189364,2878.6074928599255,2950.2146444236055,1678348
2022-03-02,2891.92626953125,2970.4554428432484,2855.78866823566,2966.44548912315,3014206
2022-03-03,2741.980712890625,2912.9786689995717,2732.5286629553507,2891.97390639125,4406840
2022-03-04,2614.281494140625,2734.247480082078,2541.62424532367,2734.247480082078,6979253
